T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842	-1956.29244043963		
610	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-1997.0354170149		
610	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-2036.66826379495		
610	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-2075.24516241603		
610	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-2112.81492919608		
610	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-2149.42180577136		
610	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-2185.1060625514		
610	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-2219.90444018275		
610	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-2253.85063590673		
610	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2286.97562353807		
610	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2319.30798130784		
610	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2350.8741089392		
610	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2381.69852466317		
610	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2411.80399249929		
610	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2441.21170801849		
610	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-2469.94147585461		
610	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-2498.01182137381		
610	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2525.44007125574		
610	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2552.24252677493		
610	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2578.43448461106		
610	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2604.03035013026		
610	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2629.04373796638		
610	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2653.48745348558		
610	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2677.37366336751		
610	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2700.7138188867		
610	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2723.51883672283		
610	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2745.79902224202		
610	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2767.56422007815		
610	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2788.82373559734		
610	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2809.58646343347		
610	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2829.86087099847		
610	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2849.65501883459		
610	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2868.97662435379		
610	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2887.83304218992		
610	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2906.23130770911		
610	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2924.17816554523		
610	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2941.68005106443		
610	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2958.74315094636		
610	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2975.37339646555		
610	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2991.57647430168		
610	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3007.35784982088		
610	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3022.722777657		
610	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3037.6762931762		
610	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3052.22327101232		
610	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-3066.36837857732		
610	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-3080.11612641345		
610	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-3093.47086193264		
610	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-3106.43677976877		
610	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-3119.01791528796		
610	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-3131.21817312409		
610	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-3143.04134068909		
610	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-3154.49104852521		
610	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-3165.57082404441		
610	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3176.28410188053		
610	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3186.63415739973		
610	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3196.62420523586		
610	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3206.25734075505		
610	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3215.53658063698		
610	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3224.46482615617		
610	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3233.0449139923		
610	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3241.27956971628		
610	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3249.17148734762		
610	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3256.7232330716		
610	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3263.93733070295		
610	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3270.81622847272		
610	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3277.36230610407		
610	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3283.57787182804		
610	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3289.46517945939		
610	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3295.02641518336		
610	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3300.26372281471		
610	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3305.17918853868		
610	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3309.77481821584		
610	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3314.05260393981		
610	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3318.01446157115		
610	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3321.66226729513		
610	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3324.99785492648		
610	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3328.02302065045		
610	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3330.7394903276		
610	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3333.14897605157		
610	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3335.25313368293		
610	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3337.0535794069		
610	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3338.55189703825		
610	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3339.74964276222		
										
610	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		2947.97595589566	
610	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		2775.09848727459	
610	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		2631.76809049454	
610	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		2499.62838391927	
610	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		2374.78291713922	
610	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		2255.38469056395	
610	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		2140.3485737839	
610	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		2028.95981720863	
610	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		1920.71228838278	
610	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		1815.2291718075	
610	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		1712.21940502745	
610	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		1611.45174845218	
610	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		1512.73829167213	
610	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		1415.92362509686	
610	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		1320.877216271	
610	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		1227.48811969574	
610	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		1135.66097291569	
610	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		1045.31308634041	
610	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		956.372209560366	
610	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		868.774732985094	
610	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		782.464336205048	
610	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		697.390897583966	
610	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		613.509580803922	
610	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		530.780104228645	
610	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		449.166167448599	
610	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		368.634889817247	
610	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		289.156454093274	
610	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		210.703716461929	
610	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		133.251898692153	
610	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		56.7783510608024	
610	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-18.7377046631664	
610	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-93.3153424992925	
610	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-166.97210801849	
610	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-239.724175854612	
610	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-311.586471373808	
610	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-382.572781255738	
610	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-452.695856774932	
610	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-521.96752461106	
610	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-590.398750130258	
610	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-657.999687966385	
610	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-724.779793485577	
610	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-790.747863367505	
610	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-855.912038886701	
610	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-920.279936722829	
610	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-983.858642242023	
610	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-1046.65476007815	
610	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-1108.67441559734	
610	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-1169.92336343347	
610	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-1230.40696099847	
610	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-1290.1301888346	
610	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-1349.09770435379	
610	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-1407.31386218992	
610	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-1464.78272770911	
610	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-1521.50808554523	
610	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-1577.49349106443	
610	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-1632.74223094637	
610	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-1687.25740646555	
610	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-1741.04189430168	
610	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-1794.09839982088	
610	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-1846.429417657	
610	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-1898.0372931762	
610	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-1948.92424101232	
610	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-1999.09227857732	
610	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-2048.54332641344	
610	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-2097.27915193264	
610	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-2145.30141976877	
610	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-2192.61167528796	
610	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-2239.21136312409	
610	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-2285.10182068909	
610	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-2330.28429852521	
610	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-2374.75996404441	
610	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-2418.52990188053	
610	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-2461.59511739973	
610	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-2503.95655523586	
610	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-2545.61508075505	
610	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-2586.57153063698	
610	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-2626.82663615618	
610	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-2666.3811239923	
610	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-2705.23562971628	
610	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-2743.39077734762	
610	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-2780.84712307159	
610	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-2817.60521070294	
610	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-2853.66552847272	
610	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-2889.02852610407	
610	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-2923.69464182804	
610	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-2957.66428945939	
610	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-2990.93782518336	
610	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-3023.51561281471	
610	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-3055.39797853868	
610	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-3086.58523821583	
610	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-3117.07769393981	
610	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-3146.87561157115	
610	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-3175.97926729513	
610	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-3204.38890492648	
610	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-3232.10478065045	
610	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-3259.1271303276	
610	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-3285.45616605158	
610	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-3311.09211368292	
610	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-3336.0351894069	
610	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-3360.28559703825	
610	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-3383.84355276222	
