T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-7623.10561804513		
990	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-7682.06766306859		
990	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-7738.95350225169		
990	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7793.81479143478		
990	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7846.70027061787		
990	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7897.65602980096		
990	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7946.72580898405		
990	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7993.95118816714		
990	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-8039.37178147966		
990	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-8083.02541066275		
990	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-8124.94827568622		
990	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-8165.1750848693		
990	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-8203.7391540524		
990	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-8240.67253323549		
990	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-8276.00611241857		
990	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-8309.76967160167		
990	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-8341.99201078475		
990	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-8372.70096996785		
990	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8401.92354915094		
990	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-8429.68590833403		
990	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-8456.0134633575		
990	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8480.93091667002		
990	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8504.4623158531		
990	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8526.6310550362		
990	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8547.45997421928		
990	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8566.97134340238		
990	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8585.18693258546		
990	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8602.12798176856		
990	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8617.81531095165		
990	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8632.26926013474		
990	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8645.50979515821		
990	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8657.55646434129		
990	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8668.42843352439		
990	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8678.14452270747		
990	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8686.72323601999		
990	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8694.18271520308		
990	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8700.54082438617		
990	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8705.81511356925		
990	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8710.02287275235		
990	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8713.18111633807		
990	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8715.30659136153		
990	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8716.41583054463		
990	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8716.52508972772		
990	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8715.65043891081		
990	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8713.80769809389		
990	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8711.01251727698		
990	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8707.28029646008		
990	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8702.6262997726		
990	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8697.06554895568		
990	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8690.61293813877		
990	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8683.28314316224		
990	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8675.09071234534		
990	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8666.05000152842		
990	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8656.17524071151		
990	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8645.4804698946		
990	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8633.97962907769		
990	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8621.68647826078		
990	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8608.61465744387		
990	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8594.77765662696		
990	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8580.18886581005		
990	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8564.86151496295		
990	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8548.80873414604		
990	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8532.04352332913		
990	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8514.57876251222		
990	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8496.42722169531		
990	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8477.6015608784		
990	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8458.11433006149		
990	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8437.97796924457		
990	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8417.20481842767		
990	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8395.80710761076		
990	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8373.79696263422		
990	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-8351.18643181732		
990	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-8327.98744100041		
990	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-8304.21183431293		
990	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-8279.87136349601		
										
990	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5733.74136494255	
990	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5971.1291342137	
990	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-6163.78645352886	
990	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-6339.25993293208	
990	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6503.40355211518	
990	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6658.99667129827	
990	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6807.67565048135	
990	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6950.52119594508	
990	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-7088.30098512817	
990	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-7221.5886184407	
990	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-7350.82901762378	
990	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-7476.37733724714	
990	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7598.52362643023	
990	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7717.50918561332	
990	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7833.53788479641	
990	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7946.78421441976	
990	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-8057.39921360285	
990	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-8165.51483862632	
990	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-8271.24739780941	
990	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-8374.70011699249	
990	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-8475.96526661585	
990	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8575.12577579894	
990	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8672.25659911147	
990	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8767.42575829455	
990	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8860.6953379179	
990	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8952.12215710099	
990	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-9041.75843804513	
990	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-9129.6523330686	
990	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-9215.84839225169	
990	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-9300.38794143478	
990	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-9383.30941061787	
990	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-9464.64864980096	
990	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-9544.43916898405	
990	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9622.71234816714	
990	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9699.49766147966	
990	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9774.82282066275	
990	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9848.71394568622	
990	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9921.19570486931	
990	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9992.29141405239	
990	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-10062.0231632355	
990	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-10130.4119024186	
990	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-10197.4775316017	
990	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-10263.2389907848	
990	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-10327.7143099679	
990	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-10390.9206891509	
990	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-10452.874568334	
990	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-10513.5916433575	
990	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-10573.08695667	
990	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10631.3749058531	
990	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10688.4693050362	
990	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10744.3834342193	
990	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10799.1300434024	
990	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10852.7213925855	
990	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10905.1693117686	
990	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10956.4851709516	
990	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-11006.6799701347	
990	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-11055.7643151582	
990	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-11103.7484643413	
990	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-11150.6423135244	
990	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-11196.4554727075	
990	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-11241.19722602	
990	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-11284.8765852031	
990	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-11327.5022843862	
990	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-11369.0828035693	
990	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-11409.6263927524	
990	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-11449.1410663381	
990	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-11487.6345813615	
990	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-11525.1145505446	
990	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-11561.5883397277	
990	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-11597.0631589108	
990	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11631.5460080939	
990	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11665.043737277	
990	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11697.5630364601	
990	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11729.1104197726	
990	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11759.6922589557	
990	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11789.3147981388	
990	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11817.9841331622	
990	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11845.7062223453	
990	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11872.4869315284	
990	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11898.3319707115	
990	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11923.2469498946	
990	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11947.2373690777	
990	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11970.3086382608	
990	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11992.4660374439	
990	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-12013.714766627	
990	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-12034.0599258101	
990	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-12053.506544963	
990	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-12072.059534146	
990	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-12089.7237533291	
990	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-12106.5039625122	
990	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-12122.4048416953	
990	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-12137.4310108784	
990	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-12151.5870000615	
990	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-12164.8772892446	
990	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-12177.3062784277	
990	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-12188.8782976108	
990	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-12199.5976226342	
990	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-12209.4684618173	
990	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-12218.4949610004	
990	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-12226.6812243129	
990	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-12234.031263496	
