T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6762.69798241533		
780	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6798.20935539822		
780	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6832.01576654041		
780	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6864.15985782394		
780	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6894.68200912584		
780	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6923.62055026803		
780	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6951.01197155155		
780	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6976.89107269375		
780	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7001.29114399565		
780	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7024.24407513785		
780	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7045.78047642137		
780	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7065.92979756356		
780	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7084.72043886546		
780	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7102.17978014899		
780	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7118.33430129119		
780	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7133.20964550121		
780	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7146.83064080879		
780	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7159.2214350188		
780	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7170.40546616101		
780	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7180.40555037102		
780	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7189.2438856786		
780	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7196.94217988862		
780	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7203.52155409865		
780	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7209.00268231434		
780	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7213.40577361624		
780	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7216.75060475844		
780	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7219.05654896846		
780	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7220.34258718415		
780	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7220.62735848606		
780	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7219.92913962826		
780	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7218.26589091177		
780	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7215.65526914585		
780	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7212.11464335588		
780	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7207.66109463941		
780	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7202.31143578159		
780	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7196.0822370835		
780	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7188.98983822569		
780	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7181.05032950922		
780	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7172.2796006514		
780	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7162.69331195331		
780	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7152.306960169		
780	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7141.13581437903		
780	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7129.19497858905		
780	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7116.49936682313		
780	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7103.06373810666		
780	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7088.90268924885		
780	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7074.03064345887		
780	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7058.46188876645		
780	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7042.21057297647		
780	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7025.29068411866		
780	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7007.71608540219		
780	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6989.50051670409		
780	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6970.65757784628		
780	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6951.20076205631		
780	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6931.143420272		
780	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6910.4988215739		
780	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6889.28009271609		
780	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6867.50027399963		
780	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6845.17227514181		
780	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6822.30894644372		
780	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6798.92298758591		
780	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6775.02703886943		
780	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6750.63364017134		
780	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6725.75522131354		
780	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6700.40414259706		
780	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6674.59265373925		
780	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6648.33295504116		
780	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6621.63711325685		
780	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6594.51716746687		
780	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6566.98502860906		
780	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6539.05254991097		
780	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6510.7315111945		
780	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6482.03360233669		
780	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6452.97045654671		
780	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6423.55359185429		
										
780	LIQUID	86.06056849	13.93943151	0	96	4	0		-3531.45275231038	
780	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3728.98298513988	
780	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3891.64252504288	
780	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-4040.86369511765	
780	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4181.20048779375	
780	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4314.81461785015	
780	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4442.97847052626	
780	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4566.53209060103	
780	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4686.07200035064	
780	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4802.04369333353	
780	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4914.79258600964	
780	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-5024.59421608441	
780	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-5131.67349583402	
780	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5236.21740881691	
780	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-5338.38382149302	
780	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-5438.30773864129	
780	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-5536.1059513174	
780	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-5631.88039430029	
780	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5725.7208169764	
780	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5817.70682412467	
780	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5907.90948680077	
780	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5996.39261978367	
780	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-6083.21383693195	
780	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-6168.42538960805	
780	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6252.07487259094	
780	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-6334.20582234055	
780	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-6414.85819241533	
780	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-6494.06879539822	
780	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-6571.87161654041	
780	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-6648.29816782394	
780	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6723.37768912584	
780	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6797.13745026803	
780	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6869.60287155156	
780	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6940.79776269375	
780	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-7010.74443399565	
780	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-7079.46382513785	
780	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-7146.97566642137	
780	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-7213.29854756357	
780	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-7278.45000886547	
780	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-7342.44667014899	
780	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-7405.30424129119	
780	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-7467.03764550121	
780	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-7527.66104080879	
780	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-7587.18791501881	
780	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-7645.63109616101	
780	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7703.00283037102	
780	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7759.3147856786	
780	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7814.57814988862	
780	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7868.80360409865	
780	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7922.00137231434	
780	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7974.18127361625	
780	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-8025.35274475844	
780	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-8075.52481896846	
780	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-8124.70620718416	
780	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-8172.90529848606	
780	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-8220.13015962826	
780	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-8266.38857091177	
780	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-8311.68804914585	
780	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-8356.03587335588	
780	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-8399.4390446394	
780	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-8441.90434578159	
780	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-8483.4383770835	
780	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-8524.04748822569	
780	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-8563.73786950922	
780	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-8602.51553065141	
780	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-8640.38627195331	
780	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-8677.35578016901	
780	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8713.42954437903	
780	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8748.61293858905	
780	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8782.91117682313	
780	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8816.32933810665	
780	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8848.87238924885	
780	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8880.54518345887	
780	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8911.35241876644	
780	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8941.29874297647	
780	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8970.38864411866	
780	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8998.62655540218	
780	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-9026.01678670409	
780	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-9052.56356784628	
780	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-9078.27105205631	
780	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-9103.143290272	
780	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-9127.1842715739	
780	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-9150.3979027161	
780	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-9172.78801399963	
780	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9194.35838514182	
780	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9215.11271644372	
780	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-9235.05463758592	
780	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-9254.18773886943	
780	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-9272.51553017134	
780	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-9290.04147131353	
780	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-9306.76899259706	
780	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-9322.70143373925	
780	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-9337.84211504115	
780	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-9352.19429325685	
780	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-9365.76118746687	
780	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-9378.54596860907	
780	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-9390.55174991097	
780	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-9401.7816311945	
780	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-9412.23866233669	
780	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-9421.92583654671	
780	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-9430.84611185429	
