T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3447.63780766469		
640	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3473.58119216409		
640	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3498.77546461108		
640	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3523.23612911048		
640	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3546.97796155746		
640	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3570.01509386791		
640	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3592.36100609553		
640	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3614.0286008143		
640	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3635.03024304191		
640	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3655.37779557173		
640	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3675.08263779935		
640	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3694.15573251811		
640	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3712.60759474574		
640	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3730.44840924513		
640	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3747.68793950317		
640	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3764.33565173079		
640	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3780.40066644955		
640	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3795.89182867717		
640	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3810.81767317657		
640	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3825.18648343461		
640	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3839.006287934		
640	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3852.28487038099		
640	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3865.02979488039		
640	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3877.24841732738		
640	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3888.94785963782		
640	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3900.13510186544		
640	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3910.81689658421		
640	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3920.99984881183		
640	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3930.69037134164		
640	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3939.89476356926		
640	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3948.61913828803		
640	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3956.86947051565		
640	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3964.65161274327		
640	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3971.97128527308		
640	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3978.8340675007		
640	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3985.24544221947		
640	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3991.21076444709		
640	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3996.73527894649		
640	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4001.82414920452		
640	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4006.48240370392		
640	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4010.71500615091		
640	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4014.52682065031		
640	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4017.92260090834		
640	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4020.90706540774		
640	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4023.48478763536		
640	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4025.66031235412		
640	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4027.43809458175		
640	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4028.82249711156		
640	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4029.81785933918		
640	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4030.4283915668		
640	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4030.65829628557		
640	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4030.51167851319		
640	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4029.992591043		
640	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4029.10503327062		
640	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4027.85293798939		
640	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4026.240190217		
640	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4024.27061252745		
640	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4021.94798497444		
640	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4019.27603947384		
640	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4016.25843192083		
640	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4012.89882642022		
640	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4009.20076645889		
640	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4005.16781117765		
640	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4000.80344340528		
										
640	LIQUID	96.22175453	3.778245473	0	99	1	0		1861.16497937575	
640	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		1682.55265586102	
640	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		1534.59490256567	
640	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1398.29061907366	
640	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1269.6056778991	
640	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		1146.62724431622	
640	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1028.2311111799	
640	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		913.676377816391	
640	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		802.438134233504	
640	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		694.125323286127	
640	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		588.435639703253	
640	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		485.12869633974	
640	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		384.008993203413	
640	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		284.914631809486	
640	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		187.709508445976	
640	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		92.2777848631013	
640	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-1.48024827322661	
640	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-93.6511718561087	
640	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-184.310763030662	
640	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-273.525836166991	
640	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-361.355649749872	
640	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-447.85306311338	
640	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-533.065446696255	
640	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-617.035447643637	
640	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-699.801611226514	
640	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-781.398875044379	
640	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-861.859077271994	
640	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-941.211231990761	
640	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-1019.48191202943	
640	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-1096.6954867482	
640	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-1172.87438897582	
640	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-1248.03925347521	
640	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-1322.20914373325	
640	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-1395.40171823265	
640	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-1467.63330067964	
640	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-1538.91904290726	
640	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1609.27305762603	
640	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1678.70841766469	
640	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-1747.23737216409	
640	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-1814.87128461108	
640	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-1881.62079911047	
640	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-1947.49585155747	
640	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-2012.50575386791	
640	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-2076.65919609553	
640	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-2139.9643608143	
640	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-2202.42888304191	
640	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-2264.05997557173	
640	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-2324.86436779935	
640	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-2384.84843251811	
640	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-2444.01811474573	
640	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-2502.37904924513	
640	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-2559.93652950317	
640	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2616.69554173079	
640	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2672.66078644955	
640	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-2727.83671867717	
640	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-2782.22751317657	
640	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-2835.8371334346	
640	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-2888.669317934	
640	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-2940.72761038099	
640	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-2992.01534488039	
640	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-3042.53569732738	
640	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-3092.29165963782	
640	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-3141.28607186544	
640	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-3189.52163658421	
640	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-3237.00089881183	
640	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-3283.72628134164	
640	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-3329.70010356926	
640	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-3374.92453828803	
640	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-3419.40166051565	
640	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-3463.13347274327	
640	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-3506.12183527309	
640	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-3548.3685475007	
640	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3589.87533221947	
640	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3630.64382444709	
640	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3670.67556894648	
640	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-3709.97205920452	
640	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-3748.53473370392	
640	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-3786.36494615091	
640	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-3823.46401065031	
640	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-3859.83318090834	
640	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-3895.47366540774	
640	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3930.38662763536	
640	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3964.57318235412	
640	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-3998.03440458174	
640	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-4030.77132711156	
640	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-4062.78496933918	
640	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-4094.0762915668	
640	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-4124.64624628557	
640	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-4154.49573851319	
640	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-4183.625651043	
640	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-4212.03685327062	
640	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-4239.73019798939	
640	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-4266.706480217	
640	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-4292.96653252745	
640	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-4318.51111497444	
640	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-4343.34101947384	
640	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-4367.45698192083	
640	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-4390.85975642022	
640	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-4413.55006645889	
640	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-4435.52865117765	
640	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-4456.79619340527	
