T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-7323.39053731083		
890	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-7373.59046439774		
890	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-7421.76596188625		
890	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-7467.97088290235		
890	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-7512.25580167006		
890	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7554.66841063063		
890	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7595.25380961806		
890	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-7634.05477838578		
890	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-7671.11194734634		
890	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-7706.46407611405		
890	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7740.14815510149		
890	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7772.1996038692		
890	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7802.65237282976		
890	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7831.53908159748		
890	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7858.89116058491		
890	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7884.73885954548		
890	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7909.1114283132		
890	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7932.03713082821		
890	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7953.54332251388		
890	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7973.6565650289		
890	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7992.40262379662		
890	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8009.80654631163		
890	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8025.89268799732		
890	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8040.68479051233		
890	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8054.20601302734		
890	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8066.47893824061		
890	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8077.52562722804		
890	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8087.36765599576		
890	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8096.02615851077		
890	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8103.52178372403		
890	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8109.87481271147		
890	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8115.10510147918		
890	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8119.23216043974		
890	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8122.27512567987		
890	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8124.25283819489		
890	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8125.18376715546		
890	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8125.08610592317		
890	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8123.9777849106		
890	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8121.87642367832		
890	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8118.79940263888		
890	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8114.76383140659		
890	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8109.78660039403		
890	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8103.8843556073		
890	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8097.07354812231		
890	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8089.37039063732		
890	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8080.79090587746		
890	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8071.35091483803		
890	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8061.06607360573		
890	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8049.95184612075		
890	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8038.02350780643		
890	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8025.29619032145		
890	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8011.78485908917		
890	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7997.50431804973		
890	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7982.46923703716		
890	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7966.69410580488		
890	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7950.19331831989		
890	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7932.98109353315		
890	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7915.07155252059		
890	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7896.4786612883		
890	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7877.21628024887		
890	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7857.29812901658		
890	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7836.73784800401		
890	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7815.54890677173		
890	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7793.74471573229		
890	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7771.33855471972		
890	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7748.34358348744		
890	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7724.772882448		
890	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7700.63943121571		
890	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7675.95609020315		
890	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7650.73562541641		
890	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7624.99073793142		
890	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7598.73399669914		
890	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7571.97790568657		
890	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7544.73486464714		
890	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7517.01719341485		
890	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7488.83712592987		
890	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7460.20678761555		
										
890	LIQUID	86.06056849	13.93943151	0	96	4	0		-4968.09212309324	
890	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5185.36210392196	
890	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5362.86659119624	
890	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-5525.06122868476	
890	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-5677.14301932612	
890	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-5821.57930678776	
890	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-5959.82269742912	
890	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6092.83247491764	
890	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6221.29004200455	
890	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6345.70451302065	
890	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-6466.47071366202	
890	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-6583.90383115053	
890	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-6698.26121823744	
890	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-6809.75696925353	
890	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-6918.57193989489	
890	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7024.86091382896	
890	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7128.75785447033	
890	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7230.37978548642	
890	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7329.82982612778	
890	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-7427.19950006185	
890	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-7522.57062070321	
890	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-7616.01668171931	
890	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-7707.60409565337	
890	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-7797.39316629474	
890	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-7885.43888731083	
890	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-7971.79158439774	
890	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8056.49752188625	
890	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8139.59935290235	
890	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8221.13650167007	
890	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8301.14557063063	
890	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8379.66056961806	
890	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-8456.71324838578	
890	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-8532.33323734634	
890	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-8606.54831611405	
890	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-8679.38456510149	
890	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-8750.8664938692	
890	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-8821.01721282976	
890	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-8889.85853159748	
890	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-8957.41106058491	
890	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9023.69434954548	
890	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9088.7269183132	
890	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9152.52635082822	
890	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9215.10938251389	
890	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9276.4919650289	
890	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9336.68931379662	
890	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-9395.71592631163	
890	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-9453.58567799731	
890	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-9510.31188051233	
890	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-9565.90725302734	
890	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-9620.3839882406	
890	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-9673.75382722804	
890	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-9726.02804599576	
890	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-9777.21747851077	
890	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-9827.33255372403	
890	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-9876.38334271147	
890	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-9924.37957147918	
890	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-9971.33060043975	
890	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10017.2454956799	
890	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10062.1330181949	
890	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10106.0016471555	
890	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10148.8595959232	
890	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10190.7148449106	
890	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10231.5751136783	
890	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10271.4479026389	
890	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10310.3405114066	
890	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10348.260020394	
890	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10385.2133156073	
890	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10421.2071281223	
890	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10456.2479906373	
890	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10490.3422558775	
890	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10523.496164838	
890	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-10555.7157736057	
890	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-10587.0070061207	
890	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-10617.3756478064	
890	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-10646.8273603214	
890	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-10675.3676590892	
890	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-10703.0019880497	
890	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-10729.7356170372	
890	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-10755.5737658049	
890	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-10780.5214983199	
890	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-10804.5838235331	
890	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-10827.7656225206	
890	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-10850.0717012883	
890	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-10871.5067802489	
890	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-10892.0754790166	
890	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-10911.782358004	
890	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-10930.6318767717	
890	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-10948.6284557323	
890	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-10965.7763947197	
890	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-10982.0799634874	
890	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-10997.543352448	
890	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11012.1706712157	
890	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11025.9660002032	
890	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11038.9333254164	
890	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11051.0765979314	
890	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11062.3997066991	
890	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11072.9064856866	
890	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11082.6007046471	
890	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11091.4860834149	
890	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11099.5663159299	
890	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11106.8450176156	
