T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-4640.18911075552		
780	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-4697.77250510789		
780	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-4753.51545296783		
780	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-4807.48466761286		
780	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-4859.74123487336		
780	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-4910.34128951839		
780	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-4959.33666645796		
780	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5006.77543050357		
780	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-5052.70226081776		
780	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5097.158885156		
780	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5140.18438210972		
780	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5181.81540644796		
780	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5222.08651369433		
780	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5261.03029773992		
780	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5298.67762498629		
780	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5335.05773903188		
780	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5370.19844934608		
780	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-5404.12623368432		
780	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-5436.86635063804		
780	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-5468.44294497629		
780	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-5498.87913222266		
780	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-5528.19708626825		
780	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-5556.41808351462		
780	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-5583.56260092069		
780	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-5609.6503678744		
780	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-5634.70038221264		
780	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-5658.73101916636		
780	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-5681.76002350461		
780	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-5703.80458075097		
780	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-5724.88134479657		
780	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-5745.00646204294		
780	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-5764.19559944901		
780	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-5782.46399640273		
780	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-5799.82648074097		
780	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-5816.29746798734		
780	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-5831.89103494106		
780	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-5846.6208792793		
780	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-5860.50038652566		
780	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-5873.54262057126		
780	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-5885.76037088546		
780	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-5897.16611493105		
780	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-5907.77208217742		
780	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-5917.59023651567		
780	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-5926.63233346938		
780	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-5934.90985780762		
780	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5942.43410505398		
780	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5949.21615216742		
780	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5955.26686941378		
780	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5960.59694375203		
780	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5965.21689070574		
780	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5969.13703504398		
780	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5972.3675519977		
780	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5974.91843633595		
780	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5976.79955358231		
780	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5978.02061069574		
780	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5978.5911679421		
780	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5978.52064228035		
780	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5977.81835923406		
780	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5976.49347357231		
780	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5974.55504081868		
780	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5972.01200486427		
780	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5968.87317211064		
780	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5965.14727951671		
780	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5960.84290647043		
780	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5955.96858080868		
780	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5950.53270776239		
780	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5944.54360210064		
780	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5938.009469347		
780	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5930.9384433926		
780	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5923.33858370678		
780	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5915.21782804503		
780	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5906.58405499875		
780	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5897.445069337		
780	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5887.80857658336		
780	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5877.68222062896		
780	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5867.07356787533		
780	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5855.99011221357		
780	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5844.43927223511		
780	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5832.42839657336		
780	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5819.96478352707		
780	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5807.05562786533		
780	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5793.70810511169		
										
780	LIQUID	92.64977894	7.350221062	0	98	2	0		-1256.71236362663	
780	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-1460.08923097916	
780	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-1626.95507571623	
780	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-1779.86355339209	
780	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-1923.60536774447	
780	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-2060.4535956044	
780	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-2191.74536995677	
780	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-2318.36285750992	
780	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-2440.93189215496	
780	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-2559.91944972224	
780	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-2675.68710436727	
780	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-2788.52298192041	
780	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-2898.66187657958	
780	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-3006.29872413272	
780	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-3111.59777877775	
780	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-3214.69929634503	
780	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-3315.72430099007	
780	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-3414.77826854321	
780	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-3511.95381320237	
780	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-3607.33290075552	
780	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-3700.9885151079	
780	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-3792.98602296782	
780	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-3883.38424761286	
780	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-3972.23641487335	
780	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-4059.59083951839	
780	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-4145.49157645796	
780	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-4229.97892050357	
780	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-4313.08987081776	
780	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-4394.858455156	
780	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-4475.31610210972	
780	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-4554.49188644797	
780	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-4632.41277369433	
780	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-4709.10384773992	
780	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-4784.58846498629	
780	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-4858.88840903189	
780	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-4932.02406934608	
780	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-5004.01453368433	
780	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-5074.87771063804	
780	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-5144.63043497629	
780	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-5213.28854222266	
780	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-5280.86695626825	
780	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-5347.37975351462	
780	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-5412.84025092069	
780	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-5477.26101787441	
780	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-5540.65398221264	
780	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-5603.03044916636	
780	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-5664.40113350462	
780	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-5724.77624075098	
780	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-5784.16545479657	
780	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-5842.57802204293	
780	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-5900.02272944902	
780	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-5956.50797640273	
780	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-6012.04176074098	
780	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-6066.63175798734	
780	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-6120.28527494105	
780	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-6173.0093392793	
780	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-6224.81066652567	
780	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-6275.69569057127	
780	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-6325.67061088546	
780	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-6374.74134493105	
780	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-6422.91361217741	
780	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-6470.19291651566	
780	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-6516.58452346938	
780	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-6562.09353780762	
780	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-6606.72488505399	
780	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-6650.48328216742	
780	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-6693.37332941378	
780	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-6735.39942375202	
780	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-6776.56587070574	
780	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-6816.87680504398	
780	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-6856.33622199771	
780	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-6894.94802633594	
780	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-6932.71598358231	
780	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-6969.64375069574	
780	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-7005.7348879421	
780	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-7040.99284228035	
780	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-7075.42098923406	
780	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-7109.02258357231	
780	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-7141.80083081868	
780	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-7173.75881486427	
780	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-7204.89959211063	
780	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-7235.22609951671	
780	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-7264.74122647043	
780	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-7293.44780080867	
780	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-7321.34857776239	
780	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-7348.44625210063	
780	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-7374.743489347	
780	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-7400.2428633926	
780	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-7424.94691370679	
780	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-7448.85812804503	
780	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-7471.97896499875	
780	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-7494.311809337	
780	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-7515.85902658336	
780	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-7536.62293062896	
780	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-7556.60580787533	
780	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-7575.80989221357	
780	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-7594.23740223511	
780	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-7611.89050657336	
780	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-7628.77134352707	
780	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-7644.88202786533	
780	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-7660.22464511169	
