T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6248.18417802899		
940	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6280.22415506376		
940	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6311.2258717132		
940	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6341.20482811605		
940	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6370.1760447655		
940	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6398.15410155366		
940	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6425.15311820311		
940	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6451.18685485255		
940	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6476.26867164072		
940	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6500.41155829016		
940	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6523.62819493961		
940	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6545.93089134247		
940	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6567.33168837723		
940	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6587.84231095604		
940	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6607.47423142952		
940	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6626.23862807897		
940	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6644.14642104309		
940	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6661.20833151659		
940	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6677.4347940954		
940	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6692.83606113015		
940	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6707.42217160364		
940	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6721.20293418245		
940	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6734.18799465593		
940	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6746.3867916907		
940	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6757.80859426951		
940	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6768.462514743		
940	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6778.35745770712		
940	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6787.50221435657		
940	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6795.90539483005		
940	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6803.57547740887		
940	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6810.52079444363		
940	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6816.74954491712		
940	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6822.26976749592		
940	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6827.08942453069		
940	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6831.21631093355		
940	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6834.65812758298		
940	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6837.42244423243		
940	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6839.5167210206		
940	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6840.94831767004		
940	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6841.7244840729		
940	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6841.85236110766		
940	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6841.3389877571		
940	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6840.19133415996		
940	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6838.41623080939		
940	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6836.02045784416		
940	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6833.01067424701		
940	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6829.39348089646		
940	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6825.17534347527		
940	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6820.36272433407		
940	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6814.96191098352		
940	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6808.97917356232		
940	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6802.42069442113		
										
940	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2648.23722532106	
940	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2882.16636463302	
940	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3071.58545973563	
940	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3244.0362288251	
940	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3405.36954423159	
940	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3558.36191925279	
940	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3704.64696809802	
940	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3845.30268311922	
940	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3981.09409893279	
940	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4112.59218777802	
940	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4240.23926279922	
940	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4364.38789820572	
940	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4485.32556705095	
940	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4603.29102207215	
940	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4718.4855975004	
940	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4831.08127673095	
940	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4941.22657175214	
940	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5049.05094677334	
940	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5154.66823600388	
940	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5258.17920143214	
940	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5359.67366027737	
940	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5459.23210529856	
940	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5556.92703070507	
940	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5652.8241095503	
940	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5746.98296497855	
940	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5839.45806834975	
940	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5930.29924882323	
940	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6019.55231547268	
940	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6107.25943805149	
940	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6193.45962891029	
940	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6278.18899555974	
940	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6361.48105813855	
940	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6443.36704861203	
940	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6523.87604157616	
940	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6603.03525822561	
940	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6680.87015869909	
940	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6757.40459166322	
940	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6832.66100213671	
940	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6906.66047878615	
940	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6979.42290136496	
940	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7050.96703222377	
940	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7121.31058480257	
940	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7190.47032145202	
940	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7258.46212231083	
940	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7325.30104488963	
940	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7391.00138153908	
940	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7455.57671794193	
940	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7519.03998497669	
940	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7581.40348162614	
940	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7642.67895802899	
940	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7702.87761506376	
940	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7762.0101317132	
940	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7820.08674811605	
940	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7877.11723476549	
940	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7933.11098155367	
940	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7988.07695820311	
940	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8042.02378485254	
940	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8094.95973164072	
940	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8146.89273829016	
940	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8197.83044493962	
940	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8247.78022134247	
940	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8296.74912837723	
940	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8344.74399095603	
940	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8391.77140142952	
940	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8437.83770807897	
940	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8482.9490210431	
940	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8527.11129151659	
940	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8570.33024409539	
940	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8612.61141113016	
940	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8653.96019160364	
940	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8694.38175418245	
940	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8733.88117465594	
940	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8772.4633316907	
940	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8810.13298426951	
940	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8846.89475474299	
940	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8882.75311770712	
940	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8917.71244435657	
940	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8951.77700483004	
940	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8984.95089740887	
940	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9017.23819444363	
940	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9048.64280491712	
940	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9079.16856749592	
940	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9108.81922453069	
940	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9137.59844093354	
940	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9165.50977758298	
940	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9192.55673423242	
940	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9218.7427210206	
940	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9244.07108767004	
940	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9268.54510407289	
940	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9292.16797110766	
940	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9314.9428477571	
940	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9336.87280415995	
940	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9357.9608608094	
940	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9378.20998784416	
940	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9397.62310424701	
940	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9416.20307089646	
940	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9433.95268347527	
940	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9450.87472433408	
940	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9466.97190098352	
940	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9482.24687356233	
940	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9496.70229442113	
