T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-4983.43435038755		
550	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5005.10911586412		
550	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5025.41260152125		
550	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5044.38487699782		
550	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5062.06349319663		
550	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5078.48367690399		
550	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5093.67865238056		
550	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5107.67983785714		
550	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5120.51701333371		
550	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5132.21853881028		
550	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5142.81140428685		
550	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5152.32145976342		
550	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5160.77344701216		
550	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5168.19110248873		
550	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5174.59728619609		
550	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5180.01401167266		
550	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5184.46254714923		
550	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5187.9634426258		
550	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5190.53660810237		
550	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5192.20135357894		
550	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5192.97642905551		
550	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5192.88007453208		
550	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5191.93004000865		
550	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5190.14365548523		
550	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5187.53778919259		
550	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5184.12895644132		
550	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5179.93329191789		
550	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5174.96658739447		
550	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5169.24430287103		
550	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5162.78160834761		
550	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5155.59338382417		
550	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5147.69424930074		
550	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5139.09855477732		
550	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5129.82042025388		
550	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5119.87371396125		
550	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5109.27213943782		
550	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5098.02915491439		
550	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5086.15802039096		
550	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5073.6718476397		
550	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5060.58354311627		
550	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5046.90584859284		
550	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5032.65135406941		
550	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5017.83249954598		
550	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5002.46157682814		
550	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4986.55073053551		
550	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4970.11199601208		
550	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4953.15725148865		
550	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4935.69826696522		
550	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4917.74670244179		
550	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4899.31410791836		
550	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4880.41190339493		
550	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4861.05142064367		
550	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4841.24389612024		
550	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4821.00046159681		
550	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4800.33216530417		
550	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4779.24994078074		
550	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4757.76468625731		
550	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4735.88715173388		
550	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4713.62806721045		
550	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4690.99804268702		
550	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4668.00762816359		
550	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4644.66730364016		
550	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4620.98746911674		
550	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4596.97846459331		
550	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4572.65057007283		
550	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4548.01397554941		
550	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4523.07882102597		
550	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4497.85519650254		
550	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4472.35311197912		
550	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4446.58252745569		
550	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4420.55335293226		
550	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4394.27543840883		
550	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4367.7585638854		
550	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4341.01246936197		
550	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4314.04685306933		
550	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4286.8713385459		
550	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-4259.49550402247		
550	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-4231.92891127121		
550	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-4204.18101674778		
										
550	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		31.4648110057096	
550	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-126.541324506972	
550	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-259.635740037713	
550	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-383.119465604559	
550	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-500.242081081127	
550	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-612.545076557697	
550	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-720.934952034269	
550	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-826.009525922193	
550	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-928.192731398765	
550	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1027.8007086475	
550	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1125.07813412407	
550	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-1220.2198097812	
550	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-1313.38439525777	
550	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-1404.70351073434	
550	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1494.28795621091	
550	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1582.23228186804	
550	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1668.61796734461	
550	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1753.51596105198	
550	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1836.98851652855	
550	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1919.09064200511	
550	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1999.87125766225	
550	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2079.37415313882	
550	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-2157.63867038755	
550	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-2234.70034586413	
550	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-2310.59141152125	
550	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-2385.34121699783	
550	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2458.97654319663	
550	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2531.52197690399	
550	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2603.00008238056	
550	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2673.43166785713	
550	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2742.83595333371	
550	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2811.23073881028	
550	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2878.63253428685	
550	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2945.05670976342	
550	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3010.51757701216	
550	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3075.02849248873	
550	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-3138.60194619609	
550	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-3201.24964167266	
550	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-3262.98255714923	
550	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-3323.8109826258	
550	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-3383.74462810237	
550	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-3442.79262357894	
550	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3500.96357905551	
550	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3558.26562453208	
550	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3614.70645000865	
550	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3670.29333548522	
550	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3725.03316919259	
550	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3778.93249644132	
550	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3831.99752191789	
550	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3884.23415739447	
550	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3935.64800287103	
550	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3986.24441834761	
550	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4036.02850382417	
550	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-4085.00511930075	
550	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-4133.17891477732	
550	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4180.55433025388	
550	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4227.13562396125	
550	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4272.92686943782	
550	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4317.93195491439	
550	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4362.15464039096	
550	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-4405.5985176397	
550	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4448.26704311627	
550	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4490.16353859284	
550	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4531.29122406941	
550	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4571.65315954598	
550	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4611.25235682814	
550	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4650.09165053551	
550	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4688.17385601208	
550	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4725.50164148865	
550	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4762.07760696522	
550	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4797.90427244179	
550	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4832.98409791836	
550	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4867.31944339493	
550	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4900.91261064367	
550	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4933.76584612024	
550	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4965.88133159681	
550	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4997.26119530417	
550	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5027.90750078074	
550	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5057.82226625731	
550	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-5087.00748173388	
550	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5115.46505721045	
550	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5143.19689268702	
550	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5170.20483816359	
550	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5196.49069364016	
550	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5222.05623911673	
550	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5246.90321459331	
550	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5271.03334007283	
550	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5294.44828554941	
550	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5317.14972102597	
550	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5339.13926650254	
550	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5360.41853197911	
550	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5380.98909745569	
550	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5400.85252293226	
550	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5420.01034840883	
550	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5438.4641038854	
550	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5456.21528936197	
550	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5473.26538306933	
550	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5489.6158785459	
550	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5505.26822402247	
550	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5520.22386127121	
550	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5534.48421674778	
