T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4364.43586383924		
590	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4377.53589921433		
590	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4389.85325283204		
590	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4401.40262820713		
590	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4412.19822182484		
590	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4422.25385739522		
590	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4431.58291081763		
590	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4440.19840638802		
590	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4448.11302201377		
590	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4455.33908738886		
590	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4461.88863100656		
590	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4467.77339657695		
590	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4473.00483195204		
590	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4477.59414556975		
590	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4481.55229114013		
590	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4484.88998456255		
590	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4487.61773214097		
590	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4489.74581556339		
590	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4491.28435113377		
590	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4492.24322475148		
590	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4492.63218012657		
590	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4492.46077374427		
590	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4491.73838931466		
590	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4490.47429474512		
590	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4488.6775703155		
590	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4486.35717393321		
590	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4483.5219393083		
590	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4480.18054292601		
590	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4476.3415883011		
590	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4472.01349191881		
590	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4467.20463748918		
590	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4461.92323291965		
590	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4456.17742849003		
590	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4449.97525210774		
590	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4443.32463748283		
590	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4436.23344110054		
590	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4428.70942667092		
590	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4420.76025009334		
590	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4412.39352566372		
590	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4403.61676128947		
590	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4394.43739666456		
590	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4384.86279028227		
590	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4374.90023565736		
590	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4364.55696927507		
590	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4353.84014484545		
590	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4342.75685826787		
590	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4331.31414584629		
590	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4319.518959464		
590	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4307.37824483909		
590	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4294.8988284568		
590	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4282.08752402718		
590	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4268.9510774496		
590	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4255.49618301998		
590	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4241.72948663769		
590	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4227.65757402082		
590	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4213.28698763853		
590	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4198.62422301362		
590	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4183.67573663133		
590	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4168.44791220171		
										
590	LIQUID	92.64977894	7.350221062	0	98	2	0		1223.33398822955	
590	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		1054.77765259341	
590	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		913.850598714656	
590	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		783.494722863143	
590	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		660.088019239924	
590	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		541.912803267936	
590	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		427.959349644712	
590	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		317.562043873528	
590	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		210.249180055012	
590	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		105.669174278315	
590	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		3.55016045979937	
590	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-96.3241653113837	
590	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-194.129789135412	
590	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-290.012544906596	
590	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-384.095098725105	
590	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-476.48197450181	
590	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-567.263128320319	
590	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-656.516784091506	
590	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-744.311477915537	
590	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-830.707653686721	
590	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-915.759017309938	
590	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-999.513493281931	
590	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-1082.01409710044	
590	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-1163.29959267634	
590	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-1243.40505649485	
590	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1322.36237186443	
590	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1400.20055528684	
590	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1476.94615286527	
590	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1552.62350648297	
590	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1627.25497185807	
590	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1700.86114547577	
590	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-1773.46103104616	
590	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-1845.07224446857	
590	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-1915.71107003895	
590	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-1985.39266346137	
590	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-2054.1311010398	
590	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-2121.93950465751	
590	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-2188.8300900326	
590	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-2254.81431365031	
590	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2319.90285922069	
590	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2384.10573264311	
590	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2447.43232821349	
590	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2509.89146383924	
590	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2571.49141921433	
590	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2632.23998283204	
590	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2692.14448820713	
590	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-2751.21185182484	
590	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-2809.44859739522	
590	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-2866.86088081763	
590	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-2923.45450638802	
590	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-2979.23499201377	
590	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-3034.20754738886	
590	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-3088.37709100657	
590	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-3141.74830657695	
590	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-3194.32563195204	
590	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-3246.11327556975	
590	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3297.11525114013	
590	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3347.33534456255	
590	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3396.77720214097	
590	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3445.44425556339	
590	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3493.33980113377	
590	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3540.46697475148	
590	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3586.82876012657	
590	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3632.42803374428	
590	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-3677.26750931466	
590	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-3721.34982474512	
590	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-3764.67747031551	
590	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-3807.25285393321	
590	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-3849.0782693083	
590	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-3890.15594292601	
590	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-3930.4879983011	
590	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-3970.0764619188	
590	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-4008.92332748918	
590	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-4047.03047291965	
590	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-4084.39972849003	
590	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-4121.03287210773	
590	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-4156.93160748283	
590	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-4192.09757110054	
590	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-4226.53238667092	
590	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4260.23759009334	
590	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4293.21468566372	
590	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4325.46514128947	
590	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4356.99037666456	
590	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4387.79177028227	
590	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4417.87068565736	
590	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4447.22842927507	
590	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4475.86629484545	
590	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4503.78552826787	
590	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4530.98738584629	
590	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4557.473039464	
590	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4583.24370483909	
590	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4608.3005284568	
590	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4632.64465402718	
590	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-4656.2772074496	
590	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-4679.19930301998	
590	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-4701.41203663768	
590	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-4722.91648402082	
590	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-4743.71369763853	
590	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-4763.80474301362	
590	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-4783.19066663133	
590	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4801.87249220171	
