T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3544.62887355309		
630	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3582.94349757126		
630	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3620.01407967046		
630	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3655.88183065325		
630	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3690.58486555867		
630	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3724.1585283233		
630	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3756.63576886982		
630	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3788.04735398969		
630	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3818.42211675432		
630	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3847.78713730085		
630	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3876.16790220625		
630	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3903.58850296723		
630	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3930.07169573187		
630	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3955.63909063728		
630	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3980.31120139826		
630	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-4004.10754630368		
630	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-4027.04673906831		
630	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-4049.14655961483		
630	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-4070.4240347347		
630	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-4090.89544528122		
630	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4110.57643804585		
630	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4129.48204316572		
630	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4147.62670371225		
630	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4165.02436647688		
630	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4181.68846916418		
630	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4197.63198214327		
630	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4212.8674449079		
630	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4227.4070075952		
630	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4241.26243057429		
630	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4254.44513333893		
630	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4266.96617602623		
630	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4278.83632879086		
630	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4290.06606169262		
630	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4300.66556445725		
630	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4310.64474722188		
630	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4320.01330012365		
630	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4328.78065288828		
630	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4336.95601565291		
630	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4344.54840834021		
630	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4351.5666313193		
630	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4358.01929186582		
630	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4363.91481677123		
630	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4369.26148953587		
630	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4374.06738029684		
630	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4378.34044520226		
630	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4382.08846574878		
630	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4385.31909872787		
630	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4388.03985363329		
630	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4390.25810417981		
630	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4391.98112908522		
630	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4393.21606206431		
630	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4393.96991261083		
630	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4394.24962751624		
630	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4394.06198827722		
630	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4393.41373104186		
630	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4392.31146594727		
630	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4390.76170649379		
630	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4388.77090947289		
630	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4386.3454043783		
630	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4383.49145492481		
630	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4380.21525790391		
630	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4376.52293059121		
630	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4372.42048335584		
630	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4367.91390612047		
630	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4363.00906902223		
630	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4357.71182178687		
630	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4352.02791447417		
630	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4345.96304745326		
630	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4339.52287021789		
630	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4332.71294290519		
630	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4325.53880566982		
630	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4318.00590864892		
630	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4310.11968133622		
630	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4301.88546410085		
630	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4293.30857464737		
630	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4284.39427976724		
630	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4275.14776253187		
630	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4265.57420307839		
630	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4255.67870819827		
										
630	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1327.04904726414	
630	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1150.55584298715	
630	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1003.8979710654	
630	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		868.619066914147	
630	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		740.800274822301	
630	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		618.583192944909	
630	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		500.875378926739	
630	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		386.956757049356	
630	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		276.316984735698	
630	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		168.575760717526	
630	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		63.4389988401417	
630	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-39.3272632517037	
630	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-139.913357269874	
630	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-238.47699914726	
630	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-335.150841246461	
630	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-430.047875479086	
630	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-523.265377356478	
630	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-614.887899233865	
630	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-704.989493466488	
630	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-793.63549556569	
630	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-880.883929583859	
630	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-966.786561461249	
630	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-1051.38985355309	
630	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-1134.73565757126	
630	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-1216.86184967046	
630	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-1297.80282065325	
630	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-1377.58989555867	
630	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1456.2517083233	
630	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1533.81449886982	
630	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1610.30236398969	
630	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1685.73750675432	
630	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1760.14039730085	
630	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1833.52999220625	
630	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1905.92383296723	
630	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1977.33820573187	
630	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-2047.78825063728	
630	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-2117.28808139826	
630	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-2185.85081630367	
630	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-2253.48873906831	
630	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-2320.21331961482	
630	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-2386.0352947347	
630	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-2450.96472528122	
630	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2515.01103804585	
630	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2578.18310316572	
630	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2640.48924371224	
630	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2701.93728647687	
630	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2762.53460916417	
630	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2822.28817214327	
630	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2881.2045249079	
630	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2939.2898575952	
630	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2996.55002057429	
630	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-3052.99052333893	
630	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-3108.61661602623	
630	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-3163.43323879086	
630	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-3217.44508169262	
630	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-3270.65659445725	
630	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-3323.07199722188	
630	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-3374.69529012365	
630	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-3425.53028288828	
630	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3475.58059565291	
630	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3524.84966834021	
630	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3573.3407813193	
630	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3621.05704186582	
630	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3668.00145677123	
630	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3714.17683953587	
630	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3759.58592029685	
630	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3804.23127520226	
630	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3848.11538574878	
630	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3891.24063872787	
630	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3933.60929363329	
630	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3975.2235141798	
630	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-4016.08541908522	
630	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-4056.19699206431	
630	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-4095.56016261083	
630	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-4134.17678751624	
630	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-4172.04865827722	
630	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-4209.17749104186	
630	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-4245.56494594727	
630	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-4281.21261649379	
630	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-4316.12205947288	
630	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-4350.2947843783	
630	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-4383.73222492481	
630	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4416.43578790391	
630	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4448.40686059121	
630	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4479.64675335584	
630	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4510.15676612048	
630	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4539.93814902223	
630	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4568.99214178687	
630	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4597.31992447417	
630	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4624.92268745326	
630	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4651.80156021789	
630	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4677.95767290519	
630	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4703.39211566982	
630	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4728.10598864892	
630	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4752.10032133622	
630	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4775.37618410085	
630	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4797.93459464737	
630	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4819.77655976724	
630	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4840.90308253187	
630	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4861.3151530784	
630	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4881.01374819827	
