T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5127.01077303166		
460	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5106.7043598429		
460	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5085.72029805024		
460	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5064.07496486149		
460	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5041.7844789036		
460	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5018.86470711094		
460	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-4995.33128392219		
460	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-4971.1996193446		
460	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-4946.48491755194		
460	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-4921.20217436319		
460	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-4895.36622117443		
460	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-4868.99167799294		
460	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-4842.09302480418		
460	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-4814.68456161543		
460	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-4786.78044843393		
460	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-4758.39469524518		
460	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-4729.54117205643		
460	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-4700.23361026376		
460	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-4670.48562568618		
460	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-4640.31071249742		
460	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-4609.72223070476		
460	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-4578.73345612717		
460	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-4547.35753293842		
460	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-4515.60751114576		
460	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-4483.49635657671		
460	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-4451.03691199912		
460	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-4418.24195020646		
460	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-4385.1241570177		
460	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-4351.69612244012		
460	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-4317.97036064745		
460	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-4283.9593074587		
460	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-4249.67530426995		
460	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-4215.13065108845		
460	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-4180.3375578997		
460	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-4145.30815471094		
460	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-4110.05452152945		
460	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-4074.5886683407		
460	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-4038.92254515194		
460	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-4003.06803335928		
460	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-3967.03694878169		
460	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-3930.84106559294		
460	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-3894.49209380028		
460	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-3858.00166922269		
460	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-3821.38139603394		
460	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-3784.64283286097		
460	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-3747.79745967222		
460	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-3710.85671509463		
460	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-3673.83200330197		
460	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-3636.73465011322		
460	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-3599.57595553563		
460	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-3562.36718374297		
460	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-3525.11951055422		
460	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-3487.84410736547		
460	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-3450.55208418397		
460	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-3413.25450099522		
										
460	LIQUID	83.01534045	16.98465955	0	95	5	0		-325.854629588381	
460	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-463.059396330615	
460	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-580.077653072847	
460	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-689.240271142155	
460	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-793.166036564564	
460	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-893.097223237784	
460	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-989.764371445121	
460	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-1083.6492667295	
460	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-1175.09359354075	
460	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-1264.35211161006	
460	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-1351.62202842131	
460	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-1437.06036370569	
460	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-1520.79500191303	
460	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-1602.93201858625	
460	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-1683.56074400866	
460	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-1762.75740207796	
460	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-1840.58769888921	
460	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-1917.10882556243	
460	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-1992.37098238093	
460	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-2066.41852905415	
460	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-2139.2909558654	
460	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-2211.02356254587	
460	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-2281.64808935712	
460	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-2351.19323603033	
460	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-2419.68500423767	
460	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-2487.14708952205	
460	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-2553.6011463333	
460	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-2619.06700495472	
460	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-2683.56292037714	
460	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-2747.10568718838	
460	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-2809.71086401543	
460	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-2871.39285082667	
460	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-2932.16499624909	
460	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-2992.03976445642	
460	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-3051.02872126767	
460	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-3109.14270807892	
460	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-3166.39185489742	
460	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-3222.78564170867	
460	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-3278.33298851992	
460	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-3333.04225533842	
460	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-3386.92133214966	
460	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-3439.97764896091	
460	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-3492.21820716825	
460	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-3543.64964259066	
460	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-3594.27822940191	
460	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-3644.10988760925	
460	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-3693.15027303166	
460	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-3741.4047198429	
460	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-3788.87832805024	
460	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-3835.57591486149	
460	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-3881.5020989036	
460	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-3926.66128711094	
460	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-3971.05766392219	
460	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-4014.6952393446	
460	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-4057.57784755194	
460	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-4099.70916436318	
460	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-4141.09270117444	
460	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-4181.73183799293	
460	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-4221.62981480418	
460	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-4260.78975161543	
460	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-4299.21463843393	
460	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-4336.90736524518	
460	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-4373.87071205643	
460	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-4410.10736026376	
460	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-4445.61990568618	
460	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-4480.41085249742	
460	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-4514.48263070476	
460	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-4547.83757612717	
460	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-4580.47797293842	
460	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-4612.40603114576	
460	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-4643.6238865767	
460	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-4674.13362199912	
460	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-4703.93727020646	
460	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-4733.0368070177	
460	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-4761.43414244011	
460	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-4789.13118064746	
460	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-4816.1297274587	
460	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-4842.43159426995	
460	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-4868.03852108845	
460	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-4892.9522278997	
460	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-4917.17439471095	
460	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-4940.70666152945	
460	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-4963.5506683407	
460	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-4985.70798515194	
460	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-5007.18017335928	
460	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-5027.96877878169	
460	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-5048.07531559294	
460	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-5067.50127380028	
460	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-5086.24810922269	
460	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-5104.31728603394	
460	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-5121.71023286097	
460	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-5138.42836967222	
460	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-5154.47308509463	
460	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-5169.84576330197	
460	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-5184.54778011322	
460	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-5198.58049553563	
460	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-5211.94524374297	
460	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-5224.64336055422	
460	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-5236.67617736547	
460	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-5248.04498418397	
460	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-5258.75110099521	
