T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-4496.02300434195		
310	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-4483.10967985928		
310	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-4469.25997529849		
310	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-4454.50244169368		
310	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-4438.86404625909		
310	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-4422.37036177642		
310	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-4405.04568840601		
310	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-4386.91327304954		
310	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-4367.99534856688		
310	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-4348.3132841808		
310	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-4327.88762969813		
310	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-4306.73825434166		
310	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-4284.88434073686		
310	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-4262.3445062542		
310	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-4239.13681177153		
310	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-4215.27884729293		
310	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-4190.78772281026		
310	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-4165.6801583276		
310	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-4139.972463849		
310	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-4113.68062936633		
310	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-4086.82028488367		
310	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-4059.40678127887		
310	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-4031.4551659224		
310	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-4002.98024143973		
310	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-3973.99654783493		
310	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-3944.51842247847		
310	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-3914.5599579958		
310	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-3884.135054391		
310	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-3853.25744990833		
310	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-3821.94067377059		
310	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-3790.19809016579		
310	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-3758.04293568312		
310	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-3725.48826032666		
310	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-3692.54699672186		
310	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-3659.23194223919		
310	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-3625.55576775652		
310	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-3591.53102327792		
310	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-3557.17013879526		
310	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-3522.48545431259		
310	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-3487.48918983399		
310	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-3452.19348535132		
310	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-3416.61036086866		
310	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-3380.75177726385		
310	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-3344.62960190739		
310	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-3308.25560742472		
310	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-3271.64151381992		
310	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-3234.79892846346		
310	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-3197.73943398079		
310	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-3160.47452037599		
310	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-3123.01560511204		
310	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-3085.37404975558		
310	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-3047.56116615078		
310	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-3009.58819166811		
310	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-2971.46632631165		
310	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-2933.20669270685		
310	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-2894.82036822418		
310	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-2856.31839374151		
310	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-2817.71174926291		
310	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-2779.01136478025		
310	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-2740.22813029758		
310	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-2701.37289581898		
310	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-2662.45645133631		
310	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-2623.48956685365		
310	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-2584.48294324885		
310	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-2545.44727789238		
310	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-2506.39319340972		
310	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-2467.33130980492		
310	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-2428.27217444845		
310	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-2389.22632996578		
310	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-2350.2042755797		
310	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-2311.21645109704		
310	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-2272.27329574057		
310	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-2233.38520213577		
310	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-2194.5625376531		
310	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-2155.81562229664		
310	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-2117.15475869184		
310	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-2078.59022420917		
310	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-2040.13225972651		
310	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-2001.79105524791		
310	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-1963.57681076524		
										
310	LIQUID	83.01534045	16.98465955	0	95	5	0		1634.31961056492	
310	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		1523.46770608665	
310	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		1426.28587760838	
310	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		1334.46584029131	
310	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		1246.24438464777	
310	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		1160.78594120857	
310	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		1077.59979381337	
310	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		996.362850247961	
310	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		916.846442730627	
310	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		838.880434413556	
310	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		762.333492896222	
310	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		687.101346330816	
310	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		613.099342935616	
310	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		540.257518496412	
310	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		468.517174852876	
310	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		397.828454535804	
310	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		328.148561018472	
310	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		259.440421579266	
310	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		191.671670057865	
310	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		124.81385561866	
310	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		58.8418181013258	
310	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-6.26681234194803	
310	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-70.5320168592807	
310	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-133.971723298486	
310	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-196.602073693684	
310	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-258.437651259092	
310	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-319.491678776425	
310	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-379.776174406008	
310	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-439.302083049544	
310	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-498.079408566877	
310	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-556.117306180797	
310	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-613.42416869813	
310	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-670.007708341664	
310	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-725.875024736864	
310	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-781.032656254196	
310	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-835.48663977153	
310	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-889.242550292933	
310	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-942.305549810264	
310	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-994.680416327597	
310	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-1046.371577849	
310	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-1097.38314636633	
310	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-1147.71893888367	
310	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-1197.38250427886	
310	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-1246.3771399224	
310	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-1294.70592043973	
310	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-1342.37170683493	
310	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-1389.37716347847	
310	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-1435.7247779958	
310	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-1481.416874391	
310	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-1526.45561990833	
310	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-1570.84303377059	
310	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-1614.58101016579	
310	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-1657.67132568312	
310	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-1700.11562032666	
310	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-1741.91545672186	
310	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-1783.07227223919	
310	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-1823.58744775652	
310	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-1863.46224327792	
310	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-1902.69785879526	
310	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-1941.29542431259	
310	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-1979.25598983399	
310	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-2016.58054535132	
310	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-2053.27004086866	
310	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-2089.32534726386	
310	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-2124.74729190739	
310	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-2159.53665742473	
310	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-2193.69420381992	
310	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-2227.22061846346	
310	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-2260.11656398079	
310	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-2292.38268037599	
310	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-2324.01955511205	
310	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-2355.02776975558	
310	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-2385.40787615078	
310	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-2415.16038166811	
310	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-2444.28579631165	
310	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-2472.78460270685	
310	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-2500.65724822418	
310	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-2527.90418374151	
310	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-2554.52584926291	
310	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-2580.52265478025	
310	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-2605.89501029758	
310	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-2630.64331581898	
310	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-2654.76795133631	
310	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-2678.26930685365	
310	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-2701.14774324885	
310	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-2723.40364789238	
310	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-2745.03737340972	
310	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-2766.04928980492	
310	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-2786.43974444845	
310	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-2806.20910996578	
310	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-2825.3577355797	
310	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-2843.88597109704	
310	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-2861.79419574057	
310	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-2879.08276213577	
310	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-2895.7520376531	
310	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-2911.80237229664	
310	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-2927.23415869184	
310	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-2942.04775420917	
310	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-2956.24353972651	
310	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-2969.82190524791	
310	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-2982.78324076524	
