T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-4510.54482790826		
410	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-4519.06660800749		
410	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-4526.33565039687		
410	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-4532.39475290265		
410	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-4537.28344300187		
410	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-4541.03842539126		
410	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-4543.69393789703		
410	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-4545.28203908679		
410	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-4545.83294038564		
410	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-4545.37514289142		
410	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-4543.93565469882		
410	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-4541.54017647056		
410	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-4538.21320823499		
410	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-4533.9781600424		
410	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-4528.85750181414		
410	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-4522.87279362154		
410	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-4516.04482538597		
410	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-4508.39364719337		
410	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-4499.93863896512		
410	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-4490.69857077251		
410	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-4480.69166253695		
410	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-4469.93559430868		
410	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-4458.44760611609		
410	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-4446.24446908745		
410	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-4433.34252848829		
410	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-4419.75781145966		
410	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-4405.50592326706		
410	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-4390.60217623843		
410	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-4375.06157563927		
410	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-4358.89881861064		
410	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-4342.128361582		
410	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-4324.76437218978		
410	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-4306.82081395421		
410	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-4288.31140576161		
410	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-4269.24966873298		
410	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-4249.64890934075		
410	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-4229.52227110519		
410	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-4208.88270291258		
410	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-4187.74298468433		
410	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-4166.11574528479		
410	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-4144.01346825616		
410	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-4121.4484700279		
410	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-4098.4329718353		
410	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-4074.97901359974		
410	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-4051.09856540713		
410	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-4026.80342717888		
410	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-4002.10533898628		
410	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-3977.01590075071		
410	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-3951.54661135849		
410	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-3925.70888432985		
410	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-3899.51403730122		
410	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-3872.97327790168		
410	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-3846.09776967343		
410	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-3818.89854148083		
410	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-3791.38659445219		
410	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-3763.57280385304		
410	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-3735.4680168244		
410	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-3707.0829786318		
410	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-3678.42838040354		
410	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-3649.51483216798		
410	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-3620.35290397538		
410	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-3590.95308694674		
410	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-3561.32581755452		
410	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-3531.48146931895		
410	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-3501.43037112635		
410	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-3471.18279289809		
410	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-3440.74894470549		
410	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-3410.13899646993		
410	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-3379.36306827733		
410	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-3348.43122004907		
410	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-3317.3534818135		
410	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-3286.1398136209		
410	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-3254.80016539265		
410	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-3223.34441720004		
410	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-3191.78240896448		
410	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-3160.12394957225		
410	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-3128.37879254362		
410	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-3096.55668435102		
410	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-3064.66727611545		
410	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-3032.7202478872		
410	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-3000.72517969459		
410	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-2968.69166266596		
410	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-2936.6292220668		
										
410	LIQUID	86.06056849	13.93943151	0	96	4	0		1349.78920532235	
410	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		1218.21772287477	
410	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		1105.05263162681	
410	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		999.03091032796	
410	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		897.761427938578	
410	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		800.110526632423	
410	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		705.412014243038	
410	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		613.226892944193	
410	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		523.244201754434	
410	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		435.232309248655	
410	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		349.012186859272	
410	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		264.441515560426	
410	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		181.404574370667	
410	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		99.8055418648873	
410	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		19.5638994755045	
410	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-59.3888906237189	
410	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-137.111783013101	
410	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-213.655975518881	
410	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-289.066247908262	
410	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-363.382098007487	
410	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-436.638530396867	
410	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-508.866772902649	
410	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-580.094813001873	
410	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-650.347815391255	
410	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-719.648547897033	
410	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-788.017649086794	
410	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-855.473880385642	
410	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-922.034392891421	
410	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-987.714864698819	
410	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-1052.52968647056	
410	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-1116.492088235	
410	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-1179.61425004239	
410	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-1241.90745181414	
410	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-1303.38209362154	
410	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-1364.04783538597	
410	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-1423.91363719337	
410	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-1482.98783896511	
410	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-1541.27817077251	
410	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-1598.79188253695	
410	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-1655.53572430869	
410	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-1711.51598611609	
410	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-1766.73858908745	
410	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-1821.2090484883	
410	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-1874.93255145966	
410	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-1927.91396326706	
410	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-1980.15785623843	
410	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-2031.66851563927	
410	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-2082.44999861064	
410	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-2132.506131582	
410	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-2181.84048218978	
410	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-2230.45645395422	
410	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-2278.35725576161	
410	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-2325.54590873298	
410	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-2372.02528934075	
410	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-2417.79811110519	
410	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-2462.86694291259	
410	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-2507.23422468433	
410	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-2550.90227528479	
410	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-2593.87330825616	
410	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-2636.14941002791	
410	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-2677.7325618353	
410	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-2718.62469359974	
410	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-2758.82759540713	
410	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-2798.34299717888	
410	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-2837.17256898628	
410	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-2875.31789075071	
410	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-2912.78047135849	
410	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-2949.56176432985	
410	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-2985.66316730122	
410	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-3021.08602790169	
410	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-3055.83162967343	
410	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-3089.90122148083	
410	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-3123.2959944522	
410	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-3156.01711385304	
410	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-3188.0656968244	
410	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-3219.4428286318	
410	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-3250.14956040354	
410	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-3280.18691216798	
410	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-3309.55588397538	
410	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-3338.25743694674	
410	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-3366.29250755452	
410	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-3393.66203931895	
410	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-3420.36691112635	
410	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-3446.40801289809	
410	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-3471.78621470549	
410	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-3496.50235646993	
410	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-3520.55728827733	
410	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-3543.95182004907	
410	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-3566.6867618135	
410	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-3588.7629336209	
410	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-3610.18110539265	
410	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-3630.94207720004	
410	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-3651.04661896448	
410	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-3670.49549957225	
410	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-3689.28949254362	
410	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-3707.42936435102	
410	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-3724.91585611545	
410	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-3741.7497378872	
410	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-3757.93176969459	
410	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-3773.46268266596	
410	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-3788.3432420668	
