T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-2822.9760055834	
770	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-2882.52249814392	
770	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-2941.23858070443	
770	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-2999.12960326494	
770	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-3056.20063567123	
770	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-3112.45641823174	
770	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-3167.90143079225	
770	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-3222.53992335276	
770	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-3276.37585591328	
770	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-3329.41299847379	
770	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-3381.65490103431	
770	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-3433.10490359482	
770	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-3483.76616615534	
770	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-3533.64167871584	
770	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-3582.73425127636	
770	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-3631.04654383687	
770	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-3678.58107639738	
770	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-3725.3402289579	
770	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-3771.32624151841	
770	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-3816.5412339247	
770	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-3860.98723648521	
770	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-3904.66612904572	
770	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-3947.57972160623	
770	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-3989.72972416675	
770	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-4031.11773672726	
770	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-4071.74529928777	
770	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-4111.61386184828	
770	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-4150.7248044088	
770	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-4189.07941696931	
770	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-4226.67895952983	
770	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-4263.52458209034	
770	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-4299.61743465085	
770	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-4334.95855721136	
770	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-4369.54897977187	
770	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-4403.38965233239	
770	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-4436.48151473868	
770	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-4468.82542729918	
770	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-4500.4222398597	
770	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-4531.27275242021	
770	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-4561.37773498073	
770	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-4590.73791754124	
770	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-4619.35402010175	
770	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-4647.22670266226	
770	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-4674.35663522278	
770	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-4700.74444778329	
770	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-4726.3907403438	
770	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-4751.29610290432	
770	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-4775.46109546483	
770	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-4798.88627802534	
770	LIQUID	57.46813894	0	42.53186106	60	0	40		-4821.57219058586	
