T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-5645.37765930708		
820	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-5696.51817103467		
820	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5745.93607392049		
820	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5793.679266326		
820	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5839.79259217456		
820	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5884.31812458007		
820	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5927.29544680395		
820	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5968.76193265252		
820	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6008.75292505802		
820	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6047.30195759689		
820	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6084.44091000239		
820	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6120.20013553597		
820	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6154.60861825646		
820	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6187.69408048035		
820	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6219.48305288585		
820	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6250.00103873442		
820	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6279.2725109583		
820	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6307.3210433638		
820	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6334.16937921237		
820	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6359.83944161787		
820	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6384.35244384176		
820	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6407.72891656225		
820	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6429.98873209582		
820	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6451.15118119163		
820	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6471.2350170402		
820	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6490.25842257377		
820	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6508.23912529427		
820	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6525.19437751816		
820	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6541.14100992365		
820	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6556.09541577222		
820	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6570.07362486803		
820	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6583.09130040161		
820	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6595.1637431221		
820	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6606.30594865568		
820	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6616.53255775149		
820	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6625.85798360005		
820	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6634.29630913363		
820	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6641.86134822944		
820	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6648.56669407801		
820	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6654.4256664835		
820	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6659.45139233208		
820	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6663.65672142789		
820	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6667.05434696146		
820	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6669.65673968196		
820	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6671.47617190584		
820	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6672.52474743941		
820	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6672.81437015991		
820	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6672.35680569348		
820	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6671.16361478929		
820	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6669.24624063786		
820	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6666.61595304337		
820	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6663.28389526725		
820	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6659.26105798774		
820	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6654.55830352132		
820	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6649.18633574519		
820	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6643.15578846569		
820	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6636.47713399927		
820	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6629.16072671976		
820	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6621.21681894365		
820	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6612.65556134915		
820	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6603.48699719772		
820	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6593.72102629353		
820	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6583.36752182709		
820	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6572.43618767567		
820	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6560.93666008117		
820	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6548.87851230505		
820	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6536.27117502555		
820	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6523.12403055912		
820	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6509.44634965493		
820	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6495.2473555035		
820	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6480.536147909		
820	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6465.32177344257		
820	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6449.61319598144		
820	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6433.41928838695		
820	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6416.74886423552		
820	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6399.61066333133		
820	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6382.01333886491		
										
820	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2391.55843809895	
820	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-2601.13607267271	
820	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-2772.77523756147	
820	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-2929.88045890788	
820	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3077.42388344854	
820	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3217.7651455071	
820	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3352.29269004777	
820	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-3481.92279146036	
820	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-3607.30579631602	
820	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-3728.92711772862	
820	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-3847.16288226928	
820	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-3962.31292712494	
820	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4074.62175853753	
820	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4184.2925230782	
820	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4291.49652513676	
820	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4396.38017967743	
820	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-4499.06990109002	
820	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-4599.67598594568	
820	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-4698.29538735827	
820	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-4795.01398221394	
820	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-4889.90834362653	
820	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-4983.0471181672	
820	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5074.49218335382	
820	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5164.29955476642	
820	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5252.52020930708	
820	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5339.20064103467	
820	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-5424.38347392049	
820	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-5508.107886326	
820	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-5590.40999217456	
820	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-5671.32317458007	
820	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-5750.87838680395	
820	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-5829.10440265252	
820	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-5906.02799505802	
820	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-5981.6741675969	
820	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6056.06630000239	
820	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6129.22628553597	
820	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-6201.17469825647	
820	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6271.93085048035	
820	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6341.51295288585	
820	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-6409.93817873442	
820	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-6477.2227309583	
820	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-6543.38194336381	
820	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-6608.43035921237	
820	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-6672.38173161787	
820	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-6735.24914384175	
820	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-6797.04503656225	
820	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-6857.78123209582	
820	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-6917.46898119164	
820	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-6976.1190670402	
820	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7033.74173257377	
820	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7090.34679529428	
820	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7145.94361751815	
820	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-7200.54118992366	
820	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7254.14813577222	
820	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7306.77268486804	
820	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7358.42280040161	
820	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-7409.10607312211	
820	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-7458.82984865568	
820	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-7507.60116775149	
820	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-7555.42683360006	
820	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-7602.31339913363	
820	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-7648.26716822944	
820	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-7693.29426407801	
820	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-7737.40058648351	
820	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-7780.59182233208	
820	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-7822.87349142789	
820	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-7864.25095696146	
820	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-7904.72939968196	
820	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-7944.31383190584	
820	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-7983.00913743942	
820	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8020.82006015991	
820	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8057.75120569349	
820	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8093.80703478929	
820	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8128.99192063786	
820	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-8163.31010304337	
820	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8196.76572526724	
820	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8229.36280798774	
820	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8261.10529352132	
820	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8291.9970157452	
820	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8322.04173846569	
820	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8351.24311399927	
820	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8379.60474671976	
820	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-8407.13013894365	
820	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-8433.82272134915	
820	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-8459.68586719772	
820	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-8484.72286629353	
820	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-8508.9369718271	
820	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-8532.33135767566	
820	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-8554.90913008117	
820	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-8576.67334230505	
820	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-8597.62702502555	
820	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-8617.77312055912	
820	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-8637.11452965493	
820	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-8655.6541355035	
820	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-8673.394737909	
820	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-8690.33911344257	
820	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-8706.48998598145	
820	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-8721.85005838695	
820	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-8736.42198423552	
820	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-8750.20835333133	
820	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-8763.21177886491	
