T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7442.41664598238		
820	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7428.91108174712		
820	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7414.66610792414		
820	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7399.69625368888		
820	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7384.01583614392		
820	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7367.6390787587		
820	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7350.58005139537		
820	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7332.85268385041		
820	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7314.47077961515		
820	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7295.44802892023		
820	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7275.7979915569		
820	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7255.53411401195		
820	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7234.66972662672		
820	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7213.21803908177		
820	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7191.19218171844		
820	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7168.60514417347		
820	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7145.46983678826		
820	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7121.79905942492		
820	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7097.60553187996		
820	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7072.90186449475		
820	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7047.7005769498		
820	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7022.01408958646		
820	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6995.85475889155		
820	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6969.23482465629		
820	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6942.16646711133		
820	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6914.661769748		
820	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6886.73273236278		
820	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6858.39127481782		
820	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6829.64924058256		
820	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6800.51838675958		
										
820	LIQUID	86.06056849	13.93943151	0	96	4	0		-4055.46044505059	
820	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-4260.15460932596	
820	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-4428.19815045138	
820	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-4582.12279176417	
820	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4726.71633587406	
820	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4864.25163716497	
820	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4996.06662127485	
820	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-5123.04469258764	
820	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-5245.81322354758	
820	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-5364.84085798844	
820	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-5480.49098209833	
820	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-5593.05354341112	
820	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-5702.76524437105	
820	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5809.82293881191	
820	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-5914.3928529218	
820	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-6016.61718108464	
820	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-6116.61895519452	
820	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-6214.50559963538	
820	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-6310.37172374527	
820	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-6404.30127190811	
820	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-6496.369216018	
820	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-6586.64290045886	
820	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-6675.18311862169	
820	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-6762.04506273158	
820	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6847.27901717244	
820	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-6930.93099813238	
820	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-7013.04322944517	
820	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-7093.65466388602	
820	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-7172.80127634106	
820	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-7250.51638895585	
820	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-7326.83103159252	
820	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-7401.77405404756	
820	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-7475.37243666234	
820	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-7547.65141911738	
820	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-7618.63468175405	
820	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-7688.34447420909	
820	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-7756.80175682388	
820	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-7824.02626927892	
820	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-7890.03670191559	
820	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-7954.85069453036	
820	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-8018.48501698541	
820	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-8080.95554275015	
820	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-8142.27737892716	
820	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-8202.4649046919	
820	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-8261.53180714694	
820	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-8319.49115291168	
820	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-8376.3554290887	
820	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-8432.13657485344	
820	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-8486.84602061817	
820	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-8540.49470992326	
820	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-8593.09316255993	
820	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-8644.65147501497	
820	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-8695.17934077971	
820	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-8744.6860900848	
820	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-8793.18073272146	
820	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-8840.67193517651	
820	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-8887.16804779129	
820	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-8932.67715711826	
820	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-8977.20707288299	
820	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-9020.76534549778	
820	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-9063.35927795282	
820	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-9104.99595058949	
820	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-9145.68223304453	
820	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-9185.42479565931	
820	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-9224.23008811436	
820	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-9262.10441075102	
820	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-9299.05386005611	
820	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-9335.08440582085	
820	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-9370.20181158558	
820	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-9404.41171091256	
820	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-9437.71962352734	
820	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-9470.13090598238	
820	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-9501.65079174712	
820	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-9532.28437792414	
820	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-9562.03668368888	
820	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-9590.91258614392	
820	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-9618.9168487587	
820	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-9646.05416139536	
820	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-9672.32909385041	
820	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-9697.74614961514	
820	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-9722.30971892023	
820	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-9746.0241115569	
820	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-9768.89356401194	
820	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-9790.92223662672	
820	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9812.11420908177	
820	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9832.47348171844	
820	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-9852.00401417348	
820	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-9870.70967678826	
820	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-9888.59426942492	
820	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-9905.66156187996	
820	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-9921.91523449475	
820	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-9937.3589369498	
820	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-9951.99623958646	
820	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-9965.83066889155	
820	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-9978.86573465629	
820	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-9991.10483711133	
820	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-10002.551369748	
820	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-10013.2086723628	
820	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-10023.0800348178	
820	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-10032.1687105826	
820	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-10040.4778867596	
