T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7364.22385681557		
830	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7389.81315378926		
830	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7413.93402059854		
830	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7436.61621759491		
830	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7457.88845456859		
830	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7477.77845137789		
830	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7496.31304155828		
830	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7513.51822197683		
830	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7529.41922215722		
830	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7544.04053896651		
830	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7557.4059991469		
830	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7569.53879956546		
830	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7580.46154974585		
830	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7590.19630992624		
830	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7598.76461352882		
830	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7606.18752052519		
830	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7612.48562733448		
830	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7617.67909751488		
830	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7621.78767111744		
830	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7624.83074811382		
830	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7626.82730492311		
830	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7627.79601189679		
830	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7627.75520552206		
830	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7626.72291570246		
830	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7624.71685267613		
830	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7621.75446948542		
830	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7617.8529464818		
830	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7613.02919329108		
830	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7607.29991026476		
830	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7600.68151707405		
830	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7593.19026407043		
830	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7584.842137673		
830	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7575.65296785339		
830	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7565.63834803378		
830	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7554.81370165906		
830	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7543.19427863274		
830	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7530.79513544202		
830	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7517.63119562242		
830	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7503.71716604097		
830	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7489.06767622137		
830	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7473.69712303065		
830	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7457.61983000433		
830	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7440.8499370007		
830	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7423.40145380999		
830	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7405.28828399039		
830	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7386.52417759296		
830	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7367.12278458934		
830	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7347.09762139862		
830	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7326.4620883723		
830	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7305.22948518159		
830	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7283.41299217797		
830	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7261.02567898725		
830	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7238.08052596093		
830	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7214.5904129573		
830	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7190.56810976659		
830	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7166.02629674027		
830	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7140.97755354956		
830	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7115.43438054594		
830	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7089.40916414851		
830	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7062.91424432891		
830	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7035.96183113819		
830	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7008.56407813457		
830	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6980.73303510824		
830	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6952.48069191753		
830	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6923.81894209793		
830	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6894.75959251648		
										
830	LIQUID	86.06056849	13.93943151	0	96	4	0		-4186.21195516281	
830	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-4392.69932382619	
830	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-4562.09109928288	
830	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-4717.19382493082	
830	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4862.85378342566	
830	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-5001.37159905089	
830	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-5134.10158754573	
830	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-5261.93799319367	
830	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-5385.51590848179	
830	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-5505.30975731374	
830	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-5621.68741580858	
830	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-5734.94243145652	
830	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-5845.31446674464	
830	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5953.00283557659	
830	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-6058.17584407143	
830	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-6160.97749651265	
830	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-6261.53238500749	
830	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-6359.94930383944	
830	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-6456.32408233429	
830	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-6550.7417447755	
830	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-6643.27823327035	
830	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-6734.00177210229	
830	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-6822.97396454351	
830	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-6910.25074303835	
830	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6995.88304187031	
830	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-7079.91749715843	
830	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-7162.39692280636	
830	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-7243.36079163832	
830	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-7322.8455684476	
830	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-7400.88505542128	
830	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-7477.51069241765	
830	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-7552.75175922694	
830	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-7626.63560620062	
830	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-7699.18784300991	
830	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-7770.43248000629	
830	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-7840.39209681557	
830	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-7909.08796378925	
830	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-7976.54011059854	
830	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-8042.76749759492	
830	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-8107.78806456859	
830	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-8171.61879137788	
830	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-8234.27583155828	
830	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-8295.77450197683	
830	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-8356.12941215722	
830	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-8415.35445896651	
830	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-8473.46293914691	
830	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-8530.46751956546	
830	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-8586.38033974585	
830	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-8641.21300992624	
830	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-8694.97665352882	
830	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-8747.68197052519	
830	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-8799.33920733449	
830	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-8849.95824751487	
830	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-8899.54857111744	
830	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-8948.11932811382	
830	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-8995.67933492312	
830	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-9042.23710189679	
830	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-9087.80084552206	
830	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-9132.37851570245	
830	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-9175.97778267613	
830	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-9218.60608948542	
830	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-9260.2706564818	
830	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-9300.97846329108	
830	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-9340.73628026476	
830	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-9379.55071707405	
830	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-9417.42815407043	
830	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-9454.374817673	
830	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-9490.39677785339	
830	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-9525.49990803379	
830	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-9559.68996165905	
830	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-9592.97253863274	
830	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-9625.35309544203	
830	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-9656.83698562242	
830	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-9687.42938604097	
830	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-9717.13540622136	
830	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-9745.96002303065	
830	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-9773.90810000433	
830	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-9800.9844070007	
830	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-9827.19361380999	
830	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-9852.54028399039	
830	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-9877.02890759296	
830	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-9900.66387458934	
830	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-9923.44951139862	
830	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-9945.3900483723	
830	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9966.48964518159	
830	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9986.75238217797	
830	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-10006.1822889872	
830	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-10024.7833159609	
830	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-10042.5593429573	
830	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-10059.5141897666	
830	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-10075.6516267403	
830	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-10090.9753635496	
830	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-10105.4890505459	
830	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-10119.1962741485	
830	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-10132.1006043289	
830	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-10144.2055111382	
830	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-10155.5144581346	
830	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-10166.0308351082	
830	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-10175.7580019175	
830	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-10184.6992820979	
830	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-10192.8579225165	
