T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8697.55888037947		
990	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8736.19185764895		
990	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8773.00193904785		
990	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8808.02677631733		
990	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8841.30255358679		
990	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8872.86413082608		
990	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8902.74508809555		
990	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8930.97787536503		
990	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8957.5938926345		
990	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8982.62353987379		
990	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-9006.09629714326		
990	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-9028.04079441273		
990	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-9048.48487581163		
990	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-9067.45561892149		
990	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-9084.97942619096		
990	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-9101.08203346044		
990	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-9115.78858485934		
990	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-9129.12360212882		
990	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-9141.11111083604		
990	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-9151.77461223495		
990	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-9161.13710950442		
990	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-9169.22114677389		
990	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-9176.04885988375		
990	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-9181.64197128265		
990	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-9186.02177855212		
990	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-9189.2092558216		
990	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-9191.22498893145		
990	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-9192.08926033035		
990	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-9191.82200759983		
990	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-9190.4428748693		
990	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9187.9712262682		
990	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9184.42612937806		
990	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9179.82639664753		
990	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9174.190583917		
990	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9167.53700531591		
990	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9159.88373842576		
990	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9151.24863569524		
990	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9141.64934709414		
990	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9131.10327996099		
990	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9119.62769307084		
990	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9107.23960034031		
990	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9093.95587173921		
990	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-9079.79316900869		
990	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9064.76798627816		
990	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9048.89667351744		
990	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9032.19538078692		
990	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9014.68013805639		
990	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8996.36678532587		
990	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8977.27105256515		
990	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8957.40849983462		
990	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8936.7945471041		
990	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8915.44451850301		
990	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8893.37353161285		
990	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8870.59664888233		
990	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8847.1287761518		
990	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8822.9846975507		
990	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8798.17907066055		
990	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8772.72644793003		
990	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8746.64126079689		
990	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8719.93785219578		
990	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8692.63040946525		
990	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8664.73304257511		
990	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8636.25977397402		
990	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8607.22447124349		
990	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8577.64094851296		
990	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8547.52289162281		
990	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8516.88390302172		
990	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8485.73748029119		
										
990	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6753.71184540418	
990	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6986.87382245354	
990	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-7176.32691950287	
990	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7348.94111674216	
990	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7510.42726357137	
990	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7663.49723084085	
990	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7809.74799179948	
990	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7950.23449490935	
990	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-8085.70638173855	
990	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-8216.72400900803	
990	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-8343.72217996667	
990	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8467.04813723614	
990	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8586.98561990572	
990	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8703.77083130463	
990	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8817.60343813385	
990	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8928.65446540332	
990	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-9037.07201807291	
990	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-9142.98565947181	
990	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-9246.50959630102	
990	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-9347.7453435705	
990	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9446.78368036952	
990	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9543.70629763899	
990	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9638.58708446821	
990	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9731.49319173767	
990	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9822.48594269632	
990	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9911.62152580616	
990	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9998.95167263538	
990	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-10084.5241253551	
990	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-10168.3830726246	
990	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-10250.5695857344	
990	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10331.1219330039	
990	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-10410.0758100002	
990	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10487.4646472696	
990	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10563.3198203795	
990	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10637.6707976489	
990	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10710.5453690478	
990	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10781.9697263173	
990	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10851.9686535868	
990	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10920.5656308261	
990	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10987.7829080956	
990	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-11053.641655365	
990	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-11118.1619926345	
990	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-11181.3630898738	
990	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-11243.2632371433	
990	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-11303.8799344127	
990	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-11363.2298958116	
990	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-11421.3291089215	
990	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-11478.192956191	
990	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-11533.8361534604	
990	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-11588.2728648593	
990	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-11641.5167121288	
990	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-11693.580790836	
990	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-11744.4777522349	
990	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11794.2197795044	
990	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11842.8186467739	
990	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-11890.2857098837	
990	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11936.6319812826	
990	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11981.8680885521	
990	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-12026.0043658216	
990	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-12069.0507889315	
990	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-12111.0170803304	
990	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-12151.9126475998	
990	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-12191.7466248693	
990	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-12230.5279262682	
990	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-12268.2651893781	
990	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-12304.9668566475	
990	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-12340.641123917	
990	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-12375.2959953159	
990	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-12408.9392684258	
990	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-12441.5785556952	
990	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-12473.2213170941	
990	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-12503.874779961	
990	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-12533.5460630708	
990	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-12562.2421103403	
990	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-12589.9697217392	
990	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-12616.7355390087	
990	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-12642.5460862782	
990	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-12667.4077335174	
990	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-12691.3267407869	
990	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-12714.3092580564	
990	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-12736.3613053259	
990	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-12757.4887725651	
990	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12777.6974898346	
990	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12796.9931371041	
990	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12815.381328503	
990	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12832.8675616129	
990	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-12849.4572488823	
990	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-12865.1557261518	
990	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12879.9682175507	
990	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12893.8998806606	
990	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12906.95580793	
990	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12919.1409707969	
990	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12930.4603221958	
990	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12940.9186794652	
990	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12950.5208425751	
990	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12959.271523974	
990	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12967.1753412435	
990	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12974.236898513	
990	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12980.4606816228	
990	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12985.8511730217	
990	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12990.4127402912	
