T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1969.26505120701		
840	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2023.17676879634		
840	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2076.03280638567		
840	FCC_A1	88.51639748	0	11.48360252	89.53652062	0	10.46347938	-2127.87433339735		
840	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2178.73913156432		
840	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2228.66197915364		
840	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2277.67497674297		
840	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2325.8077943323		
840	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2373.08792192163		
840	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2419.54086951095		
840	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2465.19036710028		
840	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2510.05850468961		
840	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2554.16588227894		
840	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2597.53171986826		
840	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2640.17399745759		
840	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2682.10955485437		
840	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2723.3541424437		
840	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2763.92254003302		
840	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2803.82863762236		
840	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2843.08545521168		
840	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2881.70525280101		
840	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2919.69956039034		
840	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2957.07921797966		
840	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2993.854455569		
840	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3030.03489315832		
840	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3065.62960074765		
840	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3100.64714833698		
840	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3135.0956059263		
840	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3168.98259351563		
840	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3202.31531110495		
840	FCC_A1	77.03279503	0	22.96720497	78.82905292	0	21.17094708	-3235.10052869429		
840	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3267.34467609107		
840	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3299.0537936804		
840	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3330.23360126971		
840	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3360.88948885905		
840	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3391.02655644838		
840	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3420.6496040377		
840	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3449.76317162703		
840	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3478.37154921636		
840	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3506.4787668057		
840	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3534.08862439502		
840	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3561.20472198434		
840	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3587.83042957367		
840	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3613.968937163		
840	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3639.62322475232		
840	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3664.79611234165		
840	FCC_A1	70.22769726	0	29.77230274	72.36524943	0	27.63475057	-3689.49022993098		
840	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3713.70804732776		
840	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3737.45189491708		
840	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3760.72394250642		
840	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3783.52621009574		
840	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3805.86057768507		
840	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3827.72881527439		
840	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3849.13254286372		
840	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3870.07328045305		
840	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3890.55242804238		
840	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3910.57125563171		
840	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3930.13096322103		
840	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3949.23260081036		
840	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3967.87717839969		
840	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3986.06555598901		
840	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4003.79853357835		
840	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4021.07682097513		
840	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4037.90103856444		
840	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4054.27171615378		
840	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4070.18932374311		
840	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4085.65425133244		
840	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4100.66679892176		
840	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4115.22721651109		
840	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4129.33567410042		
840	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4142.99226168975		
840	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4156.19703927907		
840	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4168.9499768684		
840	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4181.25098445773		
840	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4193.09992204706		
840	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4204.49658963638		
840	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4215.4407372257		
										
840	LIQUID	100	0	0	100	0	0		1081.27330055176	
840	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		865.561463168404	
840	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		691.043205819384	
840	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		532.088948470355	
840	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		383.256501224318	
840	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		241.964913634987	
840	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		106.696896388952	
840	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-23.5477608570909	
840	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-149.477981686759	
840	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-271.622108932799	
840	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-390.388786522126	
840	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-506.103123768164	
840	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-619.0296610142	
840	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-729.38761860353	
840	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-837.361415849569	
840	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-943.108143095604	
840	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-1046.76308068493	
840	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-1148.44381793097	
840	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-1248.25337517701	
840	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-1346.28264276633	
840	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-1442.61232001238	
840	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-1537.31447725842	
840	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-1630.45375484775	
840	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-1722.08840209378	
840	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-1812.27113120701	
840	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-1901.04981879634	
840	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-1988.46807638566	
840	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-2074.56574397499	
840	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-2159.37935156432	
840	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-2242.94244915364	
840	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-2325.28592674297	
840	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-2406.4382843323	
840	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-2486.42588192163	
840	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-2565.27313951095	
840	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-2643.00270710028	
840	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-2719.63563468961	
840	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-2795.19152227894	
840	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-2869.68861986826	
840	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-2943.14398745759	
840	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-3015.57352485437	
840	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-3086.9921424437	
840	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-3157.41378003302	
840	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-3226.85150762236	
840	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-3295.31758521168	
840	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-3362.82353280101	
840	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-3429.38016039034	
840	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-3494.99765797966	
840	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-3559.68559556899	
840	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-3623.45299315832	
840	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-3686.30836074764	
840	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-3748.25970833698	
840	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-3809.3146059263	
840	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-3869.48019351563	
840	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-3928.76323110495	
840	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-3987.17008869429	
840	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-4044.70680609107	
840	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-4101.37909368039	
840	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-4157.19235126972	
840	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-4212.15169885905	
840	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-4266.26197644838	
840	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-4319.52779403771	
840	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-4371.95351162703	
840	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-4423.54325921636	
840	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-4474.3009568057	
840	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-4524.23034439501	
840	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-4573.33495198434	
840	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-4621.61815957367	
840	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-4669.083147163	
840	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-4715.73297475233	
840	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-4761.57053234165	
840	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-4806.59856973843	
840	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-4850.81972732776	
840	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-4894.23650491708	
840	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-4936.85128250642	
840	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-4978.66633009574	
840	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-5019.68383768507	
840	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-5059.90586527439	
840	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-5099.33440286372	
840	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-5137.97133045305	
840	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-5175.81847804238	
840	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-5212.87756563171	
840	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-5249.15026322103	
840	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-5284.63815081036	
840	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-5319.34276839969	
840	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-5353.26556598902	
840	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-5386.40796357834	
840	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-5418.77131097513	
840	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-5450.35689856445	
840	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-5481.16599615378	
840	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-5511.19979374311	
840	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-5540.45946133244	
840	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-5568.94611892176	
840	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-5596.66085651109	
840	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-5623.60471410042	
840	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-5649.77872168974	
840	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-5675.18384927907	
840	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-5699.8210468684	
840	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-5723.69125445773	
840	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-5746.79537204706	
840	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-5769.13425963638	
840	LIQUID	57.46813894	0	42.53186106	60	0	40		-5790.70876722571	
