T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3838.47032861454		
450	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3842.74713220402		
450	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3846.28948577225		
450	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3849.11334083251		
450	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3851.23406442198		
450	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3852.66654799021		
450	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3853.42524305048		
450	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3853.52413661871		
450	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3852.97685020818		
450	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3851.79661391139		
450	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3849.99632883668		
450	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3847.58856106909		
450	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-3844.58558612935		
450	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-3840.99941105465		
450	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-3836.84173475785		
450	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-3832.12405834732		
450	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-3826.85762191555		
450	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-3821.05345697582		
450	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-3814.72236920822		
450	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-3807.87498413352		
450	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-3800.52175783672		
450	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-3792.67293276202		
450	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-3784.33862499443		
450	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-3775.52877005469		
450	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3766.25317497998		
450	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3756.5214772124		
450	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-3746.34320227266		
450	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-3735.72775584089		
450	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-3724.68440090115		
450	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-3713.22229313356		
450	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-3701.35047805886		
450	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-3689.07790176206		
450	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-3676.41340535153		
450	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3663.36574027683		
450	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3649.94355398003		
450	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3636.15542890532		
450	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3622.00982113773		
450	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3607.51515619799		
450	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3592.67975976623		
450	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3577.5118733557		
450	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3562.0196770589		
450	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3546.2112919842		
450	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3530.09476557367		
450	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3513.67807927687		
450	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3496.96915420216		
450	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3479.97584790536		
450	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3462.70598149484		
450	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3445.16729506307		
450	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3427.36749012333		
450	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3409.31422235574		
450	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3391.01508728104		
450	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3372.4776323413		
450	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3353.70936590953		
450	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3334.717749499		
450	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3315.5101832022		
450	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3296.0940581275		
450	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3276.47670035991		
450	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3256.66539542017		
450	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3236.66739898841		
450	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3216.4899239137		
450	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-3196.14015763814		
450	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-3175.62522120637		
450	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-3154.95223626664		
450	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-3134.12824849904		
450	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-3113.16032342434		
										
450	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		2473.25029537943	
450	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		2330.99770084153	
450	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		2209.60204616866	
450	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		2096.22239302789	
450	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		1988.13311850334	
450	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		1884.0422550673	
450	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		1783.19083054275	
450	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		1685.07890737526	
450	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		1589.35252271575	
450	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		1495.74815954826	
450	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		1404.06227502371	
450	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		1314.1331803642	
450	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		1225.82949719671	
450	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		1139.04255267216	
450	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		1053.68110923613	
450	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		969.66759471158	
450	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		886.935351544096	
450	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		805.42656688458	
450	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		725.090743717092	
450	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		645.883399057579	
450	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		567.765195890091	
450	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		490.701061365544	
450	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		414.659656572447	
450	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		339.612833404957	
450	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		265.535178880411	
450	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		192.403715577957	
450	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		120.197571721323	
450	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		48.8977581530889	
450	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-21.513066907175	
450	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-91.0507804754088	
450	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-159.729914064879	
450	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-227.563839125143	
450	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-294.564872693376	
450	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-360.744356417814	
450	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-426.11276998605	
450	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-490.679804911344	
450	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-554.454428614546	
450	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-617.444962204017	
450	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-679.659135772248	
450	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-741.104120832513	
450	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-801.786604421981	
450	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-861.712787990216	
450	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-920.888463050482	
450	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-979.319036618714	
450	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-1037.00955020818	
450	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-1093.96469391138	
450	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-1150.18888883668	
450	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-1205.68623106909	
450	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-1260.46057612935	
450	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-1314.51552105465	
450	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-1367.85443475785	
450	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-1420.48047834732	
450	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-1472.39663191555	
450	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-1523.60565697582	
450	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-1574.11016920822	
450	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-1623.91262413352	
450	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-1673.01531783672	
450	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-1721.42040276202	
450	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-1769.12992499443	
450	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-1816.14580005469	
450	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-1862.46982497999	
450	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-1908.1036772124	
450	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-1953.04898227266	
450	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-1997.30722584089	
450	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-2040.87985090116	
450	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-2083.76817313356	
450	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-2125.97347805886	
450	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-2167.49695176206	
450	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-2208.33974535153	
450	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-2248.50292027683	
450	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-2287.98750398003	
450	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-2326.79444890532	
450	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-2364.92470113773	
450	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-2402.37910619799	
450	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-2439.15851976623	
450	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-2475.2637333557	
450	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-2510.6954970589	
450	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-2545.4545519842	
450	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-2579.54159557367	
450	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-2612.95727927687	
450	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-2645.70227420216	
450	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-2677.77719790537	
450	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-2709.18263149484	
450	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-2739.91918506307	
450	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-2769.98741012333	
450	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-2799.38786235574	
450	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-2828.12108728104	
450	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-2856.1875923413	
450	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-2883.58789590953	
450	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-2910.322519499	
450	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-2936.3919432022	
450	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-2961.7966681275	
450	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-2986.53717035991	
450	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-3010.61393542017	
450	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-3034.02744898841	
450	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-3056.7781839137	
450	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-3078.86660763814	
450	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-3100.29319120637	
450	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-3121.05841626663	
450	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-3141.16274849905	
450	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-3160.60667342434	
