T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3922.13809831676		
										
690	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		1957.05310352756	
690	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		1769.21719986293	
690	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		1614.81305839009	
690	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		1473.07578716186	
690	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		1339.59680568901	
690	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		1212.28579446077	
690	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		1089.91424298793	
690	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		971.6725617597	
690	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		856.987147850461	
690	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		745.430726622228	
690	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		636.672995149387	
690	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		530.451323921152	
690	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		426.552142448316	
690	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		324.798591220082	
690	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		225.04201731084	
690	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		127.155886082612	
690	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		31.0313146097651	
690	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-63.4262166184708	
690	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-156.299458091311	
690	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-247.661329319544	
690	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-337.576530792383	
690	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-426.102724457014	
690	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-513.291595929855	
690	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-599.189667158091	
690	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-683.838968630931	
690	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-767.277611132507	
690	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-849.540261332011	
690	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-930.658553833589	
690	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-1010.66144646948	
690	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-1089.57545897106	
690	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-1167.42499917055	
690	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-1244.23255191674	
690	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-1320.01883187163	
690	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-1394.80303461781	
690	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-1468.6028945727	
690	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-1541.43489975528	
690	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-1613.31430971018	
690	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-1684.25536245637	
690	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-1754.27129241125	
690	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-1823.37444515744	
690	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-1891.57631511232	
690	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-1958.88767029491	
690	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-2025.3185602498	
690	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-2090.87838299599	
690	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-2155.57594295088	
690	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-2219.41949569706	
690	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-2282.41677565195	
690	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-2344.57504839814	
690	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-2405.90112078942	
690	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-2466.40141353561	
690	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-2526.0819234905	
690	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-2584.94833623669	
690	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-2643.00596619158	
690	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-2700.25981893776	
690	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-2756.71463889265	
690	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-2812.37486407523	
690	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-2867.24468403012	
690	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-2921.32806677631	
690	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-2974.6287367312	
690	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-3027.15020947738	
690	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-3078.89581943228	
690	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-3129.86870217846	
690	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-3180.07183456974	
690	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-3229.50800731593	
690	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-3278.17986727082	
690	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-3326.089930017	
690	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-3373.2405699719	
690	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-3419.63404271808	
690	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-3465.27245510936	
690	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-3510.15783785555	
690	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-3554.29208781044	
690	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-3597.67703055663	
690	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-3640.31438051152	
690	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-3682.20577325771	
690	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-3723.35275321259	
690	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-3763.75680839517	
690	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-3803.41932835006	
690	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-3842.34165109625	
690	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-3880.52505129575	
690	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-3917.97075379732	
690	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-3954.67989399682	
690	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-3990.6535964984	
690	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-4025.89290913429	
690	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-4060.39885163587	
690	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-4094.17239183537	
690	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-4127.21446433695	
690	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-4159.52595453644	
690	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-4191.10772703803	
690	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-4221.96060723752	
690	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-4252.08540217549	
690	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-4281.48288237499	
690	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-4310.15378487657	
690	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-4338.09883507606	
690	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-4365.31874757765	
690	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-4391.81418777714	
690	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-4417.58583271511	
690	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-4442.63432291461	
690	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-4466.96028541619	
690	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-4490.56434561569	
690	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-4513.44710811727	
690	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-4535.60915831676	
