T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-5012.10024491934		
770	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-5071.27769399546		
770	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-5128.39250621286		
770	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-5183.52529528899		
770	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-5236.74917721922		
770	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-5288.13091973744		
770	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-5337.73170881357		
770	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-5385.6079907438		
770	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-5431.81197010709		
770	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5476.39216053315		
770	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5519.39383051178		
770	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5560.85933363167		
770	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5600.8284136103		
770	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5639.33852343469		
770	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5676.42499655458		
770	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5712.12127653321		
770	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5746.45912664477		
770	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5779.4687266234		
770	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5811.17884945613		
770	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5841.61695972191		
770	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5870.8093495463		
770	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5898.78121952494		
770	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5925.55675264482		
770	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5951.15920246923		
770	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5975.61098244786		
770	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5998.93368556773		
770	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6021.14818554636		
770	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6042.27466537076		
770	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6062.33265563655		
770	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6081.34110846928		
770	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6099.31839543958		
770	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6116.28238855946		
770	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6132.25045139219		
770	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6147.23948165798		
770	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6161.26596148238		
770	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6174.34595146101		
770	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6186.49515458089		
770	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6197.72886155119		
770	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6208.06207438392		
770	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6217.50942464971		
770	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6226.08526748243		
770	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6233.80365445273		
770	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6240.67835757262		
770	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6246.72291040535		
770	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6251.95054737565		
770	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6256.37433049553		
770	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6260.00703047416		
770	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6262.86125359405		
770	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6264.94936056435		
770	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6266.28355339708		
770	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6266.87581366286		
770	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6266.73796348727		
770	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6265.88163631999		
770	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6264.31831658578		
770	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6262.05931941851		
770	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6259.11579638881		
770	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6255.49879950869		
770	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6251.21916948733		
770	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6246.28767931172		
770	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6240.71492957751		
770	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6234.51140241024		
770	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6227.68748223464		
770	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6220.25339250042		
770	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6212.21929533315		
770	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6203.59519559894		
770	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6194.39102542334		
770	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6184.61660540197		
770	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6174.28165852185		
770	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6163.39578549215		
770	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6151.96853832488		
770	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6140.00935144476		
770	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6127.52757142339		
770	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6114.53246124779		
770	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6101.03320151358		
770	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6087.0388943463		
770	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6072.55856131661		
770	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6057.60114443649		
770	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6042.17550441512		
770	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6026.29044724785		
770	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6009.95467735941		
770	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5993.17684733804		
770	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5975.96554045792		
770	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5958.32925742822		
770	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5940.27645026095		
										
770	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-1738.16263975952	
770	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-1938.60716171983	
770	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-2103.4215239673	
770	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-2254.58275298327	
770	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-2396.7593949135	
770	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-2532.16682457762	
770	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-2662.10840650784	
770	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-2787.44416558398	
770	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-2908.78437780136	
770	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-3026.5844968775	
770	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-3141.19730880773	
770	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-3252.90397102512	
770	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-3361.93373010124	
770	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-3468.47695203148	
770	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-3572.69413169559	
770	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-3674.72235362582	
770	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-3774.67999270195	
770	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-3872.67022491934	
770	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-3968.78373399547	
770	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-4063.10081621286	
770	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-4155.69299528898	
770	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-4246.62438721922	
770	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-4335.95273973744	
770	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-4423.73030881357	
770	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-4510.0046107438	
770	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-4594.81897010709	
770	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-4678.21306053315	
770	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-4760.22334051178	
770	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-4840.88337363167	
770	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-4920.2242036103	
770	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-4998.27454343469	
770	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-5075.06108655458	
770	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-5150.6086565332	
770	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-5224.94041664476	
770	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-5298.07798662339	
770	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-5370.04162945613	
770	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-5440.85033972191	
770	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-5510.52194954631	
770	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-5579.07325952494	
770	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-5646.52007264482	
770	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-5712.87731246922	
770	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-5778.15909244785	
770	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-5842.37876556773	
770	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-5905.54894554636	
770	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-5967.68164537076	
770	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-6028.78824563655	
770	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-6088.87957846928	
770	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-6147.96592543958	
770	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-6206.05712855946	
770	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-6263.16254139219	
770	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-6319.29108165798	
770	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-6374.45132148238	
770	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-6428.65140146101	
770	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-6481.8991745809	
770	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-6534.20210155119	
770	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-6585.56739438392	
770	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-6636.00194464971	
770	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-6685.51238748243	
770	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-6734.10508445273	
770	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-6781.78617757263	
770	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-6828.56159040535	
770	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-6874.43699737565	
770	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-6919.41791049554	
770	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-6963.50962047416	
770	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-7006.71726359405	
770	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-7049.04578056435	
770	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-7090.49998339708	
770	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-7131.08450366286	
770	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-7170.80385348727	
770	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-7209.66238631999	
770	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-7247.66434658579	
770	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-7284.81383941851	
770	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-7321.11486638881	
770	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-7356.57130950869	
770	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-7391.18695948732	
770	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-7424.96548931172	
770	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-7457.91050957751	
770	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-7490.02550241024	
770	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-7521.31389223464	
770	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-7551.77901250042	
770	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-7581.42413533315	
770	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-7610.25242559893	
770	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-7638.26700542334	
770	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-7665.47093540197	
770	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-7691.86720852185	
770	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-7717.45873549215	
770	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-7742.24839832487	
770	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-7766.23901144476	
770	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-7789.43334142339	
770	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-7811.83410124779	
770	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-7833.44396151358	
770	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-7854.26554434631	
770	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-7874.30143131661	
770	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-7893.55416443649	
770	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-7912.02624441512	
770	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-7929.72012724786	
770	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-7946.63824735941	
770	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-7962.78297733804	
770	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-7978.15670045792	
770	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-7992.76171742822	
770	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-8006.60034026095	
