T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3316.75104101207		
560	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3326.10129283199		
560	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3335.00042632594		
560	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3343.45496814584		
560	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3351.47128982324		
560	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3359.05556146171		
560	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3366.2138451371		
560	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3372.95199677557		
560	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3379.27578863439		
560	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3385.19081027287		
560	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3390.70255394825		
560	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3395.81636558673		
560	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3400.53749722521		
560	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3404.87107908403		
560	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3408.82213072251		
560	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3412.39558439789		
560	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3415.59626603637		
560	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3418.42890953031		
560	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3420.89815953367		
560	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3423.00858302761		
560	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3424.76465484752		
560	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3426.17078834147		
560	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3427.23131834482		
560	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3427.95049183878		
560	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3428.33249347725		
560	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3428.38146715263		
560	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3428.1014687911		
560	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3427.49649064993		
560	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3426.57047228841		
560	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3425.32731392689		
560	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3423.77083760226		
560	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3421.90481924074		
560	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3419.73299109956		
560	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3417.25903273804		
560	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3414.48657641343		
560	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3411.4192180519		
560	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3408.06047972929		
560	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3404.4138715492		
560	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3400.48284504315		
560	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3396.27082686306		
560	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3391.78119035701		
560	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3387.01727017893		
560	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3381.98237385431		
560	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3376.67976549279		
										
560	LIQUID	96.22175453	3.778245473	0	99	1	0		2879.53617503453	
560	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2715.76405234255	
560	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2578.811139832	
560	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		2452.05248715857	
560	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2331.95919640892	
560	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2216.85854366127	
560	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		2105.76781128061	
560	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		1998.03968871439	
560	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		1893.21585596675	
560	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		1790.95507540265	
560	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1690.993782655	
560	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		1593.12259008878	
560	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		1497.17135770812	
560	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		1402.99937677703	
560	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		1310.48845421082	
560	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1219.53816146317	
560	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		1130.06213908251	
560	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		1041.98556633486	
560	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		955.243005585209	
560	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		869.776883204544	
560	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		785.536220456896	
560	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		702.475657890682	
560	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		620.554595143039	
560	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		539.736594578932	
560	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		459.988761831286	
560	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		381.281368893979	
560	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		303.587417255501	
560	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		226.882333580117	
560	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		151.1436937582	
560	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		76.3509800828178	
560	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2.48540844434683	
560	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-70.4703150496061	
560	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-142.532065052957	
560	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-213.714478546906	
560	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-284.031080366818	
560	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-353.494362005291	
560	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-422.115875680673	
560	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-489.906325502594	
560	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-556.875658996541	
560	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-623.033080816454	
560	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-688.3871543104	
560	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-752.945856130311	
560	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-816.716597807699	
560	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-879.706279446174	
560	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-941.921323121562	
560	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-1003.36773476004	
560	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-1064.05109661886	
560	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-1123.97662825733	
560	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-1183.14921193272	
560	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-1241.57338357119	
560	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-1299.25339706514	
560	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-1356.19320706849	
560	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-1412.39654870697	
560	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-1467.86688238235	
560	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-1522.60743402083	
560	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-1576.62125751478	
560	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-1629.91116751813	
560	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-1682.47983101208	
560	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-1734.32973283199	
560	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1785.46317632593	
560	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1835.88233814584	
560	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-1885.58925982324	
560	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-1934.58583146171	
560	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-1982.8738251371	
560	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-2030.45492677557	
560	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-2077.33066863439	
560	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-2123.50252027287	
560	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-2168.97184394825	
560	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-2213.73991558673	
560	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-2257.80793722521	
560	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-2301.17700908403	
560	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2343.84819072251	
560	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-2385.82247439789	
560	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-2427.10076603636	
560	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-2467.68392953031	
560	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-2507.57277953367	
560	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-2546.76807302761	
560	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-2585.27052484752	
560	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-2623.08081834147	
560	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-2660.19956834482	
560	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-2696.62738183877	
560	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-2732.36481347725	
560	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2767.41240715263	
560	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2801.77064879111	
560	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2835.44003064993	
560	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-2868.42100228841	
560	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-2900.71399392689	
560	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-2932.31942760227	
560	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-2963.23768924074	
560	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-2993.46916109957	
560	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3023.01421273804	
560	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3051.87318641343	
560	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-3080.0464480519	
560	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-3107.53430972929	
560	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-3134.3371015492	
560	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-3160.45514504315	
560	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-3185.88875686306	
560	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-3210.63824035701	
560	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-3234.70391017893	
560	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3258.08606385431	
560	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-3280.78499549278	
