T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-4258.52419975558		
370	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-4236.07426064082		
370	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-4213.06917152605		
370	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-4189.52313347821		
370	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-4165.45010436345		
370	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-4140.86387318579		
370	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-4115.77801513795		
370	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-4090.20593602319		
370	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-4064.16087690842		
370	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-4037.65590673313		
370	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-4010.7039586853		
370	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-3983.31781957053		
370	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-3955.51014045577		
370	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-3927.29343028048		
370	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-3898.68009223264		
370	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-3869.68241311788		
370	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-3840.31255400311		
370	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-3810.58259595527		
370	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-3780.50447577999		
370	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-3750.09008666522		
370	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-3719.35117755046		
370	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-3688.29945950262		
370	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-3656.94651932733		
370	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-3625.30387021257		
370	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-3593.38297216473		
370	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-3561.19517204759		
370	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-3528.7517818723		
370	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-3496.06401275754		
370	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-3463.14302470971		
370	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-3429.99991559494		
370	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-3396.64571648017		
370	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-3363.09139737181		
370	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-3329.34786825705		
370	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-3295.42599914228		
370	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-3261.33657002752		
370	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-3227.09035091916		
370	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-3192.69804180439		
370	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-3158.17027268963		
370	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-3123.51766464179		
370	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-3088.7507644665		
370	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-3053.88008535174		
370	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-3018.91608623697		
370	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-2983.86918818913		
370	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-2948.74977801385		
370	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-2913.56819889908		
370	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-2878.33473878194		
370	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-2843.05966073411		
370	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-2807.75318161934		
370	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-2772.42550144406		
370	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-2737.08675339622		
370	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-2701.74705428145		
370	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-2666.41647516669		
370	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-2631.1050549914		
370	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-2595.82280694356		
370	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-2560.5796978288		
										
370	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		1356.94409016479	
370	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		1233.95366732968	
370	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		1127.41386849456	
370	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		1027.28571160292	
370	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		931.438139817925	
370	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		838.860906932689	
370	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		748.960430080762	
370	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		661.345659256049	
370	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		575.739634471051	
370	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		491.936133585818	
370	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		409.775791733893	
370	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		329.131980848659	
370	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		249.901771124181	
370	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		171.99997917202	
370	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		95.3550383870224	
370	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		19.9060675017863	
370	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-54.399252222689	
370	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-127.60636417485	
370	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-199.754974959849	
370	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-270.880075845082	
370	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-341.012686636488	
370	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-410.180427521722	
370	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-478.408038306719	
370	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-545.717789191953	
370	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-612.129741043878	
370	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-677.662120868594	
370	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-742.33147165359	
370	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-806.152873906465	
370	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-869.1401347917	
370	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-931.305884616413	
370	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-992.661745501646	
370	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-1053.21840645144	
370	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-1112.98571733667	
370	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-1171.97281716138	
370	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-1230.18810804662	
370	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-1287.63942999878	
370	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-1344.33403088402	
370	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-1400.27867176925	
370	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-1455.47962266089	
370	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-1509.94273354613	
370	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-1563.67348443136	
370	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-1616.6769853166	
370	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-1668.95798620824	
370	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-1720.52096709347	
370	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-1771.37012797871	
370	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-1821.50937993087	
370	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-1870.94241975558	
370	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-1919.67270064082	
370	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-1967.70349152605	
370	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-2015.03786347821	
370	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-2061.67868436345	
370	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-2107.62869318579	
370	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-2152.89046513795	
370	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-2197.46640602319	
370	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-2241.35882690842	
370	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-2284.56989673313	
370	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-2327.1016486853	
370	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-2368.95604957053	
370	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-2410.13494045577	
370	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-2450.64007028048	
370	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-2490.47310223264	
370	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-2529.63561311788	
370	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-2568.12912400311	
370	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-2605.95505595528	
370	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-2643.11478577999	
370	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-2679.60962666522	
370	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-2715.44082755046	
370	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-2750.60956950262	
370	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-2785.11701932733	
370	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-2818.96427021257	
370	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-2852.15239216473	
370	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-2884.68238204759	
370	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-2916.55523187231	
370	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-2947.77188275754	
370	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-2978.3332647097	
370	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-3008.24024559494	
370	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-3037.49369648017	
370	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-3066.09444737181	
370	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-3094.04329825705	
370	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-3121.34104914228	
370	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-3147.98847002752	
370	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-3173.98631091916	
370	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-3199.33530180439	
370	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-3224.03618268963	
370	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-3248.08964464179	
370	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-3271.4963844665	
370	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-3294.25709535174	
370	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-3316.37246623698	
370	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-3337.84314818913	
370	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-3358.66980801385	
370	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-3378.85309889908	
370	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-3398.39368878195	
370	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-3417.29221073411	
370	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-3435.54931161934	
370	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-3453.16563144406	
370	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-3470.14181339622	
370	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-3486.47849428145	
370	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-3502.17630516669	
370	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-3517.2359049914	
370	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-3531.65790694356	
370	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-3545.4429678288	
