T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8893.27126141828		
990	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8906.41197032762		
990	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8918.28159366977		
990	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8928.90143673874		
990	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8938.2924100507		
990	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8946.47499899023		
990	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8953.46936646182		
990	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8959.29527977378		
990	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8963.97218284274		
990	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8967.51919618489		
990	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8969.95514925386		
990	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8971.29856256583		
990	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8971.56768563478		
990	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8970.78049897694		
990	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8968.95472788629		
990	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8966.10785535786		
990	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8962.25713282945		
990	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8957.41957176897		
990	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8951.61199508094		
990	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8944.85097814991		
990	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8937.15294562148		
990	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8928.5340704014		
990	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8919.01039787299		
990	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8908.59775094195		
990	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8897.3118142539		
990	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8885.16806759606		
990	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8872.18185066502		
990	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8858.36836813662		
990	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8843.74260704595		
990	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8828.31948038811		
990	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8812.11372345706		
990	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8795.13991676903		
990	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8777.41254983799		
990	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8758.94593318014		
990	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8739.75429624911		
990	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8719.85169956107		
990	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8699.25210290322		
990	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8677.96936597218		
990	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8656.01719928415		
990	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8633.4092223531		
990	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8610.15893569526		
990	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8586.2797246046		
990	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8561.78489207619		
990	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8536.68760514515		
990	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8511.00094848731		
990	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8484.73791179928		
990	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8457.91135486823		
990	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8430.53409233981		
990	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8402.61877711972		
										
990	LIQUID	86.06056849	13.93943151	0	96	4	0		-6258.19734023312	
990	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6493.55164572353	
990	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6684.69065705431	
990	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6858.81845863541	
990	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-7021.71661390569	
990	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-7176.1303254566	
990	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7323.67604072687	
990	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7465.42143230798	
990	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7602.12507341864	
990	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7734.35387912916	
990	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7862.54766439944	
990	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7987.05759598055	
990	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-8108.1705370912	
990	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-8226.12524280174	
990	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-8341.123468072	
990	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8453.33795549349	
990	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8562.91829076377	
990	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8669.99522647429	
990	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8774.68402174457	
990	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8877.08705916606	
990	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8977.29587443632	
990	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-9075.39279014686	
990	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-9171.45220756834	
990	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-9265.54177283862	
990	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-9357.72316854916	
990	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9448.05291965981	
990	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9536.58302124091	
990	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9623.36142695145	
990	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9708.43253002041	
990	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9791.83753333237	
990	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9873.61480667453	
990	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9953.80013974349	
990	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-10032.4270130555	
990	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-10109.5268261244	
990	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-10185.1290694666	
990	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-10259.2614925355	
990	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-10331.9502958475	
990	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-10403.2202089165	
990	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-10473.0946422586	
990	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10541.5957855706	
990	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10608.7447186395	
990	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10674.5614661111	
990	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10739.065090891	
990	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10802.2737883626	
990	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10864.2049214316	
990	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10924.8750789032	
990	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10984.3001136831	
990	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-11042.4952811546	
990	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-11099.4751286262	
990	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-11155.2536675356	
990	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-11209.8443708777	
990	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-11263.2601839467	
990	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-11315.5135814183	
990	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-11366.6165703276	
990	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-11416.5807536698	
990	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-11465.4173267387	
990	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11513.1371100507	
990	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11559.7505589902	
990	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11605.2678264618	
990	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11649.6986997738	
990	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11693.0527128427	
990	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11735.3390861849	
990	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11776.5667792539	
990	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11816.7445025658	
990	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11855.8807056348	
990	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11893.9836389769	
990	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11931.0613178863	
990	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11967.1215453579	
990	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-12002.1719228295	
990	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-12036.219881769	
990	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-12069.2726550809	
990	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-12101.3373281499	
990	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-12132.4207956215	
990	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-12162.5298004014	
990	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-12191.670967873	
990	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-12219.8507509419	
990	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-12247.0754542539	
990	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-12273.3512875961	
990	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-12298.684320665	
990	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-12323.0804881366	
990	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-12346.545617046	
990	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-12369.0854503881	
990	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-12390.7055834571	
990	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-12411.411546769	
990	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12431.208739838	
990	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12450.1024931801	
990	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12468.0980362491	
990	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12485.2004995611	
990	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12501.4149629032	
990	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12516.7463759722	
990	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12531.1996492841	
990	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12544.7796023531	
990	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12557.4909856953	
990	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12569.3384546046	
990	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12580.3266420762	
990	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12590.4600651451	
990	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12599.7432084873	
990	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12608.1804617993	
990	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12615.7761848682	
990	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12622.5346723398	
990	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12628.4601171197	
