T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-1898.98814964549		
550	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-1929.95407278026		
550	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-1960.11001609196		
550	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-1989.48895012953		
550	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-2018.12109253844		
550	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2046.03421657601		
550	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2073.25392075708		
550	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2099.80387479465		
550	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2125.70602720355		
550	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2150.98073141805		
550	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2175.64699365003		
550	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-2199.72249786452		
550	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-2223.2238000965		
550	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2246.16641608316		
550	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2268.56486831514		
550	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2290.43284252964		
550	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2311.78318476161		
550	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2332.62804897611		
550	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2352.97885120809		
550	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2372.84641719475		
550	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2392.24098942673		
550	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2411.17226364122		
550	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2429.6494358732		
550	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2447.6812400877		
550	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2465.27598231968		
550	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2482.44155653417		
550	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2499.18550053832		
550	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2515.51497475281		
550	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2531.43682698479		
550	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2546.95761119928		
550	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2562.08355343127		
550	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2576.82064764576		
550	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2591.17461987774		
550	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2605.1509458644		
550	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2618.75487809638		
550	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2631.99147231087		
550	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2644.86557454286		
550	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2657.38182875735		
550	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2669.54473098933		
550	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2681.35857520382		
550	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2692.82750920797		
550	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2703.95552342246		
550	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2714.74647565444		
550	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2725.20408986894		
550	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2735.33193210091		
550	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2745.13347631542		
550	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2754.61207031956		
550	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2763.77094453405		
550	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2772.61322676603		
550	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2781.14194098052		
550	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2789.36003321251		
550	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2797.270327427		
550	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-2804.87558965898		
550	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-2812.17849564564		
550	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-2819.18161787762		
550	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-2825.88749209212		
550	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-2832.29854450101		
550	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-2838.41715853859		
550	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-2844.24564094749		
550	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-2849.78624498507		
550	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-2855.04113916613		
550	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-2860.0124532037		
550	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-2864.7022656126		
550	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-2869.11258965018		
550	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-2873.24538205908		
550	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-2877.10256609666		
550	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-2880.68600850555		
550	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-2883.99754431529		
550	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-2887.03892672419		
550	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-2889.81192076177		
550	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-2892.31820317067		
550	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-2894.55943720824		
550	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-2896.53724961714		
550	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-2898.25320542688		
550	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-2899.70886783578		
550	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-2900.90575187336		
550	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-2901.84531428225		
550	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-2902.52902831983		
550	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-2902.95830072873		
										
550	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		3692.41892835439	
550	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		3530.74953344745	
550	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		3395.71370013575	
550	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		3270.76142700098	
550	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		3152.38034368928	
550	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		3038.9059505545	
550	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		2929.3606772428	
550	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		2823.10087410802	
550	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		2719.67099902416	
550	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		2618.73211588938	
550	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		2520.02258257769	
550	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		2423.33467944291	
550	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		2328.49977613122	
550	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		2235.37852299644	
550	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		2143.85399791257	
550	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		2053.8269247778	
550	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		1965.2121014661	
550	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		1877.93570833132	
550	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		1791.93335501963	
550	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		1707.14842188485	
550	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		1623.53088857315	
550	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		1541.03627366621	
550	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		1459.62488035451	
550	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		1379.26110721974	
550	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		1299.91293390804	
550	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		1221.55142987047	
550	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		1144.15041746157	
550	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		1067.68610342399	
550	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		992.136839242921	
550	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		917.48289520535	
550	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		843.706202796449	
550	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		770.790248581954	
550	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		698.719876349973	
550	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		627.481162135478	
550	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		557.0613099035	
550	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		487.448523916839	
550	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		418.63195168486	
550	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		350.601567470363	
550	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		283.348135238386	
550	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		216.863101023893	
550	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		151.138568791914	
550	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		86.1672328052518	
550	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		21.9423305732707	
550	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-41.5423736412231	
550	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-104.292685873203	
550	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-166.313960087697	
550	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-227.611152319674	
550	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-288.188856534169	
550	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-348.051330538317	
550	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-407.202504752811	
550	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-465.646016984796	
550	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-523.385241199285	
550	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-580.423283431268	
550	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-636.763017645761	
550	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-692.407099877739	
550	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-747.357975864401	
550	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-801.617918096381	
550	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-855.188982310872	
550	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-908.073094542855	
550	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-960.27201875735	
550	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-1011.78735098933	
550	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-1062.62058520382	
550	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-1112.77304920797	
550	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-1162.24600342246	
550	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-1211.04054565444	
550	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-1259.15771986894	
550	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-1306.59843210092	
550	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-1353.36352631542	
550	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-1399.45376031956	
550	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-1444.86981453405	
550	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-1489.61227676603	
550	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-1533.68171098053	
550	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-1577.0785732125	
550	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-1619.803287427	
550	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-1661.85622965898	
550	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-1703.23771564564	
550	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-1743.94801787762	
550	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-1783.98736209212	
550	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-1823.35594450101	
550	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-1862.05391853859	
550	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-1900.08142094749	
550	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-1937.43854498506	
550	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-1974.12534916613	
550	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-2010.1418932037	
550	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-2045.4881956126	
550	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-2080.16426965018	
550	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-2114.17008205908	
550	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-2147.50562609665	
550	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-2180.17084850555	
550	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-2212.16571431529	
550	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-2243.49013672419	
550	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-2274.14406076177	
550	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-2304.12741317067	
550	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-2333.44010720824	
550	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-2362.08204961714	
550	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-2390.05316542688	
550	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-2417.35335783578	
550	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-2443.98254187336	
550	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-2469.94063428225	
550	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-2495.22752831983	
550	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-2519.84316072873	
