T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3389.47418341982		
580	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3420.57258121683		
580	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3450.60058249109		
580	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3479.59085185852		
580	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3507.57385926925		
580	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3534.57807073412		
580	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3560.63015010156		
580	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3585.75516751229		
580	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3609.97672878654		
580	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3633.31714638789		
580	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3655.79752575532		
580	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3677.43788702957		
580	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3698.25725463092		
580	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3718.27375590517		
580	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3737.50467527261		
580	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3755.96653268334		
580	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3773.67512414821		
580	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3790.64562155894		
580	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3806.89256092638		
580	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3822.42993239125		
580	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3837.27120980198		
580	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3851.42936916941		
580	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3864.91693848696		
580	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3877.74601804501		
580	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3889.92832741244		
580	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3901.47520672999		
580	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3912.39763628805		
580	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3922.70629565548		
580	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3932.41155497303		
580	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3941.52347434046		
580	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3950.05186384863		
580	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3958.00628321607		
580	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3965.3960225835		
580	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3972.23017209166		
580	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3978.5176014591		
580	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3984.26696082653		
580	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3989.48672014408		
580	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3994.18516970213		
580	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3998.37040711286		
580	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4002.05039838711		
580	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4005.23291775455		
580	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4007.9255953559		
580	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4010.13594663015		
580	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4011.87131404088		
580	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4013.13894359893		
580	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4013.94592487319		
580	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4014.29926228391		
580	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4014.20583355817		
580	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4013.67239311622		
580	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4012.70561052695		
580	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4011.3120618012		
580	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4009.49819940255		
580	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4007.27042876998		
580	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4004.63503004424		
580	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4001.59819745496		
580	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3998.16608701302		
580	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3994.34473828727		
580	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3990.140115698		
580	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3985.55813525605		
580	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3980.6046345736		
580	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3975.28538394104		
580	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3969.60607330847		
580	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3963.57235281664		
580	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3957.18981218407		
580	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3950.46395150162		
580	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3943.40026105967		
580	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3936.0041404271		
580	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3928.28094974466		
580	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3920.23598911209		
580	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3911.87452867014		
580	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3903.20177798769		
580	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3894.22288735512		
580	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3884.94297476585		
580	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3875.36710623073		
580	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3865.50032559816		
580	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3855.34759300889		
580	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3844.91387447376		
										
580	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1974.28591208829	
580	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1807.00403136696	
580	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1667.19056274308	
580	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1537.85457213411	
580	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1415.38880335874	
580	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1298.08292477398	
580	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		1184.93179428241	
580	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1075.27305569766	
580	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		968.637446726618	
580	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		864.675416235044	
580	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		763.116797650291	
580	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		663.746768874924	
580	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		566.390628383353	
580	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		470.903759798603	
580	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		377.16458101818	
580	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		285.069610335984	
580	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		194.529851751235	
580	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		105.46798316648	
580	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		17.8163724842962	
580	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-68.4846162961294	
580	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-153.487856787702	
580	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-237.240485372451	
580	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-319.784774147822	
580	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-401.158734639394	
580	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-481.396723419821	
580	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-560.529901216833	
580	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-638.58661249109	
580	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-715.59271185852	
580	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-791.57185926925	
580	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-866.545780734119	
580	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-940.534400101558	
580	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1013.55610751229	
580	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1085.62786878654	
580	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1156.76535638789	
580	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1226.98311575532	
580	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1296.29461702957	
580	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1364.71237463092	
580	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-1432.24804590518	
580	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1498.91246527261	
580	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-1564.71574268334	
580	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-1629.66734414821	
580	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-1693.77608155894	
580	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-1757.05020092637	
580	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-1819.49744239125	
580	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-1881.12502980198	
580	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1941.93976916941	
580	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2001.94803848696	
580	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2061.15580804501	
580	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2119.56872741244	
580	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2177.19206672999	
580	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2234.03082628805	
580	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2290.08969565548	
580	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2345.37308497303	
580	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-2399.88518434046	
580	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-2453.62992384863	
580	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2506.61100321607	
580	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-2558.8319525835	
580	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-2610.29608209166	
580	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-2661.0065314591	
580	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-2710.96626082653	
580	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-2760.17810014408	
580	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-2808.64468970213	
580	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-2856.36857711286	
580	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2903.35215838711	
580	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2949.59768775455	
580	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2995.1073353559	
580	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3039.88316663015	
580	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3083.92711404088	
580	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3127.24105359893	
580	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3169.82675487319	
580	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3211.68590228391	
580	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3252.82010355817	
580	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3293.23090311622	
580	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3332.91978052695	
580	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3371.8881318012	
580	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-3410.13730940255	
580	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-3447.66860876998	
580	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3484.48328004423	
580	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-3520.58249745497	
580	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-3555.96742701302	
580	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-3590.63916828727	
580	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-3624.598775698	
580	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-3657.84730525605	
580	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-3690.3857445736	
580	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-3722.21505394104	
580	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-3753.33617330847	
580	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3783.75001281664	
580	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-3813.45745218407	
580	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3842.45937150162	
580	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3870.75660105967	
580	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3898.34996042711	
580	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3925.24025974466	
580	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3951.42828911209	
580	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3976.91482867014	
580	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4001.70062798769	
580	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4025.78643735512	
580	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4049.17301476585	
580	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4071.86106623073	
580	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4093.85133559816	
580	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4115.14451300889	
580	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4135.74133447376	
