T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3451.72187623521		
460	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3462.78624750488		
460	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3473.09414723958		
460	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3482.66322988955		
460	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3491.51040976314		
460	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3499.65184089392		
460	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3507.10308076751		
460	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3513.87904203718		
460	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3519.99411177188		
460	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3525.46213304155		
460	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3530.29652429544		
460	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3534.51021542623		
460	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3538.11575529981		
460	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3541.1253064306		
460	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3543.55067630418		
460	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3545.40335757386		
460	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3546.69450730856		
460	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3547.43500857823		
460	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3547.63546983212		
460	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3547.3062609629		
460	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3546.45748083649		
460	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3545.09903210616		
460	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3543.24059323695		
460	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3540.89164311053		
460	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3538.06148438021		
460	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3534.7592241149		
460	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3530.99381676487		
460	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3526.77403649958		
460	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3522.10853776925		
460	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3517.00579764283		
460	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3511.47417877363		
460	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3505.52191864721		
460	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3499.15711991688		
460	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3492.38776103188		
460	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3485.22174230155		
460	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3477.66681217514		
460	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3469.73065330593		
460	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3461.42084317951		
460	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3452.7448643103		
460	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3443.71011418388		
460	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3434.32389545356		
460	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3424.59345656856		
460	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3414.52592783823		
460	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3404.12839771181		
460	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3393.4078788426		
460	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3382.37131871618		
460	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3371.02557998586		
460	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3359.37747972056		
460	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3347.43377099023		
460	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3335.20115224411		
460	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3322.6862533749		
460	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3309.89566324849		
460	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3296.83591437928		
460	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3283.51349425286		
460	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3269.93482552254		
460	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3256.10629525724		
460	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3242.03425790721		
460	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3227.72500778079		
460	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3213.18478891158		
460	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3198.41981878517		
460	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3183.43628005484		
460	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3168.24029978954		
460	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3152.83798105921		
460	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3137.23538093279		
460	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3121.43851344388		
460	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3105.45339331747		
460	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3089.28595444825		
460	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3072.94211432184		
460	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3056.42778559151		
										
460	LIQUID	92.64977894	7.350221062	0	98	2	0		2926.2799259115	
460	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2781.49523460127	
460	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2658.26283454825	
460	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2543.28477308533	
460	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2433.7386332126	
460	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2328.28676166687	
460	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		2226.14344179414	
460	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		2126.79123038644	
460	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2029.86385037482	
460	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1935.08870896797	
460	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1842.25531895636	
460	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1751.19649754866	
460	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1661.7764975379	
460	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1573.88307613019	
460	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1487.42203611858	
460	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1402.31331471173	
460	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1318.48818470012	
460	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		1235.88706329241	
460	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		1154.45792328165	
460	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		1074.15501187395	
460	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		994.93784200122	
460	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		916.770400455489	
460	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		839.620510443874	
460	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		763.459279175055	
460	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		688.260699163438	
460	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		614.001228031799	
460	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		540.659538297095	
460	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		468.216235647127	
460	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		396.653635773542	
460	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		325.955574642752	
460	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		256.107264769167	
460	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		187.095123499495	
460	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		118.906683764793	
460	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		51.5304624951204	
460	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-15.044137239578	
460	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-80.8268798895497	
460	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-145.826789763134	
460	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-210.052230893923	
460	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-273.510930767508	
460	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-336.210062037182	
460	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-398.156291771884	
460	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-459.355783041554	
460	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-519.814294295436	
460	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-579.537145426226	
460	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-638.529315299811	
460	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-696.795416430599	
460	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-754.339746304186	
460	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-811.166337573857	
460	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-867.278897308555	
460	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-922.680928578229	
460	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-977.375669832114	
460	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1031.3661509629	
460	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1084.65519083649	
460	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1137.24544210616	
460	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1189.13935323695	
460	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1240.33921311053	
460	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1290.84719438021	
460	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1340.6652741149	
460	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1389.79533676488	
460	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1438.23911649958	
460	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1485.99824776925	
460	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1533.07425764283	
460	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1579.46857877363	
460	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1625.18252864721	
460	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-1670.21734991688	
460	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-1714.57421103188	
460	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-1758.25420230155	
460	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-1801.25834217514	
460	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-1843.58756330592	
460	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-1885.24278317951	
460	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-1926.2248243103	
460	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-1966.53447418388	
460	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2006.17245545356	
460	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2045.13947656856	
460	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2083.43617783823	
460	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2121.06315771181	
460	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2158.0210088426	
460	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2194.31026871619	
460	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2229.93145998586	
460	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2264.88504972056	
460	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2299.17151099023	
460	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2332.79128224411	
460	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2365.7447833749	
460	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2398.03241324849	
460	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2429.65456437928	
460	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2460.61159425286	
460	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2490.90386552254	
460	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2520.53173525723	
460	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2549.49553790721	
460	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2577.79558778079	
460	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-2605.43221891158	
460	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-2632.40573878517	
460	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-2658.71648005484	
460	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-2684.36472978954	
460	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-2709.35080105921	
460	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-2733.6750009328	
460	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-2757.33764344388	
460	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-2780.33903331747	
460	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-2802.67946444826	
460	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-2824.35926432184	
460	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-2845.37874559152	
