T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5490.03518964195		
630	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5489.70957347566		
630	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5488.62083723585		
630	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5486.78297106956		
630	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5484.20968482974		
630	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5480.91449866345		
630	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5476.91065027905		
630	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5472.21122839813		
630	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5466.82907001372		
630	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5460.77683384743		
630	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5454.06700760762		
630	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5446.71189144133		
630	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5438.72362527504		
630	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5430.11417903522		
630	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5420.89538286894		
630	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5411.07891662531		
630	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5400.67631260361		
630	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5389.69897421921		
630	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5378.15818805292		
630	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5366.0651018131		
630	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5353.43074564681		
630	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5340.26603726241		
630	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5326.58179324071		
630	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5312.38870485631		
630	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5297.69739297538		
630	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5282.51834459098		
630	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5266.86196842469		
630	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5250.73858218487		
630	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5234.15840601859		
630	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5217.1315998523		
630	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5199.66819361248		
630	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5181.7781874462		
630	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5163.47147120257		
630	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5144.75785718087		
630	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5125.64709879647		
630	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5106.14888263018		
630	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5086.27279639036		
630	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5066.02839022407		
630	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5045.42512183967		
630	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5024.47240781797		
630	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5003.17959157435		
630	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4981.55594540806		
630	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4959.61068916824		
630	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4937.35299300195		
630	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4914.79194676214		
630	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4891.93659059585		
630	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4868.79593442956		
630	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4845.37889818975		
										
630	LIQUID	89.2676304	10.7323696	0	97	3	0		-474.356138320083	
630	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-648.12164325206	
630	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-793.048336043259	
630	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-926.887091001223	
630	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-1053.40814372588	
630	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-1174.40016667235	
630	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-1290.91523154158	
630	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-1403.64728426624	
630	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-1513.08855699089	
630	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-1619.60624208194	
630	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-1723.48457694738	
630	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-1824.94998967204	
630	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1924.18695476308	
630	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-2021.34855748774	
630	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-2116.56377021239	
630	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-2209.94265530345	
630	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-2301.5801580281	
630	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-2391.55896289735	
630	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-2479.95168798459	
630	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-2566.82252070924	
630	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-2652.22861557848	
630	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-2736.22113830314	
630	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-2818.8461012496	
630	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-2900.14510611885	
630	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2980.1558988435	
630	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-3058.91290178996	
630	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-3136.4475492436	
630	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-3212.78870085921	
630	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-3287.96288469292	
630	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-3361.9945784531	
630	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-3434.90643228681	
630	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-3506.71941390241	
630	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-3577.4530398807	
630	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-3647.12544371442	
630	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-3715.75355533001	
630	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-3783.35320344909	
630	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-3849.93918506469	
630	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-3915.52538104299	
630	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3980.12483265859	
630	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-4043.7497964923	
630	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-4106.41183025248	
630	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-4168.12180408619	
630	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-4228.89001570179	
630	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-4288.72618382087	
630	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-4347.63949543646	
630	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-4405.63867927018	
630	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-4462.73201303036	
630	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-4518.92734686407	
630	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-4574.23215847967	
630	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-4628.65354445796	
630	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-4682.19827829167	
630	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-4734.87282204805	
630	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-4786.68334802635	
630	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-4837.63573964194	
630	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-4887.73562347566	
630	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-4936.98838723584	
630	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-4985.39921106956	
630	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-5032.97303482974	
630	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-5079.71461866345	
630	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-5125.62852027905	
630	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-5170.71912839812	
630	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-5214.99067001372	
630	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-5258.44721384743	
630	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-5301.09267760762	
630	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-5342.93084144133	
630	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-5383.96534527504	
630	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-5424.19972903522	
630	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-5463.63739286894	
630	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-5502.28164662531	
630	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-5540.13568260361	
630	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-5577.20260421921	
630	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-5613.48540805291	
630	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-5648.9870118131	
630	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-5683.71026564681	
630	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-5717.65791726241	
630	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-5750.83266324071	
630	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-5783.23710485631	
630	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-5814.87380297538	
630	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-5845.74522459098	
630	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-5875.85382842469	
630	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-5905.20196218487	
630	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-5933.79195601859	
630	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-5961.6260698523	
630	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-5988.70654361248	
630	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-6015.0355374462	
630	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-6040.61520120257	
630	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-6065.44762718087	
630	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-6089.53485879647	
630	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-6112.87894263018	
630	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-6135.48184639036	
630	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-6157.34554022407	
630	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-6178.47194183967	
630	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-6198.86295781797	
630	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-6218.52045157435	
630	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-6237.44626540806	
630	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-6255.64221916824	
630	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-6273.11011300195	
630	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-6289.85172676214	
630	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-6305.86881059585	
630	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-6321.16309442956	
630	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-6335.73628818974	
