T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4831.21531662396		
620	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4869.42142958289		
620	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4905.93990463775		
620	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4940.83110759669		
620	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4974.15027077211		
620	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-5005.94829582698		
620	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-5036.27221878591		
620	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5065.16575196133		
620	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5092.66968954225		
620	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5118.82220141873		
620	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5143.65915546011		
620	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5167.21436943254		
620	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5189.51980347392		
620	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5210.6057653504		
620	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5230.50104148772		
620	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5249.2330755291		
620	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5266.82806740559		
620	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5283.31109563597		
620	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5298.70619751245		
620	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5313.03646364978		
620	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5326.32413552625		
620	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5338.59063956764		
620	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5349.85667354006		
620	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5360.14222758144		
620	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5369.46669945792		
620	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5377.8488576883		
620	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5385.30695956479		
620	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5391.85873360617		
620	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5397.52142757859		
620	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5402.31186161997		
620	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5406.24642349645		
620	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5409.34112963377		
620	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5411.61161367516		
620	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5413.0731576447		
620	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5413.74075378202		
620	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5413.62903565851		
620	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5412.75239969988		
620	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5411.1249436723		
620	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5408.76049771369		
620	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5405.67268168611		
620	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5401.87483572749		
620	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5397.38011760397		
620	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5392.20148583436		
620	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5386.35163771084		
620	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5379.84315175222		
620	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5372.68838572464		
620	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5364.89953976603		
620	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5356.48864380741		
620	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5347.46757777983		
620	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5337.84806182121		
620	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5327.64167579075		
620	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5316.85988192808		
620	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5305.51396380455		
620	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5293.61512784594		
620	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5281.17443181836		
620	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5268.20283585974		
620	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5254.71114773622		
620	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5240.71013387354		
620	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5226.21037575003		
620	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5211.22243398041		
620	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5195.75670585689		
620	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5179.82354989828		
620	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5163.43318387069		
620	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5146.59577791208		
620	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5129.32140195346		
620	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5111.62003592588		
620	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5093.50158996727		
620	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5074.9759039368		
620	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5056.05274007413		
620	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5036.74176195061		
620	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5017.05260599199		
620	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4996.99479996441		
620	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4976.5778340058		
620	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4955.81111588228		
620	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4934.7039920196		
620	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4913.26575598914		
620	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4891.50562003052		
620	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4869.43276400294		
620	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4847.05629804433		
620	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4824.38526201675		
620	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4801.42864605813		
620	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4778.19541009951		
620	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4754.69441407194		
										
620	LIQUID	89.2676304	10.7323696	0	97	3	0		-342.274053209414	
620	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-514.23353832636	
620	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-657.810191350236	
620	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-790.473046491701	
620	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-915.932369450635	
620	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-1035.94835262606	
620	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-1151.55627768092	
620	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-1263.43897063986	
620	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-1372.08076359879	
620	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-1477.84289887015	
620	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-1581.00503392215	
620	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-1681.78990688108	
620	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1780.37896215244	
620	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1876.92275511137	
620	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1971.5481280703	
620	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-2064.36330334166	
620	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-2155.4616263006	
620	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-2244.92439135547	
620	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-2332.82294662395	
620	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-2419.22039958289	
620	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-2504.17291463775	
620	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-2587.73071759669	
620	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-2669.93904077211	
620	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-2750.83873582698	
620	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2830.46685878592	
620	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2908.85718196133	
620	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2986.04058954225	
620	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-3062.04537141873	
620	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-3136.89757546012	
620	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-3210.62120943253	
620	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-3283.23846347392	
620	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-3354.76990535039	
620	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-3425.23466148772	
620	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-3494.6504955291	
620	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-3563.03399740559	
620	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-3630.40065563597	
620	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-3696.76495751245	
620	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-3762.14050364977	
620	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3826.54004552625	
620	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-3889.97555956764	
620	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3952.45835354006	
620	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-4013.99906758144	
620	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-4074.60772945792	
620	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-4134.29386768831	
620	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-4193.06642956478	
620	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-4250.93395360617	
620	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-4307.90449757859	
620	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-4363.98572161997	
620	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-4419.18492349645	
620	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-4473.50901963377	
620	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-4526.96461367516	
620	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-4579.5579976447	
620	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-4631.29516378202	
620	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-4682.1818456585	
620	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-4732.22353969988	
620	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-4781.42546367231	
620	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-4829.79264771369	
620	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-4877.32991168611	
620	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-4924.04185572749	
620	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-4969.93292760397	
620	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-5015.00737583436	
620	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-5059.26930771083	
620	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-5102.72266175222	
620	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-5145.37122572464	
620	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-5187.21868976602	
620	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-5228.26856380741	
620	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-5268.52428777983	
620	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-5307.98914182121	
620	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-5346.66632579076	
620	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-5384.55894192808	
620	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-5421.66998380455	
620	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-5458.00234784594	
620	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-5493.55887181836	
620	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-5528.34228585974	
620	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-5562.35525773622	
620	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-5595.60038387355	
620	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-5628.08018575003	
620	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-5659.79713398041	
620	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-5690.75361585689	
620	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-5720.95198989828	
620	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-5750.39452387069	
620	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-5779.08348791207	
620	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-5807.02104195346	
620	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-5834.20934592588	
620	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-5860.65049996727	
620	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-5886.3465539368	
620	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-5911.29955007413	
620	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-5935.51144195061	
620	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-5958.98421599199	
620	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-5981.71976996441	
620	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-6003.71999400579	
620	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-6024.98674588227	
620	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-6045.5218620196	
620	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-6065.32713598914	
620	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-6084.40436003052	
620	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-6102.75528400294	
620	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-6120.38164804433	
620	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-6137.28516201675	
620	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-6153.46751605813	
620	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-6168.93038009951	
620	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-6183.67543407193	
