T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4500.35913639164	
880	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4597.19542264928	
880	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4692.27740925648	
880	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4785.66611898351	
880	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4877.41700560951	
880	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4967.58060037486	
880	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5056.20320157536	
880	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5143.32725930648	
880	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5228.9918833539	
880	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5313.23318490396	
880	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5396.08458263507	
880	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5477.5770866825	
880	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5557.73952788299	
880	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5636.59877227997	
880	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5714.17990001108	
880	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5790.50639121158	
880	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5865.60019560857	
880	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5939.48197680907	
880	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6012.17110454018	
880	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6083.68582858759	
880	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6154.04337013767	
880	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6223.25994418508	
880	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6291.3509019162	
880	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6358.33077346627	
880	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6424.21329751369	
880	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6489.01152524479	
880	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6552.73784276161	
880	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6615.40402084228	
880	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6677.02124857339	
880	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6737.6001960902	
880	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6797.15102417087	
880	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6855.68342190199	
880	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6913.2066594188	
880	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6969.7295771499	
880	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7025.26065501627	
880	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7079.8079727474	
880	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7133.37931047851	
880	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7185.98210834488	
880	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7237.62351607599	
880	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7288.3103938071	
880	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7338.04933132391	
880	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7386.84667940459	
880	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7434.70854345201	
880	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7481.6408046525	
880	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7527.64913238362	
880	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7572.73899678061	
880	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7616.91568798111	
880	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7660.18429202853	
880	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7702.5497601092	
880	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7744.0168413097	
880	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7784.59016535712	
880	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7824.27420655762	
880	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7863.0733046383	
880	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7900.99164868571	
880	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7938.03333988622	
880	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7974.2023242832	
880	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8009.50248201431	
880	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8043.93755321481	
880	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8077.51115726223	
880	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8110.22688534291	
880	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8142.08817654341	
880	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8173.09841059083	
880	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8203.2608686715	
880	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8232.57877618832	
880	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8261.05527391943	
880	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8288.69341165054	
880	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8315.49619951691	
880	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8341.46656724803	
880	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8366.60739476483	
880	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8390.92148284551	
880	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8414.41160057662	
880	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8437.08043809342	
880	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8458.93065582454	
880	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8479.96484390522	
880	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8500.18556142202	
880	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8519.59532915313	
880	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8538.19659320056	
880	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8555.99179475062	
880	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8572.98331248173	
880	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8589.17347652915	
880	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8604.56462807922	
