T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
626.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-626.8841213	0.5090342347	NaN	
626.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-626.7241213	0.5090342347	NaN	
626.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-626.5641213	0.5090342347	NaN	
626.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-626.4041213	0.5090342347	NaN	
626.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-626.2441213	0.5090342347	NaN	
626.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-626.0841213	0.5090342347	NaN	
625.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-625.9241213	0.5090342347	NaN	
625.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-625.7641213	0.5090342347	NaN	
625.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-625.6041213	0.5090342347	NaN	
625.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-625.4441213	0.5090342347	NaN	
625.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-625.2841213	0.5090342347	NaN	
625.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-625.1241213	0.5090342347	NaN	
624.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.9641213	0.5090342347	NaN	
624.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.8041213	0.5090342347	NaN	
624.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.6441213	0.5090342347	NaN	
624.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.4841213	0.5090342347	NaN	
624.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.3241213	0.5090342347	NaN	
624.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.1641213	0.5090342347	NaN	
624.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-624.0041213	0.5090342347	NaN	
623.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-623.8441213	0.5090342347	NaN	
623.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-623.6841213	0.5090342347	NaN	
623.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-623.5241213	0.5090342347	NaN	
623.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-623.3641213	0.5090342347	NaN	
623.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-623.2041213	0.5090342347	NaN	
623.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-623.0441213	0.5090342347	NaN	
622.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-622.8841213	0.5090342347	NaN	
622.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-622.7241213	0.5090342347	NaN	
622.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-622.5641213	0.5090342347	NaN	
622.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-622.4041213	0.5090342347	NaN	
622.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-622.2441213	0.5090342347	NaN	
622.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-622.0841213	0.5090342347	NaN	
621.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-621.9241213	0.5090342347	NaN	
621.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-621.7641213	0.5090342347	NaN	
621.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-621.6041213	0.5090342347	NaN	
621.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-621.4441213	0.5090342347	NaN	
621.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-621.2841213	0.5090342347	NaN	
621.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-621.1241213	0.5090342347	NaN	
620.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.9641213	0.5090342347	NaN	
620.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.8041213	0.5090342347	NaN	
620.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.6441213	0.5090342347	NaN	
620.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.4841213	0.5090342347	NaN	
620.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.3241213	0.5090342347	NaN	
620.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.1641213	0.5090342347	NaN	
620.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-620.0041213	0.5090342347	NaN	
619.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-619.8441213	0.5090342347	NaN	
619.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-619.6841213	0.5090342347	NaN	
619.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-619.5241213	0.5090342347	NaN	
619.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-619.3641213	0.5090342347	NaN	
619.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-619.2041213	0.5090342347	NaN	
619.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-619.0441213	0.5090342347	NaN	
618.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-618.8841213	0.5090342347	NaN	
618.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-618.7241213	0.5090342347	NaN	
618.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-618.5641213	0.5090342347	NaN	
618.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-618.4041213	0.5090342347	NaN	
618.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-618.2441213	0.5090342347	NaN	
618.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-618.0841213	0.5090342347	NaN	
617.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-617.9241213	0.5090342347	NaN	
617.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-617.7641213	0.5090342347	NaN	
617.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-617.6041213	0.5090342347	NaN	
617.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-617.4441213	0.5090342347	NaN	
617.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-617.2841213	0.5090342347	NaN	
617.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-617.1241213	0.5090342347	NaN	
616.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.9641213	0.5090342347	NaN	
616.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.8041213	0.5090342347	NaN	
616.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.6441213	0.5090342347	NaN	
616.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.4841213	0.5090342347	NaN	
616.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.3241213	0.5090342347	NaN	
616.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.1641213	0.5090342347	NaN	
616.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-616.0041213	0.5090342347	NaN	
615.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-615.8441213	0.5090342347	NaN	
615.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-615.6841213	0.5090342347	NaN	
615.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-615.5241213	0.5090342347	NaN	
615.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-615.3641213	0.5090342347	NaN	
615.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-615.2041213	0.5090342347	NaN	
615.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-615.0441213	0.5090342347	NaN	
614.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-614.8841213	0.5090342347	NaN	
614.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-614.7241213	0.5090342347	NaN	
614.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-614.5641213	0.5090342347	NaN	
614.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-614.4041213	0.5090342347	NaN	
614.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-614.2441213	0.5090342347	NaN	
614.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-614.0841213	0.5090342347	NaN	
613.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-613.9241213	0.5090342347	NaN	
613.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-613.7641213	0.5090342347	NaN	
613.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-613.6041213	0.5090342347	NaN	
613.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-613.4441213	0.5090342347	NaN	
613.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-613.2841213	0.5090342347	NaN	
613.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-613.1241213	0.5090342347	NaN	
612.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.9641213	0.5090342347	NaN	
612.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.8041213	0.5090342347	NaN	
612.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.6441213	0.5090342347	NaN	
612.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.4841213	0.5090342347	NaN	
612.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.3241213	0.5090342347	NaN	
612.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.1641213	0.5090342347	NaN	
612.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-612.0041213	0.5090342347	NaN	
611.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-611.8441213	0.5090342347	NaN	
611.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-611.6841213	0.5090342347	NaN	
611.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-611.5241213	0.5090342347	NaN	
611.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-611.3641213	0.5090342347	NaN	
611.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-611.2041213	0.5090342347	NaN	
611.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-611.0441213	0.5090342347	NaN	
610.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-610.8841213	0.5090342347	NaN	
610.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-610.7241213	0.5090342347	NaN	
610.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-610.5641213	0.5090342347	NaN	
610.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-610.4041213	0.5090342347	NaN	
610.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-610.2441213	0.5090342347	NaN	
610.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-610.0841213	0.5090342347	NaN	
609.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-609.9241213	0.5090342347	NaN	
609.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-609.7641213	0.5090342347	NaN	
609.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-609.6041213	0.5090342347	NaN	
609.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-609.4441213	0.5090342347	NaN	
609.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-609.2841213	0.5090342347	NaN	
609.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-609.1241213	0.5090342347	NaN	
608.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.9641213	0.5090342347	NaN	
608.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.8041213	0.5090342347	NaN	
608.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.6441213	0.5090342347	NaN	
608.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.4841213	0.5090342347	NaN	
608.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.3241213	0.5090342347	NaN	
608.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.1641213	0.5090342347	NaN	
608.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-608.0041213	0.5090342347	NaN	
607.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-607.8441213	0.5090342347	NaN	
607.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-607.6841213	0.5090342347	NaN	
607.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-607.5241213	0.5090342347	NaN	
607.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-607.3641213	0.5090342347	NaN	
607.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-607.2041213	0.5090342347	NaN	
607.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-607.0441213	0.5090342347	NaN	
606.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-606.8841213	0.5090342347	NaN	
606.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-606.7241213	0.5090342347	NaN	
606.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-606.5641213	0.5090342347	NaN	
606.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-606.4041213	0.5090342347	NaN	
606.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-606.2441213	0.5090342347	NaN	
606.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-606.0841213	0.5090342347	NaN	
605.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-605.9241213	0.5090342347	NaN	
605.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-605.7641213	0.5090342347	NaN	
605.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-605.6041213	0.5090342347	NaN	
605.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-605.4441213	0.5090342347	NaN	
605.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-605.2841213	0.5090342347	NaN	
605.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-605.1241213	0.5090342347	NaN	
604.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.9641213	0.5090342347	NaN	
604.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.8041213	0.5090342347	NaN	
604.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.6441213	0.5090342347	NaN	
604.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.4841213	0.5090342347	NaN	
604.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.3241213	0.5090342347	NaN	
604.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.1641213	0.5090342347	NaN	
604.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-604.0041213	0.5090342347	NaN	
603.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-603.8441213	0.5090342347	NaN	
603.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-603.6841213	0.5090342347	NaN	
603.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-603.5241213	0.5090342347	NaN	
603.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-603.3641213	0.5090342347	NaN	
603.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-603.2041213	0.5090342347	NaN	
603.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-603.0441213	0.5090342347	NaN	
602.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-602.8841213	0.5090342347	NaN	
602.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-602.7241213	0.5090342347	NaN	
602.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-602.5641213	0.5090342347	NaN	
602.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-602.4041213	0.5090342347	NaN	
