T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-635.677492	0.508982016	NaN	
635.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-635.517492	0.508982016	NaN	
635.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-635.357492	0.508982016	NaN	
635.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-635.197492	0.508982016	NaN	
635.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-635.037492	0.508982016	NaN	
634.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-634.877492	0.508982016	NaN	
634.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-634.717492	0.508982016	NaN	
634.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-634.557492	0.508982016	NaN	
634.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-634.397492	0.508982016	NaN	
634.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-634.237492	0.508982016	NaN	
634.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-634.077492	0.508982016	NaN	
633.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-633.917492	0.508982016	NaN	
633.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-633.757492	0.508982016	NaN	
633.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-633.597492	0.508982016	NaN	
633.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-633.437492	0.508982016	NaN	
633.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-633.277492	0.508982016	NaN	
633.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-633.117492	0.508982016	NaN	
632.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-632.957492	0.508982016	NaN	
632.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-632.797492	0.508982016	NaN	
632.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-632.637492	0.508982016	NaN	
632.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-632.477492	0.508982016	NaN	
632.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-632.317492	0.508982016	NaN	
632.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-632.157492	0.508982016	NaN	
631.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.997492	0.508982016	NaN	
631.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.837492	0.508982016	NaN	
631.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.677492	0.508982016	NaN	
631.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.517492	0.508982016	NaN	
631.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.357492	0.508982016	NaN	
631.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.197492	0.508982016	NaN	
631.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-631.037492	0.508982016	NaN	
630.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-630.877492	0.508982016	NaN	
630.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-630.717492	0.508982016	NaN	
630.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-630.557492	0.508982016	NaN	
630.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-630.397492	0.508982016	NaN	
630.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-630.237492	0.508982016	NaN	
630.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-630.077492	0.508982016	NaN	
629.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-629.917492	0.508982016	NaN	
629.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-629.757492	0.508982016	NaN	
629.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-629.597492	0.508982016	NaN	
629.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-629.437492	0.508982016	NaN	
629.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-629.277492	0.508982016	NaN	
629.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-629.117492	0.508982016	NaN	
628.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-628.957492	0.508982016	NaN	
628.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-628.797492	0.508982016	NaN	
628.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-628.637492	0.508982016	NaN	
628.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-628.477492	0.508982016	NaN	
628.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-628.317492	0.508982016	NaN	
628.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-628.157492	0.508982016	NaN	
627.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.997492	0.508982016	NaN	
627.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.837492	0.508982016	NaN	
627.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.677492	0.508982016	NaN	
627.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.517492	0.508982016	NaN	
627.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.357492	0.508982016	NaN	
627.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.197492	0.508982016	NaN	
627.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-627.037492	0.508982016	NaN	
626.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-626.877492	0.508982016	NaN	
626.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-626.717492	0.508982016	NaN	
626.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-626.557492	0.508982016	NaN	
626.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-626.397492	0.508982016	NaN	
626.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-626.237492	0.508982016	NaN	
626.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-626.077492	0.508982016	NaN	
625.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-625.917492	0.508982016	NaN	
625.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-625.757492	0.508982016	NaN	
625.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-625.597492	0.508982016	NaN	
625.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-625.437492	0.508982016	NaN	
625.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-625.277492	0.508982016	NaN	
625.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-625.117492	0.508982016	NaN	
624.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-624.957492	0.508982016	NaN	
624.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-624.797492	0.508982016	NaN	
624.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-624.637492	0.508982016	NaN	
624.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-624.477492	0.508982016	NaN	
624.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-624.317492	0.508982016	NaN	
624.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-624.157492	0.508982016	NaN	
623.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.997492	0.508982016	NaN	
623.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.837492	0.508982016	NaN	
623.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.677492	0.508982016	NaN	
623.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.517492	0.508982016	NaN	
623.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.357492	0.508982016	NaN	
623.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.197492	0.508982016	NaN	
623.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-623.037492	0.508982016	NaN	
622.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-622.877492	0.508982016	NaN	
622.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-622.717492	0.508982016	NaN	
622.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-622.557492	0.508982016	NaN	
622.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-622.397492	0.508982016	NaN	
622.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-622.237492	0.508982016	NaN	
622.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-622.077492	0.508982016	NaN	
621.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-621.917492	0.508982016	NaN	
621.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-621.757492	0.508982016	NaN	
621.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-621.597492	0.508982016	NaN	
621.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-621.437492	0.508982016	NaN	
621.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-621.277492	0.508982016	NaN	
621.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-621.117492	0.508982016	NaN	
620.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-620.957492	0.508982016	NaN	
620.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-620.797492	0.508982016	NaN	
620.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-620.637492	0.508982016	NaN	
620.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-620.477492	0.508982016	NaN	
620.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-620.317492	0.508982016	NaN	
620.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-620.157492	0.508982016	NaN	
619.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.997492	0.508982016	NaN	
619.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.837492	0.508982016	NaN	
619.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.677492	0.508982016	NaN	
619.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.517492	0.508982016	NaN	
619.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.357492	0.508982016	NaN	
619.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.197492	0.508982016	NaN	
619.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-619.037492	0.508982016	NaN	
618.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-618.877492	0.508982016	NaN	
618.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-618.717492	0.508982016	NaN	
618.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-618.557492	0.508982016	NaN	
618.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-618.397492	0.508982016	NaN	
618.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-618.237492	0.508982016	NaN	
618.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-618.077492	0.508982016	NaN	
617.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-617.917492	0.508982016	NaN	
617.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-617.757492	0.508982016	NaN	
617.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-617.597492	0.508982016	NaN	
617.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-617.437492	0.508982016	NaN	
617.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-617.277492	0.508982016	NaN	
617.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-617.117492	0.508982016	NaN	
616.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-616.957492	0.508982016	NaN	
616.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-616.797492	0.508982016	NaN	
616.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-616.637492	0.508982016	NaN	
616.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-616.477492	0.508982016	NaN	
616.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-616.317492	0.508982016	NaN	
616.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-616.157492	0.508982016	NaN	
615.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.997492	0.508982016	NaN	
615.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.837492	0.508982016	NaN	
615.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.677492	0.508982016	NaN	
615.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.517492	0.508982016	NaN	
615.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.357492	0.508982016	NaN	
615.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.197492	0.508982016	NaN	
615.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-615.037492	0.508982016	NaN	
614.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-614.877492	0.508982016	NaN	
614.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-614.717492	0.508982016	NaN	
614.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-614.557492	0.508982016	NaN	
614.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-614.397492	0.508982016	NaN	
614.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-614.237492	0.508982016	NaN	
614.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-614.077492	0.508982016	NaN	
613.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-613.917492	0.508982016	NaN	
613.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-613.757492	0.508982016	NaN	
613.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-613.597492	0.508982016	NaN	
613.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-613.437492	0.508982016	NaN	
613.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-613.277492	0.508982016	NaN	
613.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-613.117492	0.508982016	NaN	
612.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-612.957492	0.508982016	NaN	
612.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-612.797492	0.508982016	NaN	
612.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-612.637492	0.508982016	NaN	
612.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-612.477492	0.508982016	NaN	
612.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-612.317492	0.508982016	NaN	
612.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-612.157492	0.508982016	NaN	
611.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.997492	0.508982016	NaN	
611.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.837492	0.508982016	NaN	
611.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.677492	0.508982016	NaN	
611.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.517492	0.508982016	NaN	
611.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.357492	0.508982016	NaN	
611.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.197492	0.508982016	NaN	
611.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-611.037492	0.508982016	NaN	
610.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-610.877492	0.508982016	NaN	
610.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-610.717492	0.508982016	NaN	
610.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-610.557492	0.508982016	NaN	
610.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-610.397492	0.508982016	NaN	
610.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-610.237492	0.508982016	NaN	
610.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-610.077492	0.508982016	NaN	
