T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.0665757	87	4	9	0.8407973041	0.001877646697	95.68958257	3.101743239	1.208674192	73.18684337	18.78073172	8.032424908	3.948821981E-05	0	99.99996051				0	0	0	-811.0665757	0.001877646697	-22365.3231973882	
810.9865757	87	4	9	0.8411689897	0.001874077555	95.68139915	3.110514754	1.208086092	73.16256542	18.81477214	8.02266244	3.942197702E-05	0	99.99996058				0	0	0	-810.9865757	0.001874077555	-22463.7085677595	
810.9065757	87	4	9	0.8415391672	0.001870524029	95.67320203	3.119299548	1.207498418	73.13829739	18.84880352	8.012899091	3.935583145E-05	0	99.99996064				0	0	0	-810.9065757	0.001870524029	-22562.3142322589	
810.8265757	87	4	9	0.841907846	0.001866986016	95.66499118	3.128097654	1.206911169	73.11403923	18.8828259	8.003134874	3.928978298E-05	0	99.99996071				0	0	0	-810.8265757	0.001866986016	-22661.1346693724	
810.7465757	87	4	9	0.8422750353	0.001863463415	95.65676655	3.136909107	1.206324346	73.08979091	18.91683928	7.993369803	3.922383148E-05	0	99.99996078				0	0	0	-810.7465757	0.001863463415	-22760.1803274855	
810.6665757	87	4	9	0.8426407441	0.001859956128	95.64852811	3.145733942	1.205737949	73.0655524	18.95084371	7.983603891	3.915797684E-05	0	99.99996084				0	0	0	-810.6665757	0.001859956128	-22859.4455547788	
810.5865757	87	4	9	0.8430049814	0.001856464054	95.64027583	3.154572194	1.205151978	73.04132366	18.98483919	7.973837153	3.909221894E-05	0	99.99996091				0	0	0	-810.5865757	0.001856464054	-22958.9249040339	
810.5065757	87	4	9	0.8433677563	0.001852987095	95.63200967	3.163423897	1.204566432	73.01710465	19.01882575	7.964069601	3.902655765E-05	0	99.99996097				0	0	0	-810.5065757	0.001852987095	-23058.625859579	
810.4265757	87	4	9	0.8437290777	0.001849525154	95.6237296	3.172289088	1.203981312	72.99289534	19.05280341	7.954301251	3.896099285E-05	0	99.99996104				0	0	0	-810.4265757	0.001849525154	-23158.5428212116	
810.3465757	87	4	9	0.8440889543	0.001846078133	95.61543558	3.181167801	1.203396618	72.96869568	19.0867722	7.944532115	3.889552443E-05	0	99.9999611				0	0	0	-810.3465757	0.001846078133	-23258.6769907803	
810.2665757	87	4	9	0.8444473948	0.001842645937	95.60712758	3.190060074	1.20281235	72.94450566	19.12073213	7.934762209	3.883015227E-05	0	99.99996117				0	0	0	-810.2665757	0.001842645937	-23359.032877108	
810.1865757	87	4	9	0.8448044081	0.001839228471	95.59880555	3.198965941	1.202228508	72.92032523	19.15468323	7.924991546	3.876487623E-05	0	99.99996124				0	0	0	-810.1865757	0.001839228471	-23459.5980368301	
810.1065757	87	4	9	0.8451600026	0.001835825638	95.59046947	3.207885439	1.201645092	72.89615435	19.18862551	7.915220139	3.869969622E-05	0	99.9999613				0	0	0	-810.1065757	0.001835825638	-23560.3807695705	
810.0265757	87	4	9	0.8455141868	0.001832437347	95.58211929	3.216818605	1.201062102	72.87199299	19.222559	7.905448005	3.86346121E-05	0	99.99996137				0	0	0	-810.0265757	0.001832437347	-23661.3857150201	
809.9465757	87	4	9	0.8458669694	0.001829063504	95.57375499	3.225765474	1.200479539	72.84784113	19.25648372	7.895675156	3.856962376E-05	0	99.99996143				0	0	0	-809.9465757	0.001829063504	-23762.5969201628	
809.8665757	87	4	9	0.8462183585	0.001825704015	95.56537651	3.234726085	1.199897402	72.82369871	19.29039968	7.885901607	3.850473107E-05	0	99.9999615				0	0	0	-809.8665757	0.001825704015	-23864.0264774176	
809.7865757	87	4	9	0.8465683627	0.001822358791	95.55698384	3.243700473	1.199315691	72.79956572	19.32430691	7.876127373	3.843993393E-05	0	99.99996156				0	0	0	-809.7865757	0.001822358791	-23965.6721703663	
809.7065757	87	4	9	0.84691699	0.001819027739	95.54857692	3.252688677	1.198734407	72.77544211	19.35820543	7.866352468	3.83752322E-05	0	99.99996162				0	0	0	-809.7065757	0.001819027739	-24067.5250180877	
809.6265757	87	4	9	0.8472642487	0.001815710769	95.54015572	3.261690733	1.198153549	72.75132785	19.39209525	7.856576906	3.831062577E-05	0	99.99996169				0	0	0	-809.6265757	0.001815710769	-24169.5974513305	
809.5465757	87	4	9	0.8476101469	0.001812407793	95.5317202	3.270706679	1.197573118	72.7272229	19.42597639	7.846800703	3.824611452E-05	0	99.99996175				0	0	0	-809.5465757	0.001812407793	-24271.8801701415	
809.4665757	87	4	9	0.8479546928	0.00180911872	95.52327033	3.279736554	1.196993113	72.70312724	19.45984888	7.837023873	3.818169834E-05	0	99.99996182				0	0	0	-809.4665757	0.00180911872	-24374.3751641602	
809.3865757	87	4	9	0.8482978942	0.001805843464	95.51480607	3.288780396	1.196413536	72.67904084	19.49371273	7.82724643	3.811737709E-05	0	99.99996188				0	0	0	-809.3865757	0.001805843464	-24477.0802703627	
809.3065757	87	4	9	0.848639759	0.001802581935	95.50632737	3.297838242	1.195834385	72.65496365	19.52756796	7.817468389	3.805315068E-05	0	99.99996195				0	0	0	-809.3065757	0.001802581935	-24579.9976931932	
809.2265757	87	4	9	0.8489802953	0.001799334049	95.49783421	3.306910131	1.195255661	72.63089564	19.56141459	7.807689767	3.798901897E-05	0	99.99996201				0	0	0	-809.2265757	0.001799334049	-24683.1252929937	
809.1465757	87	4	9	0.8493195106	0.001796099717	95.48932653	3.315996103	1.194677364	72.60683679	19.59525263	7.797910576	3.792498185E-05	0	99.99996208				0	0	0	-809.1465757	0.001796099717	-24786.4616261259	
809.0665757	87	4	9	0.8496574129	0.001792878856	95.48080431	3.325096196	1.194099495	72.58278706	19.62908211	7.788130833	3.78610392E-05	0	99.99996214				0	0	0	-809.0665757	0.001792878856	-24890.0084530683	
808.9865757	87	4	9	0.8499940097	0.001789671379	95.4722675	3.33421045	1.193522052	72.55874641	19.66290304	7.778350552	3.77971909E-05	0	99.9999622				0	0	0	-808.9865757	0.001789671379	-24993.7643691746	
808.9065757	87	4	9	0.8503293087	0.001786477204	95.46371606	3.343338904	1.192945037	72.53471482	19.69671543	7.768569748	3.773343683E-05	0	99.99996227				0	0	0	-808.9065757	0.001786477204	-25097.7313621494	
808.8265757	87	4	9	0.8506633175	0.001783296246	95.45514995	3.352481598	1.19236845	72.51069225	19.73051931	7.758788438	3.766977688E-05	0	99.99996233				0	0	0	-808.8265757	0.001783296246	-25201.9000667237	
808.7465757	87	4	9	0.8509960434	0.001780128422	95.44656914	3.361638572	1.19179229	72.48667868	19.76431469	7.749006635	3.760621093E-05	0	99.99996239				0	0	0	-808.7465757	0.001780128422	-25306.2766762766	
808.6665757	87	4	9	0.8513274941	0.00177697365	95.43797358	3.370809866	1.191216557	72.46267406	19.79810158	7.739224357	3.754273886E-05	0	99.99996246				0	0	0	-808.6665757	0.00177697365	-25410.859581799	
808.5865757	87	4	9	0.8516576767	0.001773831848	95.42936323	3.37999552	1.190641253	72.43867837	19.83188001	7.729441617	3.747936055E-05	0	99.99996252				0	0	0	-808.5865757	0.001773831848	-25515.6513510576	
808.5065757	87	4	9	0.8519865987	0.001770702936	95.42073805	3.389195576	1.190066376	72.41469158	19.86564998	7.719658431	3.741607589E-05	0	99.99996258				0	0	0	-808.5065757	0.001770702936	-25620.6504256183	
808.4265757	87	4	9	0.8523142673	0.001767586833	95.412098	3.398410074	1.189491927	72.39071366	19.89941152	7.709874815	3.735288476E-05	0	99.99996265				0	0	0	-808.4265757	0.001767586833	-25725.8512885359	
808.3465757	87	4	9	0.8526406898	0.001764483459	95.40344304	3.407639055	1.188917906	72.36674457	19.93316464	7.700090785	3.728978704E-05	0	99.99996271				0	0	0	-808.3465757	0.001764483459	-25831.2523689283	
808.2665757	87	4	9	0.8529658732	0.001761392734	95.39477313	3.416882561	1.188344313	72.34278429	19.96690936	7.690306357	3.722678261E-05	0	99.99996277				0	0	0	-808.2665757	0.001761392734	-25936.8606529282	
808.1865757	87	4	9	0.8532898246	0.001758314581	95.38608822	3.426140634	1.187771149	72.31883278	20.00064568	7.680521545	3.716387136E-05	0	99.99996284				0	0	0	-808.1865757	0.001758314581	-26042.6746632047	
808.1065757	87	4	9	0.8536125511	0.001755248921	95.37738827	3.435413316	1.187198413	72.29489001	20.03437362	7.670736366	3.710105317E-05	0	99.9999629				0	0	0	-808.1065757	0.001755248921	-26148.6889731355	
808.0265757	87	4	9	0.8539340597	0.001752195677	95.36867325	3.444700648	1.186626106	72.27095596	20.0680932	7.660950837	3.703832793E-05	0	99.99996296				0	0	0	-808.0265757	0.001752195677	-26254.9021013671	
807.9465757	87	4	9	0.8542543573	0.001749154771	95.3599431	3.454002673	1.186054227	72.24703059	20.10180444	7.651164972	3.697569551E-05	0	99.99996302				0	0	0	-807.9465757	0.001749154771	-26361.3127916785	
807.8665757	87	4	9	0.8545734507	0.001746126127	95.35119779	3.463319435	1.185482777	72.22311388	20.13550733	7.641378788	3.69131558E-05	0	99.99996309				0	0	0	-807.8665757	0.001746126127	-26467.9328377481	
807.7865757	87	4	9	0.8548913468	0.001743109671	95.34243727	3.472650975	1.184911756	72.19920579	20.16920191	7.631592301	3.685070869E-05	0	99.99996315				0	0	0	-807.7865757	0.001743109671	-26574.7477806509	
807.7065757	87	4	9	0.8552080523	0.001740105325	95.3336615	3.481997338	1.184341164	72.17530629	20.20288818	7.621805528	3.678835405E-05	0	99.99996321				0	0	0	-807.7065757	0.001740105325	-26681.7611225445	
807.6265757	87	4	9	0.855523574	0.001737113017	95.32487043	3.491358566	1.183771002	72.15141537	20.23656615	7.612018484	3.672609177E-05	0	99.99996327				0	0	0	-807.6265757	0.001737113017	-26788.9758196257	
807.5465757	87	4	9	0.8558379185	0.001734132671	95.31606403	3.500734703	1.183201268	72.12753297	20.27023584	7.602231186	3.666392174E-05	0	99.99996334				0	0	0	-807.5465757	0.001734132671	-26896.3820375284	
807.4665757	87	4	9	0.8561510924	0.001731164214	95.30724224	3.510125794	1.182631964	72.10365909	20.30389726	7.59244365	3.660184384E-05	0	99.9999634				0	0	0	-807.4665757	0.001731164214	-27003.9875506398	
807.3865757	87	4	9	0.8564631023	0.001728207573	95.29840503	3.519531883	1.18206309	72.07979369	20.33755042	7.582655894	3.653985795E-05	0	99.99996346				0	0	0	-807.3865757	0.001728207573	-27111.7914048692	
807.3065757	87	4	9	0.8567739547	0.001725262676	95.28955234	3.528953015	1.181494645	72.05593673	20.37119533	7.572867932	3.647796396E-05	0	99.99996352				0	0	0	-807.3065757	0.001725262676	-27219.792601444	
807.2265757	87	4	9	0.857083656	0.001722329451	95.28068414	3.538389233	1.180926631	72.0320882	20.40483201	7.563079783	3.641616176E-05	0	99.99996358				0	0	0	-807.2265757	0.001722329451	-27327.9855392534	
807.1465757	87	4	9	0.8573922127	0.001719407826	95.27180037	3.547840585	1.180359046	72.00824807	20.43846047	7.553291463	3.635445122E-05	0	99.99996365				0	0	0	-807.1465757	0.001719407826	-27436.3692409763	
807.0665757	87	4	9	0.8576996311	0.00171649773	95.262901	3.557307113	1.179791891	71.9844163	20.47208071	7.543502988	3.629283223E-05	0	99.99996371				0	0	0	-807.0665757	0.00171649773	-27544.9522445744	
806.9865757	87	4	9	0.8580059176	0.001713599094	95.25398597	3.566788866	1.179225167	71.96059287	20.50569276	7.533714376	3.623130467E-05	0	99.99996377				0	0	0	-806.9865757	0.001713599094	-27653.7288934478	
806.9065757	87	4	9	0.8583110783	0.001710711847	95.24505524	3.576285888	1.178658874	71.93677775	20.53929661	7.523925643	3.616986844E-05	0	99.99996383				0	0	0	-806.9065757	0.001710711847	-27762.6888592765	
806.8265757	87	4	9	0.8586151195	0.001707835919	95.23610876	3.585798226	1.178093011	71.91297091	20.57289228	7.514136807	3.610852341E-05	0	99.99996389				0	0	0	-806.8265757	0.001707835919	-27871.8457861971	
806.7465757	87	4	9	0.8589180474	0.001704971243	95.2271465	3.595325926	1.177527579	71.88917234	20.60647978	7.504347884	3.604726947E-05	0	99.99996395				0	0	0	-806.7465757	0.001704971243	-27981.1939316934	
806.6665757	87	4	9	0.8592198681	0.001702117749	95.21816839	3.604869035	1.176962577	71.86538199	20.64005912	7.494558892	3.59861065E-05	0	99.99996401				0	0	0	-806.6665757	0.001702117749	-28090.7278951858	
806.5865757	87	4	9	0.8595205877	0.00169927537	95.20917439	3.614427601	1.176398007	71.84159984	20.67363031	7.484769848	3.59250344E-05	0	99.99996407				0	0	0	-806.5865757	0.00169927537	-28200.4517195129	
806.5065757	87	4	9	0.8598202122	0.001696444038	95.20016446	3.624001671	1.175833869	71.81782587	20.70719336	7.474980769	3.586405305E-05	0	99.99996414				0	0	0	-806.5065757	0.001696444038	-28310.3649011996	
806.4265757	87	4	9	0.8601187475	0.001693623687	95.19113855	3.633591292	1.175270162	71.79406005	20.74074827	7.465191673	3.580316232E-05	0	99.9999642				0	0	0	-806.4265757	0.001693623687	-28420.4667457049	
806.3465757	87	4	9	0.8604161997	0.00169081425	95.1820966	3.643196513	1.174706886	71.77030236	20.77429506	7.455402576	3.574236211E-05	0	99.99996426				0	0	0	-806.3465757	0.00169081425	-28530.7517078176	
806.2665757	87	4	9	0.8607125746	0.001688015661	95.17303858	3.652817382	1.174144042	71.74655276	20.80783374	7.445613498	3.568165231E-05	0	99.99996432				0	0	0	-806.2665757	0.001688015661	-28641.2243048516	
806.1865757	87	4	9	0.8610078781	0.001685227855	95.16396442	3.662453947	1.173581631	71.72281124	20.84136431	7.435824455	3.562103279E-05	0	99.99996438				0	0	0	-806.1865757	0.001685227855	-28751.8840502318	
806.1065757	87	4	9	0.861302116	0.001682450767	95.15487409	3.672106258	1.173019651	71.69907776	20.87488678	7.426035464	3.556050345E-05	0	99.99996444				0	0	0	-806.1065757	0.001682450767	-28862.7305830595	
806.0265757	87	4	9	0.8615952939	0.001679684333	95.14576753	3.681774364	1.172458104	71.6753523	20.90840116	7.416246545	3.550006416E-05	0	99.9999645				0	0	0	-806.0265757	0.001679684333	-28973.7529365264	
805.9465757	87	4	9	0.8618874178	0.001676928487	95.1366447	3.691458315	1.17189699	71.65163483	20.94190745	7.406457714	3.543971483E-05	0	99.99996456				0	0	0	-805.9465757	0.001676928487	-29084.9614208108	
805.8665757	87	4	9	0.8621784932	0.001674183168	95.12750553	3.70115816	1.171336308	71.62792534	20.97540567	7.396668989	3.537945532E-05	0	99.99996462				0	0	0	-805.8665757	0.001674183168	-29196.3500499307	
805.7865757	87	4	9	0.8624685258	0.00167144831	95.11834999	3.71087395	1.17077606	71.60422379	21.00889582	7.386880389	3.531928554E-05	0	99.99996468				0	0	0	-805.7865757	0.00167144831	-29307.9189452557	
805.7065757	87	4	9	0.8627575211	0.001668723853	95.10917802	3.720605735	1.170216244	71.58053016	21.0423779	7.377091932	3.525920536E-05	0	99.99996474				0	0	0	-805.7065757	0.001668723853	-29419.6728358173	
805.6265757	87	4	9	0.8630454848	0.001666009733	95.09998957	3.730353566	1.169656862	71.55684443	21.07585193	7.367303635	3.519921467E-05	0	99.9999648				0	0	0	-805.6265757	0.001666009733	-29531.6065028234	
805.5465757	87	4	9	0.8633324223	0.00166330589	95.09078459	3.740117494	1.169097913	71.53316657	21.10931791	7.357515517	3.513931336E-05	0	99.99996486				0	0	0	-805.5465757	0.00166330589	-29643.7139595982	
805.4665757	87	4	9	0.8636183391	0.00166061226	95.08156303	3.749897572	1.168539398	71.50949656	21.14277585	7.347727597	3.507950131E-05	0	99.99996492				0	0	0	-805.4665757	0.00166061226	-29756.0009220866	
805.3865757	87	4	9	0.8639032406	0.001657928785	95.07232483	3.75969385	1.167981318	71.48583437	21.17622574	7.337939892	3.501977842E-05	0	99.99996498				0	0	0	-805.3865757	0.001657928785	-29868.4668807322	
805.3065757	87	4	9	0.8641871323	0.001655255402	95.06306995	3.769506381	1.167423671	71.46217998	21.2096676	7.328152421	3.496014456E-05	0	99.99996504				0	0	0	-805.3065757	0.001655255402	-29981.1066444357	
805.2265757	87	4	9	0.8644700195	0.001652592053	95.05379832	3.779335217	1.166866459	71.43853336	21.24310144	7.318365203	3.490059963E-05	0	99.9999651				0	0	0	-805.2265757	0.001652592053	-30093.9197755499	
805.1465757	87	4	9	0.8647519074	0.001649938676	95.04450991	3.789180412	1.166309681	71.4148945	21.27652725	7.308578256	3.484114352E-05	0	99.99996516				0	0	0	-805.1465757	0.001649938676	-30206.9066574203	
805.0665757	87	4	9	0.8650328014	0.001647295214	95.03520464	3.799042019	1.165753338	71.39126336	21.30994504	7.2987916	3.47817761E-05	0	99.99996522				0	0	0	-805.0665757	0.001647295214	-30320.078548441	
804.9865757	87	4	9	0.8653127067	0.001644661608	95.02588248	3.808920091	1.165197431	71.36763994	21.34335481	7.289005252	3.472249727E-05	0	99.99996528				0	0	0	-804.9865757	0.001644661608	-30433.4127212402	
804.9065757	87	4	9	0.8655916286	0.001642037798	95.01654336	3.818814682	1.164641959	71.34402419	21.37675658	7.279219231	3.466330692E-05	0	99.99996534				0	0	0	-804.9065757	0.001642037798	-30546.9209904611	
804.8265757	87	4	9	0.865869572	0.001639423728	95.00718723	3.828725847	1.164086922	71.3204161	21.41015034	7.269433557	3.460420493E-05	0	99.9999654				0	0	0	-804.8265757	0.001639423728	-30660.6033130356	
804.7465757	87	4	9	0.8661465423	0.001636819339	94.99781404	3.838653639	1.163532321	71.29681566	21.44353609	7.259648249	3.454519119E-05	0	99.99996545				0	0	0	-804.7465757	0.001636819339	-30774.4483951699	
804.6665757	87	4	9	0.8664225444	0.001634224574	94.98842373	3.848598115	1.162978156	71.27322283	21.47691385	7.249863326	3.448626559E-05	0	99.99996551				0	0	0	-804.6665757	0.001634224574	-30888.4682539803	
804.5865757	87	4	9	0.8666975834	0.001631639377	94.97901624	3.85855933	1.162424427	71.24963759	21.51028361	7.240078806	3.442742801E-05	0	99.99996557				0	0	0	-804.5865757	0.001631639377	-31002.6572614391	
804.5065757	87	4	9	0.8669716644	0.001629063691	94.96959153	3.868537339	1.161871135	71.22605992	21.54364537	7.230294709	3.436867835E-05	0	99.99996563				0	0	0	-804.5065757	0.001629063691	-31117.0159571323	
804.4265757	87	4	9	0.8672447923	0.001626497461	94.96014952	3.878532198	1.161318279	71.2024898	21.57699914	7.220511055	3.431001649E-05	0	99.99996569				0	0	0	-804.4265757	0.001626497461	-31231.5385468025	
804.3465757	87	4	9	0.8675169719	0.00162394063	94.95069017	3.888543965	1.160765861	71.17892721	21.61034493	7.210727862	3.425144232E-05	0	99.99996575				0	0	0	-804.3465757	0.00162394063	-31346.225673777	
804.2665757	87	4	9	0.8677882084	0.001621393144	94.94121343	3.898572695	1.160213879	71.15537213	21.64368272	7.200945151	3.419295573E-05	0	99.99996581				0	0	0	-804.2665757	0.001621393144	-31461.0776087004	
804.1865757	87	4	9	0.8680585064	0.001618854947	94.93171922	3.908618446	1.159662336	71.13182453	21.67701253	7.191162941	3.413455661E-05	0	99.99996587				0	0	0	-804.1865757	0.001618854947	-31576.0951483598	
804.1065757	87	4	9	0.8683278709	0.001616325986	94.92220749	3.918681276	1.159111229	71.10828439	21.71033436	7.181381251	3.407624484E-05	0	99.99996592				0	0	0	-804.1065757	0.001616325986	-31691.2787155975	
804.0265757	87	4	9	0.8685963067	0.001613806206	94.9126782	3.928761242	1.158560561	71.0847517	21.7436482	7.171600101	3.401802032E-05	0	99.99996598				0	0	0	-804.0265757	0.001613806206	-31806.622898315	
803.9465757	87	4	9	0.8688638184	0.001611295554	94.90313126	3.938858404	1.158010332	71.06122643	21.77695405	7.161819512	3.395988293E-05	0	99.99996604				0	0	0	-803.9465757	0.001611295554	-31922.1282315817	
803.8665757	87	4	9	0.8691304109	0.001608793976	94.89356664	3.94897282	1.157460541	71.03770857	21.81025193	7.152039502	3.390183256E-05	0	99.9999661				0	0	0	-803.8665757	0.001608793976	-32037.7891457751	
803.7865757	87	4	9	0.8693960889	0.001606301419	94.88398426	3.959104549	1.156911188	71.01419808	21.84354182	7.142260093	3.38438691E-05	0	99.99996616				0	0	0	-803.7865757	0.001606301419	-32153.6128004941	
803.7065757	87	4	9	0.8696608569	0.001603817831	94.87438407	3.96925365	1.156362275	70.99069496	21.87682374	7.132481303	3.378599245E-05	0	99.99996621				0	0	0	-803.7065757	0.001603817831	-32269.6066257673	
803.6265757	87	4	9	0.8699247197	0.001601343161	94.86476601	3.979420185	1.155813801	70.96719918	21.91009767	7.122703153	3.372820248E-05	0	99.99996627				0	0	0	-803.6265757	0.001601343161	-32385.7519165369	
803.5465757	87	4	9	0.8701876818	0.001598877355	94.85513002	3.989604212	1.155265767	70.94371072	21.94336361	7.112925664	3.367049909E-05	0	99.99996633				0	0	0	-803.5465757	0.001598877355	-32502.0431653107	
803.4665757	87	4	9	0.8704497479	0.001596420362	94.84547603	3.999805794	1.154718173	70.92022957	21.97662158	7.103148855	3.361288217E-05	0	99.99996639				0	0	0	-803.4665757	0.001596420362	-32618.5009870882	
803.3865757	87	4	9	0.8707109223	0.001593972132	94.83580399	4.010024991	1.154171019	70.89675569	22.00987156	7.093372748	3.355535161E-05	0	99.99996644				0	0	0	-803.3865757	0.001593972132	-32735.1198640601	
803.3065757	87	4	9	0.8709712097	0.001591532614	94.82611383	4.020261865	1.153624306	70.87328909	22.04311355	7.083597361	3.349790729E-05	0	99.9999665				0	0	0	-803.3065757	0.001591532614	-32851.8807837835	
803.2265757	87	4	9	0.8712306145	0.001589101756	94.81640549	4.030516478	1.153078033	70.84982972	22.07634756	7.073822717	3.344054911E-05	0	99.99996656				0	0	0	-803.2265757	0.001589101756	-32968.8053002069	
803.1465757	87	4	9	0.8714891412	0.001586679511	94.80667891	4.040788892	1.152532202	70.82637759	22.10957358	7.064048835	3.338327696E-05	0	99.99996662				0	0	0	-803.1465757	0.001586679511	-33085.8806115323	
803.0665757	87	4	9	0.8717467941	0.001584265826	94.79693402	4.051079171	1.151986812	70.80293266	22.14279161	7.054275736	3.332609072E-05	0	99.99996667				0	0	0	-803.0665757	0.001584265826	-33203.1016245054	
802.9865757	87	4	9	0.8720035777	0.001581860654	94.78717076	4.061387378	1.151441864	70.77949492	22.17600164	7.044503442	3.326899029E-05	0	99.99996673				0	0	0	-802.9865757	0.001581860654	-33320.4829480601	
802.9065757	87	4	9	0.8722594962	0.001579463945	94.77738907	4.071713576	1.150897358	70.75606435	22.20920368	7.034731972	3.321197555E-05	0	99.99996679				0	0	0	-802.9065757	0.001579463945	-33438.0124068349	
802.8265757	87	4	9	0.8725145541	0.001577075651	94.76758887	4.082057831	1.150353294	70.73264094	22.24239771	7.024961349	3.315504641E-05	0	99.99996684				0	0	0	-802.8265757	0.001577075651	-33555.6912169493	
802.7465757	87	4	9	0.8727687555	0.001574695723	94.75777012	4.092420206	1.149809674	70.70922466	22.27558375	7.015191592	3.309820274E-05	0	99.9999669				0	0	0	-802.7465757	0.001574695723	-33673.5138528189	
802.6665757	87	4	9	0.8730221047	0.001572324113	94.74793274	4.102800767	1.149266496	70.6858155	22.30876178	7.005422723	3.304144443E-05	0	99.99996696				0	0	0	-802.6665757	0.001572324113	-33791.4816806116	
802.5865757	87	4	9	0.8732746061	0.001569960773	94.73807666	4.113199579	1.148723761	70.66241344	22.3419318	6.995654763	3.298477139E-05	0	99.99996702				0	0	0	-802.5865757	0.001569960773	-33909.6035048453	
802.5065757	87	4	9	0.8735262637	0.001567605657	94.72820182	4.12361671	1.148181471	70.63901846	22.37509381	6.985887733	3.292818349E-05	0	99.99996707				0	0	0	-802.5065757	0.001567605657	-34027.8809481473	
802.4265757	87	4	9	0.8737770817	0.001565258718	94.71830815	4.134052224	1.147639624	70.61563054	22.4082478	6.976121655	3.287168064E-05	0	99.99996713				0	0	0	-802.4265757	0.001565258718	-34146.286689213	
802.3465757	87	4	9	0.8740270644	0.001562919907	94.70839559	4.144506189	1.147098222	70.59224968	22.44139377	6.966356551	3.281526271E-05	0	99.99996718				0	0	0	-802.3465757	0.001562919907	-34264.8445274937	
802.2665757	87	4	9	0.8742762157	0.001560589181	94.69846406	4.154978673	1.146557264	70.56887585	22.47453171	6.956592441	3.275892961E-05	0	99.99996724				0	0	0	-802.2665757	0.001560589181	-34383.5484094587	
802.1865757	87	4	9	0.8745245398	0.001558266491	94.68851351	4.165469743	1.146016752	70.54550904	22.50766162	6.946829347	3.270268121E-05	0	99.9999673				0	0	0	-802.1865757	0.001558266491	-34502.3859162735	
802.1065757	87	4	9	0.8747720407	0.001555951793	94.67854385	4.175979468	1.145476685	70.52214922	22.54078349	6.937067292	3.264651742E-05	0	99.99996735				0	0	0	-802.1065757	0.001555951793	-34621.3809219156	
802.0265757	87	4	9	0.8750187225	0.001553645042	94.66855502	4.186507917	1.144937064	70.49879639	22.57389732	6.927306296	3.259043813E-05	0	99.99996741				0	0	0	-802.0265757	0.001553645042	-34740.505481508	
801.9465757	87	4	9	0.8752645891	0.001551346191	94.65854695	4.19705516	1.144397889	70.47545052	22.6070031	6.917546381	3.253444322E-05	0	99.99996747				0	0	0	-801.9465757	0.001551346191	-34859.7692755062	
801.8665757	87	4	9	0.8755096446	0.001549055197	94.64851957	4.207621266	1.143859161	70.45211161	22.64010082	6.90778757	3.247853259E-05	0	99.99996752				0	0	0	-801.8665757	0.001549055197	-34979.1816846959	
801.7865757	87	4	9	0.8757538929	0.001546772015	94.63847282	4.218206305	1.143320879	70.42877963	22.67319048	6.898029885	3.242270613E-05	0	99.99996758				0	0	0	-801.7865757	0.001546772015	-35098.7220314977	
801.7065757	87	4	9	0.8759973378	0.0015444966	94.62840661	4.228810349	1.142783045	70.40545458	22.70627208	6.888273346	3.236696373E-05	0	99.99996763				0	0	0	-801.7065757	0.0015444966	-35218.4079423561	
801.6265757	87	4	9	0.8762399834	0.00154222891	94.61832087	4.239433469	1.142245658	70.38213643	22.7393456	6.878517978	3.231130528E-05	0	99.99996769				0	0	0	-801.6265757	0.00154222891	-35338.233694941	
801.5465757	87	4	9	0.8764818334	0.0015399689	94.60821554	4.250075736	1.14170872	70.35882517	22.77241103	6.868763801	3.225573068E-05	0	99.99996774				0	0	0	-801.5465757	0.0015399689	-35458.1861979828	
801.4665757	87	4	9	0.8767228917	0.001537716527	94.59809055	4.260737225	1.14117223	70.33552078	22.80546838	6.859010839	3.220023981E-05	0	99.9999678				0	0	0	-801.4665757	0.001537716527	-35578.2833860647	
801.3865757	87	4	9	0.8769631622	0.001535471749	94.58794581	4.271418006	1.140636189	70.31222326	22.83851763	6.849259113	3.214483257E-05	0	99.99996786				0	0	0	-801.3865757	0.001535471749	-35698.519794275	
801.3065757	87	4	9	0.8772026485	0.001533234523	94.57778125	4.282118154	1.140100597	70.28893258	22.87155877	6.839508647	3.208950885E-05	0	99.99996791				0	0	0	-801.3065757	0.001533234523	-35818.8820100483	
801.2265757	87	4	9	0.8774413545	0.001531004806	94.5675968	4.292837743	1.139565454	70.26564874	22.9045918	6.829759462	3.203426855E-05	0	99.99996797				0	0	0	-801.2265757	0.001531004806	-35939.3724619635	
801.1465757	87	4	9	0.8776792839	0.001528782556	94.55739239	4.303576848	1.139030762	70.24237171	22.93761671	6.820011582	3.197911155E-05	0	99.99996802				0	0	0	-801.1465757	0.001528782556	-36060.0017781038	
801.0665757	87	4	9	0.8779164404	0.001526567732	94.54716794	4.314335543	1.13849652	70.21910149	22.97063348	6.810265028	3.192403775E-05	0	99.99996808				0	0	0	-801.0665757	0.001526567732	-36180.7726965002	
