T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
665.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-665.1182359	0.5089878763	NaN	
664.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-664.9582359	0.5089878763	NaN	
664.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-664.7982359	0.5089878763	NaN	
664.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-664.6382359	0.5089878763	NaN	
664.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-664.4782359	0.5089878763	NaN	
664.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-664.3182359	0.5089878763	NaN	
664.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-664.1582359	0.5089878763	NaN	
663.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.9982359	0.5089878763	NaN	
663.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.8382359	0.5089878763	NaN	
663.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.6782359	0.5089878763	NaN	
663.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.5182359	0.5089878763	NaN	
663.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.3582359	0.5089878763	NaN	
663.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.1982359	0.5089878763	NaN	
663.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-663.0382359	0.5089878763	NaN	
662.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-662.8782359	0.5089878763	NaN	
662.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-662.7182359	0.5089878763	NaN	
662.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-662.5582359	0.5089878763	NaN	
662.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-662.3982359	0.5089878763	NaN	
662.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-662.2382359	0.5089878763	NaN	
662.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-662.0782359	0.5089878763	NaN	
661.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-661.9182359	0.5089878763	NaN	
661.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-661.7582359	0.5089878763	NaN	
661.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-661.5982359	0.5089878763	NaN	
661.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-661.4382359	0.5089878763	NaN	
661.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-661.2782359	0.5089878763	NaN	
661.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-661.1182359	0.5089878763	NaN	
660.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-660.9582359	0.5089878763	NaN	
660.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-660.7982359	0.5089878763	NaN	
660.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-660.6382359	0.5089878763	NaN	
660.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-660.4782359	0.5089878763	NaN	
660.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-660.3182359	0.5089878763	NaN	
660.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-660.1582359	0.5089878763	NaN	
659.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.9982359	0.5089878763	NaN	
659.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.8382359	0.5089878763	NaN	
659.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.6782359	0.5089878763	NaN	
659.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.5182359	0.5089878763	NaN	
659.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.3582359	0.5089878763	NaN	
659.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.1982359	0.5089878763	NaN	
659.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-659.0382359	0.5089878763	NaN	
658.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-658.8782359	0.5089878763	NaN	
658.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-658.7182359	0.5089878763	NaN	
658.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-658.5582359	0.5089878763	NaN	
658.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-658.3982359	0.5089878763	NaN	
658.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-658.2382359	0.5089878763	NaN	
658.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-658.0782359	0.5089878763	NaN	
657.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-657.9182359	0.5089878763	NaN	
657.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-657.7582359	0.5089878763	NaN	
657.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-657.5982359	0.5089878763	NaN	
657.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-657.4382359	0.5089878763	NaN	
657.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-657.2782359	0.5089878763	NaN	
657.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-657.1182359	0.5089878763	NaN	
656.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-656.9582359	0.5089878763	NaN	
656.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-656.7982359	0.5089878763	NaN	
656.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-656.6382359	0.5089878763	NaN	
656.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-656.4782359	0.5089878763	NaN	
656.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-656.3182359	0.5089878763	NaN	
656.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-656.1582359	0.5089878763	NaN	
655.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.9982359	0.5089878763	NaN	
655.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.8382359	0.5089878763	NaN	
655.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.6782359	0.5089878763	NaN	
655.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.5182359	0.5089878763	NaN	
655.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.3582359	0.5089878763	NaN	
655.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.1982359	0.5089878763	NaN	
655.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-655.0382359	0.5089878763	NaN	
654.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-654.8782359	0.5089878763	NaN	
654.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-654.7182359	0.5089878763	NaN	
654.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-654.5582359	0.5089878763	NaN	
654.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-654.3982359	0.5089878763	NaN	
654.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-654.2382359	0.5089878763	NaN	
654.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-654.0782359	0.5089878763	NaN	
653.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-653.9182359	0.5089878763	NaN	
653.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-653.7582359	0.5089878763	NaN	
653.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-653.5982359	0.5089878763	NaN	
653.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-653.4382359	0.5089878763	NaN	
653.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-653.2782359	0.5089878763	NaN	
653.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-653.1182359	0.5089878763	NaN	
652.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-652.9582359	0.5089878763	NaN	
652.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-652.7982359	0.5089878763	NaN	
652.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-652.6382359	0.5089878763	NaN	
652.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-652.4782359	0.5089878763	NaN	
652.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-652.3182359	0.5089878763	NaN	
652.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-652.1582359	0.5089878763	NaN	
651.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.9982359	0.5089878763	NaN	
651.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.8382359	0.5089878763	NaN	
651.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.6782359	0.5089878763	NaN	
651.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.5182359	0.5089878763	NaN	
651.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.3582359	0.5089878763	NaN	
651.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.1982359	0.5089878763	NaN	
651.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-651.0382359	0.5089878763	NaN	
650.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-650.8782359	0.5089878763	NaN	
650.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-650.7182359	0.5089878763	NaN	
650.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-650.5582359	0.5089878763	NaN	
650.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-650.3982359	0.5089878763	NaN	
650.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-650.2382359	0.5089878763	NaN	
650.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-650.0782359	0.5089878763	NaN	
649.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-649.9182359	0.5089878763	NaN	
649.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-649.7582359	0.5089878763	NaN	
649.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-649.5982359	0.5089878763	NaN	
649.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-649.4382359	0.5089878763	NaN	
649.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-649.2782359	0.5089878763	NaN	
649.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-649.1182359	0.5089878763	NaN	
648.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-648.9582359	0.5089878763	NaN	
648.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-648.7982359	0.5089878763	NaN	
648.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-648.6382359	0.5089878763	NaN	
648.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-648.4782359	0.5089878763	NaN	
648.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-648.3182359	0.5089878763	NaN	
648.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-648.1582359	0.5089878763	NaN	
647.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.9982359	0.5089878763	NaN	
647.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.8382359	0.5089878763	NaN	
647.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.6782359	0.5089878763	NaN	
647.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.5182359	0.5089878763	NaN	
647.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.3582359	0.5089878763	NaN	
647.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.1982359	0.5089878763	NaN	
647.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-647.0382359	0.5089878763	NaN	
646.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-646.8782359	0.5089878763	NaN	
646.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-646.7182359	0.5089878763	NaN	
646.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-646.5582359	0.5089878763	NaN	
646.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-646.3982359	0.5089878763	NaN	
646.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-646.2382359	0.5089878763	NaN	
646.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-646.0782359	0.5089878763	NaN	
645.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-645.9182359	0.5089878763	NaN	
645.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-645.7582359	0.5089878763	NaN	
645.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-645.5982359	0.5089878763	NaN	
645.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-645.4382359	0.5089878763	NaN	
645.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-645.2782359	0.5089878763	NaN	
645.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-645.1182359	0.5089878763	NaN	
644.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-644.9582359	0.5089878763	NaN	
644.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-644.7982359	0.5089878763	NaN	
644.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-644.6382359	0.5089878763	NaN	
644.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-644.4782359	0.5089878763	NaN	
644.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-644.3182359	0.5089878763	NaN	
644.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-644.1582359	0.5089878763	NaN	
643.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.9982359	0.5089878763	NaN	
643.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.8382359	0.5089878763	NaN	
643.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.6782359	0.5089878763	NaN	
643.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.5182359	0.5089878763	NaN	
643.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.3582359	0.5089878763	NaN	
643.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.1982359	0.5089878763	NaN	
643.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-643.0382359	0.5089878763	NaN	
642.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-642.8782359	0.5089878763	NaN	
642.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-642.7182359	0.5089878763	NaN	
642.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-642.5582359	0.5089878763	NaN	
642.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-642.3982359	0.5089878763	NaN	
642.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-642.2382359	0.5089878763	NaN	
642.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-642.0782359	0.5089878763	NaN	
641.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-641.9182359	0.5089878763	NaN	
641.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-641.7582359	0.5089878763	NaN	
641.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-641.5982359	0.5089878763	NaN	
641.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-641.4382359	0.5089878763	NaN	
641.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-641.2782359	0.5089878763	NaN	
641.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-641.1182359	0.5089878763	NaN	
640.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-640.9582359	0.5089878763	NaN	
640.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-640.7982359	0.5089878763	NaN	
640.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-640.6382359	0.5089878763	NaN	
