T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.5940822	90	5	5	0.8650251572	0.001368680819	93.64537325	5.257813296	1.096813456	68.35803431	25.6136266	6.028339094	2.773424046E-05	0	99.99997227				0	0	0	-794.5940822	0.001368680819	-46224.4194678254	
794.5740822	90	5	5	0.8650844668	0.0003425450763	93.6423291	5.260981343	1.096689553	68.35234819	25.62170135	6.025950466	2.772207972E-05	0	99.99997228				0	0	0	-794.5740822	0.0003425450763	-52.7406394714715	
794.5640822	90	5	5	0.8651140707	0.0001710148444	93.64080636	5.26256603	1.096627614	68.34950465	25.62573882	6.024756527	2.771600111E-05	0	99.99997228				0	0	0	-794.5640822	0.0001710148444	-58.3184325737685	
794.5440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-794.5440822	0.5090339262	0.0393033163818173	
794.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-794.5240822	0.5090339262	NaN	
794.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-794.4840822	0.5090339262	NaN	
794.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-794.4040822	0.5090339262	NaN	
794.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-794.2440822	0.5090339262	NaN	
794.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-794.0840822	0.5090339262	NaN	
793.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-793.9240822	0.5090339262	NaN	
793.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-793.7640822	0.5090339262	NaN	
793.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-793.6040822	0.5090339262	NaN	
793.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-793.4440822	0.5090339262	NaN	
793.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-793.2840822	0.5090339262	NaN	
793.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-793.1240822	0.5090339262	NaN	
792.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.9640822	0.5090339262	NaN	
792.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.8040822	0.5090339262	NaN	
792.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.6440822	0.5090339262	NaN	
792.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.4840822	0.5090339262	NaN	
792.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.3240822	0.5090339262	NaN	
792.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.1640822	0.5090339262	NaN	
792.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-792.0040822	0.5090339262	NaN	
791.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-791.8440822	0.5090339262	NaN	
791.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-791.6840822	0.5090339262	NaN	
791.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-791.5240822	0.5090339262	NaN	
791.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-791.3640822	0.5090339262	NaN	
791.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-791.2040822	0.5090339262	NaN	
791.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-791.0440822	0.5090339262	NaN	
790.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-790.8840822	0.5090339262	NaN	
790.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-790.7240822	0.5090339262	NaN	
790.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-790.5640822	0.5090339262	NaN	
790.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-790.4040822	0.5090339262	NaN	
790.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-790.2440822	0.5090339262	NaN	
790.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-790.0840822	0.5090339262	NaN	
789.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-789.9240822	0.5090339262	NaN	
789.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-789.7640822	0.5090339262	NaN	
789.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-789.6040822	0.5090339262	NaN	
789.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-789.4440822	0.5090339262	NaN	
789.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-789.2840822	0.5090339262	NaN	
789.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-789.1240822	0.5090339262	NaN	
788.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.9640822	0.5090339262	NaN	
788.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.8040822	0.5090339262	NaN	
788.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.6440822	0.5090339262	NaN	
788.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.4840822	0.5090339262	NaN	
788.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.3240822	0.5090339262	NaN	
788.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.1640822	0.5090339262	NaN	
788.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-788.0040822	0.5090339262	NaN	
787.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-787.8440822	0.5090339262	NaN	
787.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-787.6840822	0.5090339262	NaN	
787.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-787.5240822	0.5090339262	NaN	
787.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-787.3640822	0.5090339262	NaN	
787.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-787.2040822	0.5090339262	NaN	
787.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-787.0440822	0.5090339262	NaN	
786.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-786.8840822	0.5090339262	NaN	
786.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-786.7240822	0.5090339262	NaN	
786.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-786.5640822	0.5090339262	NaN	
786.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-786.4040822	0.5090339262	NaN	
786.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-786.2440822	0.5090339262	NaN	
786.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-786.0840822	0.5090339262	NaN	
785.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-785.9240822	0.5090339262	NaN	
785.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-785.7640822	0.5090339262	NaN	
785.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-785.6040822	0.5090339262	NaN	
785.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-785.4440822	0.5090339262	NaN	
785.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-785.2840822	0.5090339262	NaN	
785.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-785.1240822	0.5090339262	NaN	
784.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.9640822	0.5090339262	NaN	
784.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.8040822	0.5090339262	NaN	
784.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.6440822	0.5090339262	NaN	
784.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.4840822	0.5090339262	NaN	
784.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.3240822	0.5090339262	NaN	
784.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.1640822	0.5090339262	NaN	
784.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-784.0040822	0.5090339262	NaN	
783.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-783.8440822	0.5090339262	NaN	
783.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-783.6840822	0.5090339262	NaN	
783.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-783.5240822	0.5090339262	NaN	
783.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-783.3640822	0.5090339262	NaN	
783.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-783.2040822	0.5090339262	NaN	
783.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-783.0440822	0.5090339262	NaN	
782.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-782.8840822	0.5090339262	NaN	
782.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-782.7240822	0.5090339262	NaN	
782.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-782.5640822	0.5090339262	NaN	
782.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-782.4040822	0.5090339262	NaN	
782.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-782.2440822	0.5090339262	NaN	
782.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-782.0840822	0.5090339262	NaN	
781.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-781.9240822	0.5090339262	NaN	
781.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-781.7640822	0.5090339262	NaN	
781.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-781.6040822	0.5090339262	NaN	
781.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-781.4440822	0.5090339262	NaN	
781.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-781.2840822	0.5090339262	NaN	
781.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-781.1240822	0.5090339262	NaN	
780.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.9640822	0.5090339262	NaN	
780.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.8040822	0.5090339262	NaN	
780.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.6440822	0.5090339262	NaN	
780.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.4840822	0.5090339262	NaN	
780.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.3240822	0.5090339262	NaN	
780.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.1640822	0.5090339262	NaN	
780.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-780.0040822	0.5090339262	NaN	
779.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-779.8440822	0.5090339262	NaN	
779.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-779.6840822	0.5090339262	NaN	
779.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-779.5240822	0.5090339262	NaN	
779.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-779.3640822	0.5090339262	NaN	
779.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-779.2040822	0.5090339262	NaN	
779.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-779.0440822	0.5090339262	NaN	
778.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-778.8840822	0.5090339262	NaN	
778.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-778.7240822	0.5090339262	NaN	
778.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-778.5640822	0.5090339262	NaN	
778.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-778.4040822	0.5090339262	NaN	
778.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-778.2440822	0.5090339262	NaN	
778.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-778.0840822	0.5090339262	NaN	
777.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-777.9240822	0.5090339262	NaN	
777.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-777.7640822	0.5090339262	NaN	
777.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-777.6040822	0.5090339262	NaN	
777.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-777.4440822	0.5090339262	NaN	
777.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-777.2840822	0.5090339262	NaN	
777.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-777.1240822	0.5090339262	NaN	
776.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.9640822	0.5090339262	NaN	
776.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.8040822	0.5090339262	NaN	
776.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.6440822	0.5090339262	NaN	
776.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.4840822	0.5090339262	NaN	
776.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.3240822	0.5090339262	NaN	
776.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.1640822	0.5090339262	NaN	
776.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-776.0040822	0.5090339262	NaN	
775.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-775.8440822	0.5090339262	NaN	
775.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-775.6840822	0.5090339262	NaN	
775.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-775.5240822	0.5090339262	NaN	
775.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-775.3640822	0.5090339262	NaN	
775.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-775.2040822	0.5090339262	NaN	
775.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-775.0440822	0.5090339262	NaN	
774.8840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-774.8840822	0.5090339262	NaN	
774.7240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-774.7240822	0.5090339262	NaN	
774.5640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-774.5640822	0.5090339262	NaN	
774.4040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-774.4040822	0.5090339262	NaN	
774.2440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-774.2440822	0.5090339262	NaN	
774.0840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-774.0840822	0.5090339262	NaN	
773.9240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-773.9240822	0.5090339262	NaN	
773.7640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-773.7640822	0.5090339262	NaN	
773.6040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-773.6040822	0.5090339262	NaN	
773.4440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-773.4440822	0.5090339262	NaN	
773.2840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-773.2840822	0.5090339262	NaN	
773.1240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-773.1240822	0.5090339262	NaN	
772.9640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.9640822	0.5090339262	NaN	
772.8040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.8040822	0.5090339262	NaN	
772.6440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.6440822	0.5090339262	NaN	
772.4840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.4840822	0.5090339262	NaN	
772.3240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.3240822	0.5090339262	NaN	
772.1640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.1640822	0.5090339262	NaN	
772.0040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-772.0040822	0.5090339262	NaN	
771.8440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-771.8440822	0.5090339262	NaN	
771.6840822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-771.6840822	0.5090339262	NaN	
771.5240822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-771.5240822	0.5090339262	NaN	
771.3640822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-771.3640822	0.5090339262	NaN	
771.2040822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-771.2040822	0.5090339262	NaN	
771.0440822	90	5	5	1	0.5090339262	93.63997406	5.263474764	1.096551174				2.770997696E-05	0	99.99997229	47.40674925	52.59325075	0				-771.0440822	0.5090339262	NaN	
