T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
597.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-597.4389124	0.5089932059	NaN	
597.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-597.2789124	0.5089932059	NaN	
597.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-597.1189124	0.5089932059	NaN	
596.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-596.9589124	0.5089932059	NaN	
596.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-596.7989124	0.5089932059	NaN	
596.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-596.6389124	0.5089932059	NaN	
596.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-596.4789124	0.5089932059	NaN	
596.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-596.3189124	0.5089932059	NaN	
596.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-596.1589124	0.5089932059	NaN	
595.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.9989124	0.5089932059	NaN	
595.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.8389124	0.5089932059	NaN	
595.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.6789124	0.5089932059	NaN	
595.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.5189124	0.5089932059	NaN	
595.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.3589124	0.5089932059	NaN	
595.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.1989124	0.5089932059	NaN	
595.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-595.0389124	0.5089932059	NaN	
594.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-594.8789124	0.5089932059	NaN	
594.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-594.7189124	0.5089932059	NaN	
594.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-594.5589124	0.5089932059	NaN	
594.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-594.3989124	0.5089932059	NaN	
594.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-594.2389124	0.5089932059	NaN	
594.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-594.0789124	0.5089932059	NaN	
593.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-593.9189124	0.5089932059	NaN	
593.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-593.7589124	0.5089932059	NaN	
593.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-593.5989124	0.5089932059	NaN	
593.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-593.4389124	0.5089932059	NaN	
593.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-593.2789124	0.5089932059	NaN	
593.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-593.1189124	0.5089932059	NaN	
592.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-592.9589124	0.5089932059	NaN	
592.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-592.7989124	0.5089932059	NaN	
592.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-592.6389124	0.5089932059	NaN	
592.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-592.4789124	0.5089932059	NaN	
592.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-592.3189124	0.5089932059	NaN	
592.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-592.1589124	0.5089932059	NaN	
591.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.9989124	0.5089932059	NaN	
591.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.8389124	0.5089932059	NaN	
591.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.6789124	0.5089932059	NaN	
591.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.5189124	0.5089932059	NaN	
591.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.3589124	0.5089932059	NaN	
591.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.1989124	0.5089932059	NaN	
591.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-591.0389124	0.5089932059	NaN	
590.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-590.8789124	0.5089932059	NaN	
590.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-590.7189124	0.5089932059	NaN	
590.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-590.5589124	0.5089932059	NaN	
590.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-590.3989124	0.5089932059	NaN	
590.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-590.2389124	0.5089932059	NaN	
590.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-590.0789124	0.5089932059	NaN	
589.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-589.9189124	0.5089932059	NaN	
589.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-589.7589124	0.5089932059	NaN	
589.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-589.5989124	0.5089932059	NaN	
589.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-589.4389124	0.5089932059	NaN	
589.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-589.2789124	0.5089932059	NaN	
589.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-589.1189124	0.5089932059	NaN	
588.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-588.9589124	0.5089932059	NaN	
588.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-588.7989124	0.5089932059	NaN	
588.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-588.6389124	0.5089932059	NaN	
588.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-588.4789124	0.5089932059	NaN	
588.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-588.3189124	0.5089932059	NaN	
588.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-588.1589124	0.5089932059	NaN	
587.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.9989124	0.5089932059	NaN	
587.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.8389124	0.5089932059	NaN	
587.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.6789124	0.5089932059	NaN	
587.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.5189124	0.5089932059	NaN	
587.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.3589124	0.5089932059	NaN	
587.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.1989124	0.5089932059	NaN	
587.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-587.0389124	0.5089932059	NaN	
586.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-586.8789124	0.5089932059	NaN	
586.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-586.7189124	0.5089932059	NaN	
586.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-586.5589124	0.5089932059	NaN	
586.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-586.3989124	0.5089932059	NaN	
586.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-586.2389124	0.5089932059	NaN	
586.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-586.0789124	0.5089932059	NaN	
585.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-585.9189124	0.5089932059	NaN	
585.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-585.7589124	0.5089932059	NaN	
585.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-585.5989124	0.5089932059	NaN	
585.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-585.4389124	0.5089932059	NaN	
585.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-585.2789124	0.5089932059	NaN	
585.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-585.1189124	0.5089932059	NaN	
584.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-584.9589124	0.5089932059	NaN	
584.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-584.7989124	0.5089932059	NaN	
584.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-584.6389124	0.5089932059	NaN	
584.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-584.4789124	0.5089932059	NaN	
584.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-584.3189124	0.5089932059	NaN	
584.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-584.1589124	0.5089932059	NaN	
583.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.9989124	0.5089932059	NaN	
583.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.8389124	0.5089932059	NaN	
583.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.6789124	0.5089932059	NaN	
583.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.5189124	0.5089932059	NaN	
583.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.3589124	0.5089932059	NaN	
583.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.1989124	0.5089932059	NaN	
583.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-583.0389124	0.5089932059	NaN	
582.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-582.8789124	0.5089932059	NaN	
582.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-582.7189124	0.5089932059	NaN	
582.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-582.5589124	0.5089932059	NaN	
582.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-582.3989124	0.5089932059	NaN	
582.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-582.2389124	0.5089932059	NaN	
582.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-582.0789124	0.5089932059	NaN	
581.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-581.9189124	0.5089932059	NaN	
581.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-581.7589124	0.5089932059	NaN	
581.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-581.5989124	0.5089932059	NaN	
581.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-581.4389124	0.5089932059	NaN	
581.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-581.2789124	0.5089932059	NaN	
581.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-581.1189124	0.5089932059	NaN	
580.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-580.9589124	0.5089932059	NaN	
580.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-580.7989124	0.5089932059	NaN	
580.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-580.6389124	0.5089932059	NaN	
580.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-580.4789124	0.5089932059	NaN	
580.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-580.3189124	0.5089932059	NaN	
580.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-580.1589124	0.5089932059	NaN	
579.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.9989124	0.5089932059	NaN	
579.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.8389124	0.5089932059	NaN	
579.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.6789124	0.5089932059	NaN	
579.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.5189124	0.5089932059	NaN	
579.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.3589124	0.5089932059	NaN	
579.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.1989124	0.5089932059	NaN	
579.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-579.0389124	0.5089932059	NaN	
578.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-578.8789124	0.5089932059	NaN	
578.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-578.7189124	0.5089932059	NaN	
578.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-578.5589124	0.5089932059	NaN	
578.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-578.3989124	0.5089932059	NaN	
578.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-578.2389124	0.5089932059	NaN	
578.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-578.0789124	0.5089932059	NaN	
577.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-577.9189124	0.5089932059	NaN	
577.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-577.7589124	0.5089932059	NaN	
577.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-577.5989124	0.5089932059	NaN	
577.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-577.4389124	0.5089932059	NaN	
577.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-577.2789124	0.5089932059	NaN	
577.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-577.1189124	0.5089932059	NaN	
576.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-576.9589124	0.5089932059	NaN	
576.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-576.7989124	0.5089932059	NaN	
576.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-576.6389124	0.5089932059	NaN	
576.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-576.4789124	0.5089932059	NaN	
576.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-576.3189124	0.5089932059	NaN	
576.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-576.1589124	0.5089932059	NaN	
575.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.9989124	0.5089932059	NaN	
575.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.8389124	0.5089932059	NaN	
575.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.6789124	0.5089932059	NaN	
575.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.5189124	0.5089932059	NaN	
575.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.3589124	0.5089932059	NaN	
575.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.1989124	0.5089932059	NaN	
575.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-575.0389124	0.5089932059	NaN	
574.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-574.8789124	0.5089932059	NaN	
574.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-574.7189124	0.5089932059	NaN	
574.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-574.5589124	0.5089932059	NaN	
574.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-574.3989124	0.5089932059	NaN	
574.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-574.2389124	0.5089932059	NaN	
574.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-574.0789124	0.5089932059	NaN	
573.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-573.9189124	0.5089932059	NaN	
573.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-573.7589124	0.5089932059	NaN	
573.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-573.5989124	0.5089932059	NaN	
573.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-573.4389124	0.5089932059	NaN	
573.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-573.2789124	0.5089932059	NaN	
573.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-573.1189124	0.5089932059	NaN	
572.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-572.9589124	0.5089932059	NaN	
