T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
812.5732554	92	1	7	0.964508584	0.001947920318	95.84118888	2.938981528	1.219829587	73.64598222	18.13791333	8.216104454	4.075411735E-05	0	99.99995925				0	0	0	-812.5732554	0.001947920318	-20554.0036787999	
812.4932554	92	1	7	0.9645942602	0.001944036998	95.83325736	2.947509157	1.219233481	73.6215105	18.17212845	8.20636105	4.068602093E-05	0	99.99995931				0	0	0	-812.4932554	0.001944036998	-20648.1739740651	
812.4132554	92	1	7	0.9646795745	0.001940171368	95.82531275	2.95604945	1.218637798	73.59704942	18.20633406	8.196616518	4.061802403E-05	0	99.99995938				0	0	0	-812.4132554	0.001940171368	-20742.5713117888	
812.3332554	92	1	7	0.9647645291	0.001936323313	95.81735502	2.964602439	1.218042541	73.57259893	18.2405302	8.186870873	4.055012651E-05	0	99.99995945				0	0	0	-812.3332554	0.001936323313	-20837.1951258805	
812.2532554	92	1	7	0.9648491263	0.001932492712	95.80938414	2.973168155	1.217447709	73.548159	18.27471687	8.177124127	4.048232826E-05	0	99.99995952				0	0	0	-812.2532554	0.001932492712	-20932.0428258367	
812.1732554	92	1	7	0.9649333685	0.001928679451	95.80140007	2.981746628	1.216853302	73.52372959	18.30889412	8.167376292	4.041462916E-05	0	99.99995959				0	0	0	-812.1732554	0.001928679451	-21027.1194998735	
812.0932554	92	1	7	0.9650172578	0.001924883413	95.79340279	2.990337891	1.21625932	73.49931065	18.34306197	8.157627381	4.034702907E-05	0	99.99995965				0	0	0	-812.0932554	0.001924883413	-21122.4197346637	
812.0132554	92	1	7	0.9651007966	0.001921104484	95.78539226	2.998941976	1.215665763	73.47490215	18.37722044	8.147877406	4.027952788E-05	0	99.99995972				0	0	0	-812.0132554	0.001921104484	-21217.9461913906	
811.9332554	92	1	7	0.9651839871	0.00191734255	95.77736846	3.007558913	1.215072631	73.45050405	18.41136957	8.138126381	4.021212547E-05	0	99.99995979				0	0	0	-811.9332554	0.00191734255	-21313.6961140329	
811.8532554	92	1	7	0.9652668314	0.001913597498	95.76933134	3.016188736	1.214479924	73.42611631	18.44550937	8.128374318	4.014482172E-05	0	99.99995986				0	0	0	-811.8532554	0.001913597498	-21409.6695462249	
811.7732554	92	1	7	0.9653493318	0.001909869216	95.76128088	3.024831475	1.213887642	73.4017389	18.47963987	8.11862123	4.007761649E-05	0	99.99995992				0	0	0	-811.7732554	0.001909869216	-21505.8695115624	
811.6932554	92	1	7	0.9654314903	0.001906157594	95.75321705	3.033487165	1.213295785	73.37737176	18.51376111	8.10886713	4.001050968E-05	0	99.99995999				0	0	0	-811.6932554	0.001906157594	-21602.2903232668	
811.6132554	92	1	7	0.9655133092	0.00190246252	95.74513981	3.042155837	1.212704354	73.35301487	18.5478731	8.099112031	3.994350115E-05	0	99.99996006				0	0	0	-811.6132554	0.00190246252	-21698.9352679523	
811.5332554	92	1	7	0.9655947906	0.001898783887	95.73704913	3.050837523	1.212113347	73.32866818	18.58197587	8.089355947	3.987659079E-05	0	99.99996012				0	0	0	-811.5332554	0.001898783887	-21795.8074410822	
811.4532554	92	1	7	0.9656759366	0.001895121586	95.72894498	3.059532258	1.211522766	73.30433167	18.61606944	8.079598889	3.980977848E-05	0	99.99996019				0	0	0	-811.4532554	0.001895121586	-21892.9014163083	
811.3732554	92	1	7	0.9657567492	0.00189147551	95.72082732	3.068240074	1.21093261	73.28000528	18.65015385	8.069840872	3.974306409E-05	0	99.99996026				0	0	0	-811.3732554	0.00189147551	-21990.2144661419	
811.2932554	92	1	7	0.9658372307	0.001887845551	95.71269612	3.076961004	1.21034288	73.25568899	18.6842291	8.060081909	3.96764475E-05	0	99.99996032				0	0	0	-811.2932554	0.001887845551	-22087.750142341	
811.2132554	92	1	7	0.9659173829	0.001884231605	95.70455134	3.085695082	1.209753575	73.23138275	18.71829524	8.050322012	3.960992859E-05	0	99.99996039				0	0	0	-811.2132554	0.001884231605	-22185.5088093643	
811.1332554	92	1	7	0.965997208	0.001880633566	95.69639296	3.094442341	1.209164695	73.20708653	18.75235227	8.040561196	3.954350724E-05	0	99.99996046				0	0	0	-811.1332554	0.001880633566	-22283.4881034282	
811.0532554	92	1	7	0.9660767079	0.001877051331	95.68822094	3.103202816	1.208576241	73.18280029	18.78640024	8.030799474	3.947718333E-05	0	99.99996052				0	0	0	-811.0532554	0.001877051331	-22381.6885193465	
810.9732554	92	1	7	0.9661558848	0.001873484796	95.68003525	3.11197654	1.207988212	73.158524	18.82043915	8.021036859	3.941095674E-05	0	99.99996059				0	0	0	-810.9732554	0.001873484796	-22480.1108528319	
810.8932554	92	1	7	0.9662347405	0.00186993386	95.67183584	3.120763548	1.207400609	73.13425761	18.85446903	8.011273364	3.934482735E-05	0	99.99996066				0	0	0	-810.8932554	0.00186993386	-22578.7525501408	
810.8132554	92	1	7	0.9663132771	0.00186639842	95.66362269	3.129563874	1.206813431	73.11000109	18.8884899	8.001509004	3.927879503E-05	0	99.99996072				0	0	0	-810.8132554	0.00186639842	-22677.6113094249	
810.7332554	92	1	7	0.9663914964	0.001862878376	95.65539577	3.138377553	1.206226679	73.08575441	18.9225018	7.991743792	3.921285967E-05	0	99.99996079				0	0	0	-810.7332554	0.001862878376	-22776.6943375034	
810.6532554	92	1	7	0.9664694005	0.001859373629	95.64715503	3.147204619	1.205640353	73.06151753	18.95650473	7.981977742	3.914702114E-05	0	99.99996085				0	0	0	-810.6532554	0.001859373629	-22875.9927737641	
810.5732554	92	1	7	0.9665469913	0.001855884078	95.63890044	3.156045108	1.205054452	73.03729041	18.99049872	7.972210867	3.908127933E-05	0	99.99996092				0	0	0	-810.5732554	0.001855884078	-22975.5109900956	
810.4932554	92	1	7	0.9666242706	0.001852409627	95.63063197	3.164899055	1.204468977	73.01307302	19.0244838	7.962443182	3.901563412E-05	0	99.99996098				0	0	0	-810.4932554	0.001852409627	-23075.2464546479	
810.4132554	92	1	7	0.9667012404	0.001848950176	95.62234958	3.173766495	1.203883928	72.98886531	19.05845999	7.952674699	3.895008538E-05	0	99.99996105				0	0	0	-810.4132554	0.001848950176	-23175.2005174113	
810.3332554	92	1	7	0.9667779026	0.001845505631	95.61405323	3.182647464	1.203299305	72.96466727	19.0924273	7.942905435	3.888463299E-05	0	99.99996112				0	0	0	-810.3332554	0.001845505631	-23275.3740500957	
810.2532554	92	1	7	0.9668542589	0.001842075894	95.60574289	3.191541997	1.202715108	72.94047884	19.12638576	7.933135401	3.881927684E-05	0	99.99996118				0	0	0	-810.2532554	0.001842075894	-23375.7617152004	
810.1732554	92	1	7	0.9669303113	0.001838660871	95.59741853	3.200450131	1.202131337	72.9163	19.16033538	7.923364613	3.875401681E-05	0	99.99996125				0	0	0	-810.1732554	0.001838660871	-23476.3645239275	
810.0932554	92	1	7	0.9670060616	0.001835260466	95.58908011	3.209371903	1.201547992	72.89213071	19.1942762	7.913593085	3.868885277E-05	0	99.99996131				0	0	0	-810.0932554	0.001835260466	-23577.1839426866	
810.0132554	92	1	7	0.9670815115	0.001831874587	95.58072758	3.218307347	1.200965073	72.86797094	19.22820823	7.90382083	3.86237846E-05	0	99.99996138				0	0	0	-810.0132554	0.001831874587	-23678.2211886623	
809.9332554	92	1	7	0.967156663	0.00182850314	95.57236092	3.227256502	1.200382581	72.84382065	19.26213149	7.894047864	3.85588122E-05	0	99.99996144				0	0	0	-809.9332554	0.00182850314	-23779.4708153361	
809.8532554	92	1	7	0.9672315177	0.001825146033	95.56398008	3.236219404	1.199800515	72.81967981	19.29604599	7.8842742	3.849393543E-05	0	99.99996151				0	0	0	-809.8532554	0.001825146033	-23880.9377895117	
809.7732554	92	1	7	0.9673060775	0.001821803175	95.55558503	3.24519609	1.199218875	72.79554838	19.32995177	7.874499853	3.842915418E-05	0	99.99996157				0	0	0	-809.7732554	0.001821803175	-23982.6164948144	
809.6932554	92	1	7	0.9673803441	0.001818474474	95.54717574	3.254186598	1.198637662	72.77142632	19.36384884	7.864724838	3.836446832E-05	0	99.99996164				0	0	0	-809.6932554	0.001818474474	-24084.5049619044	
809.6132554	92	1	7	0.9674543192	0.00181515984	95.53875216	3.263190964	1.198056875	72.74731362	19.39773721	7.854949168	3.829987775E-05	0	99.9999617				0	0	0	-809.6132554	0.00181515984	-24186.6120913623	
809.5332554	92	1	7	0.9675280046	0.001811859185	95.53031426	3.272209227	1.197476515	72.72321022	19.43161692	7.845172859	3.823538234E-05	0	99.99996176				0	0	0	-809.5332554	0.001811859185	-24288.9322748894	
809.4532554	92	1	7	0.967601402	0.001808572419	95.52186199	3.281241425	1.196896582	72.69911611	19.46548797	7.835395926	3.817098197E-05	0	99.99996183				0	0	0	-809.4532554	0.001808572419	-24391.4600231491	
809.3732554	92	1	7	0.9676745131	0.001805299454	95.51339533	3.290287595	1.196317075	72.67503124	19.49935038	7.825618383	3.810667653E-05	0	99.99996189				0	0	0	-809.3732554	0.001805299454	-24494.2008124895	
809.2932554	92	1	7	0.9677473396	0.001802040203	95.50491423	3.299347777	1.195737995	72.65095558	19.53320418	7.815840244	3.804246589E-05	0	99.99996196				0	0	0	-809.2932554	0.001802040203	-24597.1528041882	
809.2132554	92	1	7	0.9678198832	0.001798794579	95.49641865	3.308422009	1.195159343	72.6268891	19.56704937	7.806061526	3.797834994E-05	0	99.99996202				0	0	0	-809.2132554	0.001798794579	-24700.3180663664	
809.1332554	92	1	7	0.9678921454	0.001795562497	95.48790855	3.317510329	1.194581117	72.60283177	19.60088599	7.796282242	3.791432855E-05	0	99.99996209				0	0	0	-809.1332554	0.001795562497	-24803.6909134731	
809.0532554	92	1	7	0.9679641281	0.00179234387	95.4793839	3.326612778	1.194003318	72.57878355	19.63471404	7.786502408	3.785040162E-05	0	99.99996215				0	0	0	-809.0532554	0.00179234387	-24907.2696975969	
808.9732554	92	1	7	0.9680358327	0.001789138614	95.47084466	3.335729393	1.193425947	72.55474441	19.66853355	7.776722039	3.778656902E-05	0	99.99996221				0	0	0	-808.9732554	0.001789138614	-25011.0603356386	
808.8932554	92	1	7	0.9681072609	0.001785946645	95.46229078	3.344860215	1.192849003	72.53071433	19.70234452	7.76694115	3.772283063E-05	0	99.99996228				0	0	0	-808.8932554	0.001785946645	-25115.0572760221	
808.8132554	92	1	7	0.9681784144	0.001782767879	95.45372223	3.354005284	1.192272487	72.50669326	19.73614698	7.757159757	3.765918634E-05	0	99.99996234				0	0	0	-808.8132554	0.001782767879	-25219.2628573021	
808.7332554	92	1	7	0.9682492947	0.001779602234	95.44513896	3.363164639	1.191696398	72.48268118	19.76994095	7.747377874	3.759563603E-05	0	99.9999624				0	0	0	-808.7332554	0.001779602234	-25323.6794241862	
808.6532554	92	1	7	0.9683199034	0.001776449628	95.43654094	3.372338321	1.191120737	72.45867805	19.80372643	7.737595517	3.753217958E-05	0	99.99996247				0	0	0	-808.6532554	0.001776449628	-25428.2973691674	
808.5732554	92	1	7	0.968390242	0.001773309978	95.42792813	3.381526371	1.190545503	72.43468385	19.83750345	7.727812702	3.746881688E-05	0	99.99996253				0	0	0	-808.5732554	0.001773309978	-25533.1192173896	
808.4932554	92	1	7	0.9684603122	0.001770183204	95.41930047	3.390728828	1.189970698	72.41069854	19.87127202	7.718029444	3.74055478E-05	0	99.99996259				0	0	0	-808.4932554	0.001770183204	-25638.1515116294	
808.4132554	92	1	7	0.9685301155	0.001767069226	95.41065795	3.399945735	1.18939632	72.38672209	19.90503216	7.708245758	3.734237222E-05	0	99.99996266				0	0	0	-808.4132554	0.001767069226	-25743.3845721053	
808.3332554	92	1	7	0.9685996534	0.001763967963	95.4020005	3.409177132	1.18882237	72.36275447	19.93878387	7.69846166	3.727929005E-05	0	99.99996272				0	0	0	-808.3332554	0.001763967963	-25848.8253681484	
808.2532554	92	1	7	0.9686689274	0.001760879338	95.39332809	3.418423061	1.188248849	72.33879564	19.97252719	7.688677167	3.721630114E-05	0	99.99996278				0	0	0	-808.2532554	0.001760879338	-25954.468081724	
808.1732554	92	1	7	0.9687379391	0.00175780327	95.38464068	3.427683563	1.187675756	72.31484559	20.00626211	7.678892293	3.715340539E-05	0	99.99996285				0	0	0	-808.1732554	0.00175780327	-26060.3115971901	
808.0932554	92	1	7	0.9688066899	0.001754739683	95.37593823	3.436958681	1.187103092	72.29090428	20.03998866	7.669107055	3.709060269E-05	0	99.99996291				0	0	0	-808.0932554	0.001754739683	-26166.358510175	
808.0132554	92	1	7	0.9688751813	0.001751688498	95.36722069	3.446248457	1.186530856	72.26697168	20.07370686	7.659321468	3.702789291E-05	0	99.99996297				0	0	0	-808.0132554	0.001751688498	-26272.6034256374	
807.9332554	92	1	7	0.9689434148	0.001748649639	95.35848802	3.455552933	1.185959048	72.24304775	20.1074167	7.649535549	3.696527593E-05	0	99.99996303				0	0	0	-807.9332554	0.001748649639	-26379.0535627054	
807.8532554	92	1	7	0.9690113919	0.00174562303	95.34974018	3.464872152	1.18538767	72.21913248	20.14111821	7.639749314	3.690275165E-05	0	99.9999631				0	0	0	-807.8532554	0.00174562303	-26485.7033906718	
807.7732554	92	1	7	0.969079114	0.001742608595	95.34097712	3.474206157	1.18481672	72.19522582	20.1748114	7.629962778	3.684031994E-05	0	99.99996316				0	0	0	-807.7732554	0.001742608595	-26592.5517139544	
807.6932554	92	1	7	0.9691465825	0.001739606259	95.33219881	3.483554992	1.1842462	72.17132775	20.20849629	7.620175959	3.677798069E-05	0	99.99996322				0	0	0	-807.6932554	0.001739606259	-26699.5972874761	
807.6132554	92	1	7	0.969213799	0.001736615947	95.32340519	3.4929187	1.183676109	72.14743825	20.24217288	7.610388871	3.671573378E-05	0	99.99996328				0	0	0	-807.6132554	0.001736615947	-26806.8434868065	
807.5332554	92	1	7	0.9692807647	0.001733637586	95.31459623	3.502297324	1.183106447	72.12355727	20.27584119	7.600601533	3.66535791E-05	0	99.99996335				0	0	0	-807.5332554	0.001733637586	-26914.2891487008	
807.4532554	92	1	7	0.9693474811	0.001730671102	95.30577188	3.511690909	1.182537214	72.09968481	20.30950124	7.590813959	3.659151653E-05	0	99.99996341				0	0	0	-807.4532554	0.001730671102	-27021.9241512684	
807.3732554	92	1	7	0.9694139497	0.001727716421	95.29693209	3.5210995	1.181968411	72.07582081	20.34315302	7.581026167	3.652954595E-05	0	99.99996347				0	0	0	-807.3732554	0.001727716421	-27129.7612190237	
807.2932554	92	1	7	0.9694801717	0.001724773473	95.28807682	3.53052314	1.181400038	72.05196526	20.37679657	7.571238174	3.646766725E-05	0	99.99996353				0	0	0	-807.2932554	0.001724773473	-27237.7945565921	
807.2132554	92	1	7	0.9695461486	0.001721842184	95.27920603	3.539961875	1.180832095	72.02811813	20.41043187	7.561449995	3.640588031E-05	0	99.99996359				0	0	0	-807.2132554	0.001721842184	-27346.0188368848	
807.1332554	92	1	7	0.9696118817	0.001718922484	95.27031967	3.54941575	1.180264582	72.00427939	20.44405896	7.551661648	3.634418502E-05	0	99.99996366				0	0	0	-807.1332554	0.001718922484	-27454.4375219216	
807.0532554	92	1	7	0.9696773724	0.001716014301	95.26141769	3.558884811	1.179697499	71.98044901	20.47767784	7.541873149	3.628258127E-05	0	99.99996372				0	0	0	-807.0532554	0.001716014301	-27563.0499118801	
806.9732554	92	1	7	0.969742622	0.001713117566	95.25250005	3.568369103	1.179130847	71.95662697	20.51128852	7.532084515	3.622106892E-05	0	99.99996378				0	0	0	-806.9732554	0.001713117566	-27671.8549670829	
806.8932554	92	1	7	0.9698076319	0.001710232208	95.2435667	3.577868671	1.178564625	71.93281323	20.54489101	7.522295764	3.615964788E-05	0	99.99996384				0	0	0	-806.8932554	0.001710232208	-27780.8471948254	
806.8132554	92	1	7	0.9698724034	0.001707358158	95.2346176	3.587383564	1.177998834	71.90900777	20.57848532	7.512506912	3.609831803E-05	0	99.9999639				0	0	0	-806.8132554	0.001707358158	-27890.0402829599	
806.7332554	92	1	7	0.9699369377	0.001704495349	95.2256527	3.596913827	1.177433473	71.88521056	20.61207146	7.502717977	3.603707925E-05	0	99.99996396				0	0	0	-806.7332554	0.001704495349	-27999.4187838288	
806.6532554	92	1	7	0.9700012363	0.00170164371	95.21667195	3.606459506	1.176868544	71.86142158	20.64564944	7.492928975	3.597593142E-05	0	99.99996402				0	0	0	-806.6532554	0.00170164371	-28108.9822164489	
806.5732554	92	1	7	0.9700653003	0.001698803175	95.2076753	3.61602065	1.176304046	71.8376408	20.67921927	7.483139924	3.591487443E-05	0	99.99996409				0	0	0	-806.5732554	0.001698803175	-28218.7444944823	
806.4932554	92	1	7	0.9701291312	0.001695973677	95.19866272	3.625597306	1.175739979	71.81386819	20.71278097	7.473350841	3.585390818E-05	0	99.99996415				0	0	0	-806.4932554	0.001695973677	-28328.6851158483	
806.4132554	92	1	7	0.97019273	0.001693155147	95.18963414	3.635189521	1.175176344	71.79010373	20.74633453	7.463561743	3.579303253E-05	0	99.99996421				0	0	0	-806.4132554	0.001693155147	-28438.8136388188	
806.3332554	92	1	7	0.9702560982	0.001690347521	95.18058952	3.644797344	1.17461314	71.76634738	20.77987997	7.453772649	3.573224738E-05	0	99.99996427				0	0	0	-806.3332554	0.001690347521	-28549.1342968645	
806.2532554	92	1	7	0.970319237	0.001687550732	95.17152881	3.654420823	1.174050368	71.74259913	20.81341729	7.443983575	3.567155262E-05	0	99.99996433				0	0	0	-806.2532554	0.001687550732	-28659.6418057178	
806.1732554	92	1	7	0.9703821476	0.001684764716	95.16245196	3.664060007	1.173488029	71.71885895	20.84694651	7.434194539	3.561094812E-05	0	99.99996439				0	0	0	-806.1732554	0.001684764716	-28770.3302959559	
806.0932554	92	1	7	0.9704448312	0.001681989406	95.15335893	3.673714945	1.172926121	71.6951268	20.88046764	7.424405559	3.555043378E-05	0	99.99996445				0	0	0	-806.0932554	0.001681989406	-28881.1995135949	
806.0132554	92	1	7	0.9705072891	0.001679224739	95.14424967	3.683385686	1.172364646	71.67140268	20.91398067	7.414616653	3.549000948E-05	0	99.99996451				0	0	0	-806.0132554	0.001679224739	-28992.2539871799	
805.9332554	92	1	7	0.9705695225	0.00167647065	95.13512412	3.693072279	1.171803604	71.64768654	20.94748562	7.404827839	3.542967511E-05	0	99.99996457				0	0	0	-805.9332554	0.00167647065	-29103.4936010349	
805.8532554	92	1	7	0.9706315326	0.001673727077	95.12598223	3.702774776	1.171242994	71.62397837	20.98098249	7.395039133	3.536943056E-05	0	99.99996463				0	0	0	-805.8532554	0.001673727077	-29214.9178871426	
805.7732554	92	1	7	0.9706933206	0.001670993956	95.11682396	3.712493225	1.170682818	71.60027815	21.0144713	7.385250556	3.53092757E-05	0	99.99996469				0	0	0	-805.7732554	0.001670993956	-29326.5160020148	
805.6932554	92	1	7	0.9707548877	0.001668271224	95.10764925	3.722227678	1.170123074	71.57658583	21.04795204	7.375462124	3.524921043E-05	0	99.99996475				0	0	0	-805.6932554	0.001668271224	-29438.2984127811	
805.6132554	92	1	7	0.9708162351	0.00166555882	95.09845805	3.731978186	1.169563764	71.55290141	21.08142473	7.365673856	3.518923463E-05	0	99.99996481				0	0	0	-805.6132554	0.00166555882	-29550.2593897686	
805.5332554	92	1	7	0.970877364	0.001662856681	95.08925031	3.7417448	1.169004888	71.52922486	21.11488937	7.35588577	3.512934819E-05	0	99.99996487				0	0	0	-805.5332554	0.001662856681	-29662.3989636371	
805.4532554	92	1	7	0.9709382754	0.001660164747	95.08002598	3.751527571	1.168446445	71.50555615	21.14834596	7.346097884	3.506955099E-05	0	99.99996493				0	0	0	-805.4532554	0.001660164747	-29774.716807296	
805.3732554	92	1	7	0.9709989706	0.001657482956	95.07078501	3.761326552	1.167888437	71.48189526	21.18179452	7.336310217	3.500984293E-05	0	99.99996499				0	0	0	-805.3732554	0.001657482956	-29887.2074424792	
805.2932554	92	1	7	0.9710594508	0.001654811248	95.06152734	3.771141794	1.167330862	71.45824217	21.21523505	7.326522787	3.495022389E-05	0	99.99996505				0	0	0	-805.2932554	0.001654811248	-29999.8762813142	
805.2132554	92	1	7	0.971119717	0.001652149563	95.05225293	3.78097335	1.166773723	71.43459685	21.24866754	7.316735613	3.489069376E-05	0	99.99996511				0	0	0	-805.2132554	0.001652149563	-30112.7234229686	
805.1332554	92	1	7	0.9711797704	0.001649497842	95.04296171	3.790821274	1.166217017	71.41095927	21.28209202	7.306948713	3.483125242E-05	0	99.99996517				0	0	0	-805.1332554	0.001649497842	-30225.7431913397	
805.0532554	92	1	7	0.9712396121	0.001646856025	95.03365363	3.800685619	1.165660747	71.38732942	21.31550847	7.297162106	3.477189976E-05	0	99.99996523				0	0	0	-805.0532554	0.001646856025	-30338.9299724955	
804.9732554	92	1	7	0.9712992433	0.001644224053	95.02432865	3.810566438	1.165104912	71.36370727	21.34891692	7.287375811	3.471263567E-05	0	99.99996529				0	0	0	-804.9732554	0.001644224053	-30452.2953901843	
804.8932554	92	1	7	0.9713586649	0.001641601869	95.0149867	3.820463784	1.164549512	71.34009281	21.38231735	7.277589847	3.465346004E-05	0	99.99996535				0	0	0	-804.8932554	0.001641601869	-30565.8396272666	
804.8132554	92	1	7	0.9714178783	0.001638989415	95.00562774	3.830377714	1.163994548	71.31648599	21.41570977	7.267804233	3.459437275E-05	0	99.99996541				0	0	0	-804.8132554	0.001638989415	-30679.5513408843	
804.7332554	92	1	7	0.9714768843	0.001636386633	94.9962517	3.840308281	1.163440019	71.29288682	21.4490942	7.258018988	3.45353737E-05	0	99.99996546				0	0	0	-804.7332554	0.001636386633	-30793.4247912007	
804.6532554	92	1	7	0.9715356841	0.001633793465	94.98685853	3.85025554	1.162885927	71.26929525	21.48247062	7.24823413	3.447646276E-05	0	99.99996552				0	0	0	-804.6532554	0.001633793465	-30907.4661601232	
804.5732554	92	1	7	0.9715942789	0.001631209855	94.97744818	3.860219547	1.162332271	71.24571127	21.51583905	7.238449679	3.441763983E-05	0	99.99996558				0	0	0	-804.5732554	0.001631209855	-31021.6877584362	
804.4932554	92	1	7	0.9716526695	0.001628635748	94.96802059	3.870200358	1.161779051	71.22213486	21.54919948	7.228665655	3.435890479E-05	0	99.99996564				0	0	0	-804.4932554	0.001628635748	-31136.0718935908	
804.4132554	92	1	7	0.9717108572	0.001626071086	94.9585757	3.880198028	1.161226269	71.198566	21.58255192	7.218882076	3.430025754E-05	0	99.9999657				0	0	0	-804.4132554	0.001626071086	-31250.6192132996	
804.3332554	92	1	7	0.971768843	0.001623515815	94.94911346	3.890212615	1.160673923	71.17500466	21.61589638	7.209098962	3.424169796E-05	0	99.99996576				0	0	0	-804.3332554	0.001623515815	-31365.3360084641	
804.2532554	92	1	7	0.9718266278	0.001620969879	94.93963381	3.900244175	1.160122014	71.15145082	21.64923284	7.199316333	3.418322594E-05	0	99.99996582				0	0	0	-804.2532554	0.001620969879	-31480.216884511	
804.1732554	92	1	7	0.9718842128	0.001618433224	94.93013669	3.910292766	1.159570543	71.12790447	21.68256132	7.189534208	3.412484137E-05	0	99.99996588				0	0	0	-804.1732554	0.001618433224	-31595.2622679911	
804.0932554	92	1	7	0.971941599	0.001615905795	94.92062204	3.920358445	1.15901951	71.10436558	21.71588182	7.179752607	3.406654414E-05	0	99.99996593				0	0	0	-804.0932554	0.001615905795	-31710.4729348707	
804.0132554	92	1	7	0.9719987873	0.001613387539	94.91108981	3.930441271	1.158468915	71.08083412	21.74919433	7.169971549	3.400833413E-05	0	99.99996599				0	0	0	-804.0132554	0.001613387539	-31825.8430915285	
803.9332554	92	1	7	0.9720557789	0.001610878401	94.90153994	3.940541302	1.157918759	71.05731009	21.78249886	7.160191055	3.395021124E-05	0	99.99996605				0	0	0	-803.9332554	0.001610878401	-31941.3736298848	
803.8532554	92	1	7	0.9721125746	0.001608378329	94.89197236	3.950658596	1.15736904	71.03379345	21.8157954	7.150411144	3.389217535E-05	0	99.99996611				0	0	0	-803.8532554	0.001608378329	-32057.071533358	
803.7732554	92	1	7	0.9721691756	0.00160588727	94.88238703	3.960793213	1.156819761	71.0102842	21.84908397	7.140631836	3.383422636E-05	0	99.99996617				0	0	0	-803.7732554	0.00160588727	-32172.9183599856	
803.6932554	92	1	7	0.9722255828	0.00160340517	94.87278387	3.970945213	1.156270921	70.9867823	21.88236455	7.130853151	3.377636414E-05	0	99.99996622				0	0	0	-803.6932554	0.00160340517	-32288.9280081248	
803.6132554	92	1	7	0.9722817972	0.001600931979	94.86316282	3.981114656	1.155722521	70.96328774	21.91563715	7.12107511	3.37185886E-05	0	99.99996628				0	0	0	-803.6132554	0.001600931979	-32405.1011490353	
803.5332554	92	1	7	0.9723378197	0.001598467644	94.85352384	3.991301602	1.15517456	70.9398005	21.94890177	7.111297733	3.366089961E-05	0	99.99996634				0	0	0	-803.5332554	0.001598467644	-32521.4258831113	
803.4532554	92	1	7	0.9723936514	0.001596012114	94.84386685	4.001506113	1.154627039	70.91632055	21.98215841	7.10152104	3.360329708E-05	0	99.9999664				0	0	0	-803.4532554	0.001596012114	-32637.9096661914	
803.3732554	92	1	7	0.9724492932	0.001593565338	94.83419179	4.011728249	1.154079958	70.89284789	22.01540706	7.091745051	3.354578088E-05	0	99.99996645				0	0	0	-803.3732554	0.001593565338	-32754.546916486	
803.2932554	92	1	7	0.9725047461	0.001591127265	94.82449861	4.021968072	1.153533318	70.86938249	22.04864772	7.081969786	3.348835092E-05	0	99.99996651				0	0	0	-803.2932554	0.001591127265	-32871.3387540931	
803.2132554	92	1	7	0.972560011	0.001588697845	94.81478724	4.032225644	1.152987119	70.84592433	22.0818804	7.072195268	3.343100707E-05	0	99.99996657				0	0	0	-803.2132554	0.001588697845	-32988.2862957805	
803.1332554	92	1	7	0.9726150889	0.001586277028	94.80505761	4.042501029	1.152441361	70.8224734	22.11510509	7.062421515	3.337374923E-05	0	99.99996663				0	0	0	-803.1332554	0.001586277028	-33105.3908484499	
803.0532554	92	1	7	0.9726699807	0.001583864765	94.79530967	4.052794289	1.151896045	70.79902967	22.14832178	7.052648549	3.331657729E-05	0	99.99996668				0	0	0	-803.0532554	0.001583864765	-33222.639824006	
802.9732554	92	1	7	0.9727246873	0.001581461005	94.78554334	4.063105487	1.151351171	70.77559313	22.18153048	7.04287639	3.325949113E-05	0	99.99996674				0	0	0	-802.9732554	0.001581461005	-33340.0416207624	
802.8932554	92	1	7	0.9727792096	0.001579065701	94.77575857	4.073434687	1.150806738	70.75216375	22.21473119	7.03310506	3.320249066E-05	0	99.9999668				0	0	0	-802.8932554	0.001579065701	-33457.5972997605	
802.8132554	92	1	7	0.9728335487	0.001576678803	94.7659553	4.083781954	1.150262748	70.72874153	22.2479239	7.023334579	3.314557575E-05	0	99.99996685				0	0	0	-802.8132554	0.001576678803	-33575.2945168994	
802.7332554	92	1	7	0.9728877053	0.001574300263	94.75613345	4.094147353	1.149719201	70.70532643	22.2811086	7.013564968	3.30887463E-05	0	99.99996691				0	0	0	-802.7332554	0.001574300263	-33693.1415758203	
802.6532554	92	1	7	0.9729416805	0.001571930033	94.74629295	4.104530948	1.149176097	70.68191845	22.3142853	7.003796249	3.30320022E-05	0	99.99996697				0	0	0	-802.6532554	0.001571930033	-33811.1400827101	
802.5732554	92	1	7	0.972995475	0.001569568066	94.73643376	4.114932806	1.148633437	70.65851757	22.34745398	6.994028443	3.297534334E-05	0	99.99996702				0	0	0	-802.5732554	0.001569568066	-33929.2916480132	
