T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.1626799	91	4	5	0.5485156514	0.0008410478427	97.82270299	0.9325110965	1.244785912	82.16795673	7.963591156	9.86845211							0	0	0	-843.1626799	0.0008410478427	-94591.8762586671	
843.0826799	91	4	5	0.5489124897	0.0008402029149	97.82043427	0.9335587448	1.246006985	82.15479442	7.969502776	9.875702804							0	0	0	-843.0826799	0.0008402029149	-94773.7103387951	
843.0026799	91	4	5	0.549308594	0.0008393596077	97.81816455	0.9346070939	1.247228353	82.14163618	7.975412543	9.88295128							0	0	0	-843.0026799	0.0008393596077	-94955.765770316	
842.9226799	91	4	5	0.5497039663	0.0008385179167	97.81589384	0.9356561447	1.248450017	82.128482	7.981320458	9.890197539							0	0	0	-842.9226799	0.0008385179167	-95138.029843317	
842.8426799	91	4	5	0.5500986088	0.0008376778376	97.81362213	0.9367058983	1.249671975	82.1153319	7.987226522	9.897441582							0	0	0	-842.8426799	0.0008376778376	-95320.517985672	
842.7626799	91	4	5	0.5504925234	0.0008368393663	97.81134942	0.9377563555	1.250894229	82.10218585	7.993130736	9.904683413							0	0	0	-842.7626799	0.0008368393663	-95503.228656944	
842.6826799	91	4	5	0.5508857122	0.0008360024985	97.8090757	0.9388075174	1.252116779	82.08904387	7.999033101	9.911923031							0	0	0	-842.6826799	0.0008360024985	-95686.1547289788	
842.6026799	91	4	5	0.5512781772	0.00083516723	97.80680099	0.9398593849	1.253339625	82.07590594	8.004933619	9.919160439							0	0	0	-842.6026799	0.00083516723	-95869.3003693771	
842.5226799	91	4	5	0.5516699204	0.0008343335566	97.80452527	0.9409119589	1.254562767	82.06277207	8.01083229	9.926395639							0	0	0	-842.5226799	0.0008343335566	-96052.6698588099	
842.4426799	91	4	5	0.5520609438	0.0008335014742	97.80224855	0.9419652405	1.255786206	82.04964225	8.016729115	9.933628632							0	0	0	-842.4426799	0.0008335014742	-96236.2558835102	
842.3626799	91	4	5	0.5524512494	0.0008326709785	97.79997083	0.9430192307	1.257009942	82.03651648	8.022624096	9.94085942							0	0	0	-842.3626799	0.0008326709785	-96420.0628206787	
842.2826799	91	4	5	0.5528408393	0.0008318420655	97.7976921	0.9440739303	1.258233974	82.02339476	8.028517233	9.948088005							0	0	0	-842.2826799	0.0008318420655	-96604.0890417899	
842.2026799	91	4	5	0.5532297154	0.0008310147309	97.79541236	0.9451293404	1.259458304	82.01027708	8.034408528	9.955314388							0	0	0	-842.2026799	0.0008310147309	-96788.333166685	
842.1226799	91	4	5	0.5536178796	0.0008301889707	97.79313161	0.9461854619	1.260682932	81.99716345	8.040297981	9.962538571							0	0	0	-842.1226799	0.0008301889707	-96972.8053293543	
842.0426799	91	4	5	0.554005334	0.0008293647808	97.79084985	0.9472422958	1.261907858	81.98405385	8.046185593	9.969760556							0	0	0	-842.0426799	0.0008293647808	-97157.4982367269	
841.9626799	91	4	5	0.5543920805	0.0008285421571	97.78856708	0.9482998432	1.263133082	81.97094829	8.052071367	9.976980345							0	0	0	-841.9626799	0.0008285421571	-97342.4044436355	
841.8826799	91	4	5	0.5547781211	0.0008277210954	97.78628329	0.9493581049	1.264358604	81.95784676	8.057955302	9.984197938							0	0	0	-841.8826799	0.0008277210954	-97527.534343361	
841.8026799	91	4	5	0.5551634578	0.0008269015918	97.78399849	0.9504170819	1.265584425	81.94474926	8.0638374	9.991413339							0	0	0	-841.8026799	0.0008269015918	-97712.886331804	
841.7226799	91	4	5	0.5555480923	0.0008260836421	97.78171268	0.9514767753	1.266810545	81.93165579	8.069717661	9.998626548							0	0	0	-841.7226799	0.0008260836421	-97898.459057813	
841.6426799	91	4	5	0.5559320268	0.0008252672424	97.77942585	0.9525371859	1.268036964	81.91856635	8.075596087	10.00583757							0	0	0	-841.6426799	0.0008252672424	-98084.2629515742	
841.5626799	91	4	5	0.5563152632	0.0008244523887	97.777138	0.9535983149	1.269263682	81.90548092	8.08147268	10.0130464							0	0	0	-841.5626799	0.0008244523887	-98270.2784974679	
841.4826799	91	4	5	0.5566978033	0.0008236390768	97.77484914	0.9546601631	1.270490701	81.89239952	8.087347439	10.02025304							0	0	0	-841.4826799	0.0008236390768	-98456.5102591721	
841.4026799	91	4	5	0.557079649	0.0008228273028	97.77255925	0.9557227316	1.271718019	81.87932213	8.093220366	10.0274575							0	0	0	-841.4026799	0.0008228273028	-98642.980958417	
841.3226799	91	4	5	0.5574608023	0.0008220170629	97.77026834	0.9567860213	1.272945638	81.86624876	8.099091462	10.03465978							0	0	0	-841.3226799	0.0008220170629	-98829.6647382394	
841.2426799	91	4	5	0.5578412652	0.0008212083528	97.76797641	0.9578500332	1.274173557	81.8531794	8.104960728	10.04185988							0	0	0	-841.2426799	0.0008212083528	-99016.5663852202	
841.1626799	91	4	5	0.5582210394	0.0008204011688	97.76568345	0.9589147683	1.275401777	81.84011404	8.110828165	10.04905779							0	0	0	-841.1626799	0.0008204011688	-99203.7026004704	
841.0826799	91	4	5	0.5586001268	0.0008195955069	97.76338947	0.9599802276	1.276630298	81.82705269	8.116693775	10.05625353							0	0	0	-841.0826799	0.0008195955069	-99391.0535786088	
841.0026799	91	4	5	0.5589785294	0.0008187913631	97.76109447	0.9610464121	1.277859121	81.81399535	8.122557557	10.06344709							0	0	0	-841.0026799	0.0008187913631	-99578.6301818421	
840.9226799	91	4	5	0.5593562491	0.0008179887336	97.75879843	0.9621133228	1.279088245	81.800942	8.128419514	10.07063848							0	0	0	-840.9226799	0.0008179887336	-99766.4246152436	
840.8426799	91	4	5	0.5597332876	0.0008171876143	97.75650137	0.9631809606	1.280317671	81.78789266	8.134279647	10.0778277							0	0	0	-840.8426799	0.0008171876143	-99954.4480096222	
840.7626799	91	4	5	0.5601096469	0.0008163880016	97.75420327	0.9642493266	1.281547399	81.77484731	8.140137955	10.08501474							0	0	0	-840.7626799	0.0008163880016	-100142.698707909	
840.6826799	91	4	5	0.5604853287	0.0008155898914	97.75190415	0.9653184217	1.28277743	81.76180595	8.145994441	10.09219961							0	0	0	-840.6826799	0.0008155898914	-100331.162875985	
840.6026799	91	4	5	0.5608603351	0.0008147932799	97.74960399	0.9663882469	1.284007764	81.74876857	8.151849105	10.09938232							0	0	0	-840.6026799	0.0008147932799	-100519.864128665	
840.5226799	91	4	5	0.5612346677	0.0008139981634	97.7473028	0.9674588033	1.2852384	81.73573519	8.157701949	10.10656286							0	0	0	-840.5226799	0.0008139981634	-100708.781997855	
840.4426799	91	4	5	0.5616083284	0.0008132045378	97.74500057	0.9685300918	1.28646934	81.72270579	8.163552974	10.11374124							0	0	0	-840.4426799	0.0008132045378	-100897.915110279	
840.3626799	91	4	5	0.5619813191	0.0008124123994	97.7426973	0.9696021135	1.287700583	81.70968037	8.16940218	10.12091745							0	0	0	-840.3626799	0.0008124123994	-101087.28733598	
840.2826799	91	4	5	0.5623536416	0.0008116217445	97.740393	0.9706748692	1.28893213	81.69665893	8.175249568	10.1280915							0	0	0	-840.2826799	0.0008116217445	-101276.884493222	
840.2026799	91	4	5	0.5627252977	0.0008108325692	97.73808766	0.9717483601	1.290163981	81.68364146	8.181095141	10.1352634							0	0	0	-840.2026799	0.0008108325692	-101466.692287453	
840.1226799	91	4	5	0.5630962892	0.0008100448696	97.73578128	0.9728225871	1.291396136	81.67062797	8.186938898	10.14243313							0	0	0	-840.1226799	0.0008100448696	-101656.735015095	
840.0426799	91	4	5	0.5634666178	0.0008092586422	97.73347385	0.9738975513	1.292628596	81.65761845	8.192780841	10.14960071							0	0	0	-840.0426799	0.0008092586422	-101847.004612343	
839.9626799	91	4	5	0.5638362855	0.000808473883	97.73116539	0.9749732535	1.293861361	81.64461289	8.19862097	10.15676614							0	0	0	-839.9626799	0.000808473883	-102037.493336412	
839.8826799	91	4	5	0.564205294	0.0008076905884	97.72885587	0.9760496949	1.295094431	81.6316113	8.204459288	10.16392941							0	0	0	-839.8826799	0.0008076905884	-102228.212561288	
839.8026799	91	4	5	0.564573645	0.0008069087546	97.72654532	0.9771268764	1.296327806	81.61861367	8.210295794	10.17109053							0	0	0	-839.8026799	0.0008069087546	-102419.154389001	
839.7226799	91	4	5	0.5649413404	0.0008061283779	97.72423371	0.9782047991	1.297561487	81.60562	8.216130491	10.17824951							0	0	0	-839.7226799	0.0008061283779	-102610.323870108	
839.6426799	91	4	5	0.5653083819	0.0008053494546	97.72192106	0.9792834639	1.298795475	81.59263029	8.221963378	10.18540633							0	0	0	-839.6426799	0.0008053494546	-102801.719554742	
839.5626799	91	4	5	0.5656747713	0.000804571981	97.71960736	0.9803628718	1.300029768	81.57964453	8.227794458	10.19256101							0	0	0	-839.5626799	0.000804571981	-102993.339976166	
839.4826799	91	4	5	0.5660405103	0.0008037959534	97.71729261	0.9814430239	1.301264368	81.56666272	8.233623731	10.19971355							0	0	0	-839.4826799	0.0008037959534	-103185.190329297	
839.4026799	91	4	5	0.5664056007	0.0008030213682	97.7149768	0.9825239212	1.302499274	81.55368486	8.239451198	10.20686394							0	0	0	-839.4026799	0.0008030213682	-103377.262432855	
839.3226799	91	4	5	0.5667700443	0.0008022482216	97.71265995	0.9836055647	1.303734488	81.54071094	8.24527686	10.2140122							0	0	0	-839.3226799	0.0008022482216	-103569.561596085	
839.2426799	91	4	5	0.5671338427	0.0008014765101	97.71034204	0.9846879553	1.304970009	81.52774097	8.251100718	10.22115831							0	0	0	-839.2426799	0.0008014765101	-103762.092961814	
839.1626799	91	4	5	0.5674969978	0.00080070623	97.70802307	0.9857710942	1.306205837	81.51477494	8.256922774	10.22830229							0	0	0	-839.1626799	0.00080070623	-103954.848446076	
839.0826799	91	4	5	0.5678595112	0.0007999373777	97.70570304	0.9868549823	1.307441974	81.50181284	8.262743027	10.23544413							0	0	0	-839.0826799	0.0007999373777	-104147.833306845	
839.0026799	91	4	5	0.5682213846	0.0007991699496	97.70338196	0.9879396206	1.308678418	81.48885468	8.268561481	10.24258384							0	0	0	-839.0026799	0.0007991699496	-104341.039275854	
838.9226799	91	4	5	0.5685826199	0.000798403942	97.70105982	0.9890250101	1.309915171	81.47590045	8.274378135	10.24972141							0	0	0	-838.9226799	0.000798403942	-104534.478581921	
838.8426799	91	4	5	0.5689432186	0.0007976393515	97.69873662	0.990111152	1.311152233	81.46295015	8.28019299	10.25685686							0	0	0	-838.8426799	0.0007976393515	-104728.14967645	
838.7626799	91	4	5	0.5693031825	0.0007968761744	97.69641235	0.9911980471	1.312389604	81.45000378	8.286006048	10.26399017							0	0	0	-838.7626799	0.0007968761744	-104922.037485418	
838.6826799	91	4	5	0.5696625132	0.0007961144071	97.69408702	0.9922856966	1.313627284	81.43706133	8.291817309	10.27112136							0	0	0	-838.6826799	0.0007961144071	-105116.161168595	
838.6026799	91	4	5	0.5700212126	0.0007953540462	97.69176063	0.9933741014	1.314865273	81.4241228	8.297626775	10.27825042							0	0	0	-838.6026799	0.0007953540462	-105310.512295199	
838.5226799	91	4	5	0.5703792822	0.000794595088	97.68943317	0.9944632625	1.316103572	81.41118819	8.303434447	10.28537736							0	0	0	-838.5226799	0.000794595088	-105505.082570173	
838.4426799	91	4	5	0.5707367238	0.000793837529	97.68710464	0.995553181	1.317342181	81.39825749	8.309240326	10.29250218							0	0	0	-838.4426799	0.000793837529	-105699.8913571	
838.3626799	91	4	5	0.5710935389	0.0007930813658	97.68477504	0.9966438579	1.318581101	81.38533071	8.315044412	10.29962488							0	0	0	-838.3626799	0.0007930813658	-105894.937259128	
838.2826799	91	4	5	0.5714497294	0.0007923265949	97.68244437	0.9977352942	1.319820331	81.37240784	8.320846707	10.30674546							0	0	0	-838.2826799	0.0007923265949	-106090.204844959	
838.2026799	91	4	5	0.5718052968	0.0007915732127	97.68011264	0.998827491	1.321059872	81.35948887	8.326647212	10.31386392							0	0	0	-838.2026799	0.0007915732127	-106285.692632415	
838.1226799	91	4	5	0.5721602428	0.0007908212157	97.67777983	0.9999204493	1.322299725	81.34657381	8.332445928	10.32098026							0	0	0	-838.1226799	0.0007908212157	-106481.42035531	
838.0426799	91	4	5	0.572514569	0.0007900706006	97.67544594	1.00101417	1.323539889	81.33366265	8.338242856	10.3280945							0	0	0	-838.0426799	0.0007900706006	-106677.372297673	
837.9626799	91	4	5	0.5728682772	0.0007893213637	97.67311098	1.002108654	1.324780364	81.32075539	8.344037997	10.33520662							0	0	0	-837.9626799	0.0007893213637	-106873.554325443	
837.8826799	91	4	5	0.5732213688	0.0007885735018	97.67077495	1.003203903	1.326021152	81.30785202	8.349831352	10.34231663							0	0	0	-837.8826799	0.0007885735018	-107069.971921307	
837.8026799	91	4	5	0.5735738457	0.0007878270113	97.66843783	1.004299918	1.327262251	81.29495255	8.355622922	10.34942453							0	0	0	-837.8026799	0.0007878270113	-107266.616693358	
837.7226799	91	4	5	0.5739257093	0.0007870818889	97.66609964	1.005396699	1.328503664	81.28205697	8.361412708	10.35653032							0	0	0	-837.7226799	0.0007870818889	-107463.494247358	
837.6426799	91	4	5	0.5742769613	0.0007863381311	97.66376036	1.006494248	1.329745389	81.26916528	8.367200711	10.36363401							0	0	0	-837.6426799	0.0007863381311	-107660.595999851	
837.5626799	91	4	5	0.5746276034	0.0007855957345	97.66142001	1.007592565	1.330987427	81.25627747	8.372986933	10.3707356							0	0	0	-837.5626799	0.0007855957345	-107857.934978352	
837.4826799	91	4	5	0.5749776371	0.0007848546958	97.65907857	1.008691653	1.332229779	81.24339354	8.378771374	10.37783508							0	0	0	-837.4826799	0.0007848546958	-108055.502433474	
837.4026799	91	4	5	0.5753270641	0.0007841150115	97.65673604	1.009791511	1.333472444	81.2305135	8.384554035	10.38493247							0	0	0	-837.4026799	0.0007841150115	-108253.297002848	
837.3226799	91	4	5	0.5756758859	0.0007833766783	97.65439244	1.010892141	1.334715424	81.21763733	8.390334917	10.39202775							0	0	0	-837.3226799	0.0007833766783	-108451.331849767	
837.2426799	91	4	5	0.5760241042	0.0007826396929	97.65204774	1.011993543	1.335958717	81.20476503	8.396114022	10.39912094							0	0	0	-837.2426799	0.0007826396929	-108649.590822836	
837.1626799	91	4	5	0.5763717205	0.0007819040518	97.64970195	1.01309572	1.337202325	81.19189661	8.401891351	10.40621204							0	0	0	-837.1626799	0.0007819040518	-108848.079941639	
837.0826799	91	4	5	0.5767187364	0.0007811697518	97.64735508	1.014198672	1.338446248	81.17903206	8.407666904	10.41330104							0	0	0	-837.0826799	0.0007811697518	-109046.812506852	
837.0026799	91	4	5	0.5770651535	0.0007804367896	97.64500711	1.015302399	1.339690486	81.16617137	8.413440682	10.42038795							0	0	0	-837.0026799	0.0007804367896	-109245.764803515	
836.9226799	91	4	5	0.5774109733	0.0007797051617	97.64265806	1.016406904	1.34093504	81.15331455	8.419212687	10.42747277							0	0	0	-836.9226799	0.0007797051617	-109444.950396462	
836.8426799	91	4	5	0.5777561975	0.000778974865	97.6403079	1.017512187	1.342179909	81.14046158	8.42498292	10.4345555							0	0	0	-836.8426799	0.000778974865	-109644.382725204	
836.7626799	91	4	5	0.5781008276	0.0007782458962	97.63795666	1.018618248	1.343425093	81.12761248	8.430751381	10.44163614							0	0	0	-836.7626799	0.0007782458962	-109844.030347489	
836.6826799	91	4	5	0.5784448651	0.0007775182518	97.63560431	1.019725091	1.344670594	81.11476723	8.436518073	10.4487147							0	0	0	-836.6826799	0.0007775182518	-110043.914538624	
836.6026799	91	4	5	0.5787883116	0.0007767919288	97.63325087	1.020832714	1.345916412	81.10192583	8.442282994	10.45579118							0	0	0	-836.6026799	0.0007767919288	-110244.041255001	
836.5226799	91	4	5	0.5791311687	0.0007760669238	97.63089633	1.021941119	1.347162546	81.08908828	8.448046148	10.46286557							0	0	0	-836.5226799	0.0007760669238	-110444.394087815	
836.4426799	91	4	5	0.5794734378	0.0007753432336	97.62854069	1.023050308	1.348408998	81.07625458	8.453807535	10.46993789							0	0	0	-836.4426799	0.0007753432336	-110644.979097437	
836.3626799	91	4	5	0.5798151206	0.0007746208549	97.62618395	1.024160282	1.349655766	81.06342472	8.459567155	10.47700812							0	0	0	-836.3626799	0.0007746208549	-110845.802604072	
836.2826799	91	4	5	0.5801562185	0.0007738997846	97.62382611	1.02527104	1.350902853	81.05059871	8.46532501	10.48407628							0	0	0	-836.2826799	0.0007738997846	-111046.855385818	
836.2026799	91	4	5	0.5804967331	0.0007731800193	97.62146716	1.026382586	1.352150257	81.03777653	8.471081102	10.49114237							0	0	0	-836.2026799	0.0007731800193	-111248.13613456	
836.1226799	91	4	5	0.5808366659	0.0007724615559	97.6191071	1.027494919	1.353397979	81.02495819	8.47683543	10.49820638							0	0	0	-836.1226799	0.0007724615559	-111449.666563584	
836.0426799	91	4	5	0.5811760183	0.0007717443913	97.61674594	1.02860804	1.35464602	81.01214369	8.482587997	10.50526832							0	0	0	-836.0426799	0.0007717443913	-111651.421958126	
835.9626799	91	4	5	0.581514792	0.0007710285221	97.61438367	1.029721951	1.355894379	80.99933301	8.488338802	10.51232819							0	0	0	-835.9626799	0.0007710285221	-111853.408808857	
835.8826799	91	4	5	0.5818529884	0.0007703139453	97.61202029	1.030836653	1.357143058	80.98652616	8.494087848	10.51938599							0	0	0	-835.8826799	0.0007703139453	-112055.641183904	
835.8026799	91	4	5	0.5821906091	0.0007696006577	97.6096558	1.031952147	1.358392056	80.97372314	8.499835135	10.52644173							0	0	0	-835.8026799	0.0007696006577	-112258.10208279	
835.7226799	91	4	5	0.5825276554	0.0007688886561	97.60729019	1.033068433	1.359641373	80.96092394	8.505580664	10.5334954							0	0	0	-835.7226799	0.0007688886561	-112460.797947314	
835.6426799	91	4	5	0.5828641289	0.0007681779374	97.60492348	1.034185514	1.360891011	80.94812856	8.511324436	10.540547							0	0	0	-835.6426799	0.0007681779374	-112663.72729768	
835.5626799	91	4	5	0.5832000311	0.0007674684984	97.60255564	1.03530339	1.362140968	80.935337	8.517066453	10.54759655							0	0	0	-835.5626799	0.0007674684984	-112866.88875206	
835.4826799	91	4	5	0.5835353635	0.000766760336	97.60018669	1.036422061	1.363391246	80.92254925	8.522806715	10.55464404							0	0	0	-835.4826799	0.000766760336	-113070.296836071	
835.4026799	91	4	5	0.5838701275	0.0007660534472	97.59781663	1.03754153	1.364641845	80.90976531	8.528545223	10.56168947							0	0	0	-835.4026799	0.0007660534472	-113273.942144178	
835.3226799	91	4	5	0.5842043246	0.0007653478288	97.59544544	1.038661797	1.365892764	80.89698518	8.534281979	10.56873284							0	0	0	-835.3226799	0.0007653478288	-113477.807235368	
835.2426799	91	4	5	0.5845379563	0.0007646434776	97.59307313	1.039782863	1.367144005	80.88420886	8.540016983	10.57577416							0	0	0	-835.2426799	0.0007646434776	-113681.922942415	
835.1626799	91	4	5	0.584871024	0.0007639403908	97.5906997	1.04090473	1.368395568	80.87143634	8.545750237	10.58281342							0	0	0	-835.1626799	0.0007639403908	-113886.271501414	
835.0826799	91	4	5	0.5852035292	0.000763238565	97.58832515	1.042027398	1.369647452	80.85866762	8.551481741	10.58985063							0	0	0	-835.0826799	0.000763238565	-114090.851809978	
835.0026799	91	4	5	0.5855354733	0.0007625379974	97.58594947	1.043150868	1.370899659	80.8459027	8.557211497	10.5968858							0	0	0	-835.0026799	0.0007625379974	-114295.670244166	
834.9226799	91	4	5	0.5858668578	0.0007618386847	97.58357267	1.044275142	1.372152188	80.83314158	8.562939506	10.60391891							0	0	0	-834.9226799	0.0007618386847	-114500.725699606	
834.8426799	91	4	5	0.586197684	0.0007611406241	97.58119474	1.045400221	1.37340504	80.82038425	8.568665768	10.61094998							0	0	0	-834.8426799	0.0007611406241	-114706.032975905	
834.7626799	91	4	5	0.5865279536	0.0007604438125	97.57881568	1.046526106	1.374658214	80.80763071	8.574390285	10.61797901							0	0	0	-834.7626799	0.0007604438125	-114911.557866994	
834.6826799	91	4	5	0.5868576677	0.0007597482467	97.57643549	1.047652797	1.375911713	80.79488095	8.580113058	10.62500599							0	0	0	-834.6826799	0.0007597482467	-115117.323745723	
834.6026799	91	4	5	0.587186828	0.0007590539239	97.57405417	1.048780296	1.377165534	80.78213498	8.585834087	10.63203093							0	0	0	-834.6026799	0.0007590539239	-115323.337344006	
834.5226799	91	4	5	0.5875154358	0.000758360841	97.57167172	1.049908604	1.37841968	80.76939279	8.591553375	10.63905383							0	0	0	-834.5226799	0.000758360841	-115529.589167739	
834.4426799	91	4	5	0.5878434926	0.0007576689951	97.56928813	1.051037723	1.37967415	80.75665438	8.597270921	10.6460747							0	0	0	-834.4426799	0.0007576689951	-115736.06929114	
834.3626799	91	4	5	0.5881709996	0.000756978383	97.5669034	1.052167652	1.380928944	80.74391975	8.602986727	10.65309352							0	0	0	-834.3626799	0.000756978383	-115942.78481359	
834.2826799	91	4	5	0.5884979584	0.0007562890019	97.56451754	1.053298394	1.382184063	80.73118889	8.608700794	10.66011031							0	0	0	-834.2826799	0.0007562890019	-116149.750980822	
834.2026799	91	4	5	0.5888243704	0.0007556008488	97.56213054	1.054429949	1.383439507	80.7184618	8.614413123	10.66712507							0	0	0	-834.2026799	0.0007556008488	-116356.958147243	
834.1226799	91	4	5	0.5891502369	0.0007549139208	97.55974241	1.055562318	1.384695276	80.70573848	8.620123715	10.6741378							0	0	0	-834.1226799	0.0007549139208	-116564.387827951	
834.0426799	91	4	5	0.5894755593	0.0007542282147	97.55735313	1.056695503	1.385951371	80.69301893	8.625832571	10.6811485							0	0	0	-834.0426799	0.0007542282147	-116772.064284382	
833.9626799	91	4	5	0.5898003391	0.0007535437279	97.5549627	1.057829505	1.387207792	80.68030314	8.631539692	10.68815717							0	0	0	-833.9626799	0.0007535437279	-116979.994414725	
833.8826799	91	4	5	0.5901245775	0.0007528604573	97.55257114	1.058964324	1.388464539	80.66759111	8.637245079	10.69516382							0	0	0	-833.8826799	0.0007528604573	-117188.142821846	
833.8026799	91	4	5	0.5904482761	0.0007521783999	97.55017843	1.060099962	1.389721613	80.65488283	8.642948733	10.70216844							0	0	0	-833.8026799	0.0007521783999	-117396.54239461	
833.7226799	91	4	5	0.5907714361	0.000751497553	97.54778457	1.06123642	1.390979013	80.64217831	8.648650655	10.70917103							0	0	0	-833.7226799	0.000751497553	-117288.469070349	
833.6826799	91	4	5	0.590932811	0.0003756048803	97.54658721	1.061804957	1.391607835	80.63582746	8.651500971	10.71267157							0	0	0	-833.6826799	0.0003756048803	-106.443977935592	
833.6626799	91	4	5	0.59101344	0.0001877396292	97.54598842	1.062089303	1.391922277	80.63265238	8.652925969	10.71442165							0	0	0	-833.6626799	0.0001877396292	-147.041450688421	
833.6426799	91	4	5	0.5914871699	0.0009846170788	97.54477926	1.063412495	1.391808243	80.62586693	8.661467416	10.71266565	6.255559678E-05	0	99.99993744				0	0	0	-833.6426799	0.0009846170788	151.44356878384	
833.6226799	91	4	5	0.5920182797	0.001102203917	97.54347801	1.064891525	1.391630467	80.61854192	8.671071274	10.7103868	6.253084586E-05	0	99.99993747				0	0	0	-833.6226799	0.001102203917	157.181140573847	
833.5826799	91	4	5	0.5930787549	0.00220331592	97.5408693	1.067855582	1.391275115	80.60387401	8.690302013	10.70582397	6.248137002E-05	0	99.99993752				0	0	0	-833.5826799	0.00220331592	36.4513194457097	
833.5026799	91	4	5	0.5951832121	0.004383293875	97.53565063	1.073784743	1.390564626	80.57458568	8.72871364	10.69670068	6.238251994E-05	0	99.99993762				0	0	0	-833.5026799	0.004383293875	-3368.7158425857	
833.4226799	91	4	5	0.5972655656	0.00435927851	97.53042353	1.079721881	1.389854591	80.54532645	8.767099572	10.68757398	6.228380587E-05	0	99.99993772				0	0	0	-833.4226799	0.00435927851	-3552.75514286199	
833.3426799	91	4	5	0.5993275095	0.004337942833	97.52518795	1.085667038	1.389145011	80.51609602	8.805460114	10.67844386	6.218522765E-05	0	99.99993781				0	0	0	-833.3426799	0.004337942833	-3768.41975143178	
833.2626799	91	4	5	0.6013693432	0.004316818295	97.51994388	1.09162023	1.388435885	80.48689428	8.84379539	10.66931033	6.208678511E-05	0	99.99993791				0	0	0	-833.2626799	0.004316818295	-3805.73419854742	
833.1826799	91	4	5	0.6033913593	0.004295899007	97.51469132	1.097581467	1.387727213	80.45772112	8.8821055	10.66017338	6.198847812E-05	0	99.99993801				0	0	0	-833.1826799	0.004295899007	-3842.99125310493	
833.1026799	91	4	5	0.6053938446	0.004275182093	97.50943025	1.103550758	1.387018995	80.42857643	8.920390542	10.65103303	6.18903065E-05	0	99.99993811				0	0	0	-833.1026799	0.004275182093	-3880.44635062306	
833.0226799	91	4	5	0.6073770806	0.004254664706	97.50416066	1.109528114	1.386311231	80.39946009	8.958650613	10.64188929	6.179227011E-05	0	99.99993821				0	0	0	-833.0226799	0.004254664706	-3918.09711275492	
832.9426799	91	4	5	0.6093413433	0.004234344048	97.49888254	1.115513545	1.38560392	80.37037201	8.996885813	10.63274217	6.169436878E-05	0	99.99993831				0	0	0	-832.9426799	0.004234344048	-3955.94331204427	
832.8626799	91	4	5	0.6112869037	0.004214217372	97.49359588	1.12150706	1.384897063	80.34131209	9.035096238	10.62359168	6.159660237E-05	0	99.9999384				0	0	0	-832.8626799	0.004214217372	-3993.98522398695	
832.7826799	91	4	5	0.6132140273	0.004194281983	97.48830067	1.127508671	1.384190659	80.3122802	9.073281986	10.61443782	6.149897073E-05	0	99.9999385				0	0	0	-832.7826799	0.004194281983	-4032.223053288	
832.7026799	91	4	5	0.6151229751	0.004174535234	97.4829969	1.133518387	1.383484709	80.28327625	9.111443154	10.6052806	6.140147368E-05	0	99.9999386				0	0	0	-832.7026799	0.004174535234	-4070.65715101542	
832.6226799	91	4	5	0.6170140028	0.004154974529	97.47768457	1.139536218	1.382779211	80.25430013	9.149579838	10.59612003	6.130411109E-05	0	99.9999387				0	0	0	-832.6226799	0.004154974529	-4109.28777874765	
832.5426799	91	4	5	0.6188873617	0.004135597317	97.47236366	1.145562175	1.382074165	80.22535174	9.187692133	10.58695613	6.120688279E-05	0	99.99993879				0	0	0	-832.5426799	0.004135597317	-4148.11480100412	
832.4626799	91	4	5	0.6207432982	0.004116401092	97.46703416	1.151596269	1.381369573	80.19643096	9.225780136	10.5777889	6.110978864E-05	0	99.99993889				0	0	0	-832.4626799	0.004116401092	-4187.13873254068	
832.3826799	91	4	5	0.6225820542	0.004097383397	97.46169606	1.157638509	1.380665432	80.16753771	9.263843942	10.56861835	6.101282847E-05	0	99.99993899				0	0	0	-832.3826799	0.004097383397	-4226.35975446488	
832.3026799	91	4	5	0.6244038673	0.004078541815	97.45634935	1.163688906	1.379961744	80.13867187	9.301883646	10.55944448	6.091600213E-05	0	99.99993908				0	0	0	-832.3026799	0.004078541815	-4265.7779624844	
832.2226799	91	4	5	0.6262089706	0.004059873975	97.45099402	1.16974747	1.379258507	80.10983335	9.339899343	10.55026731	6.081930948E-05	0	99.99993918				0	0	0	-832.2226799	0.004059873975	-4305.39387806238	
832.1426799	91	4	5	0.6279975931	0.004041377548	97.44563006	1.175814212	1.378555723	80.08102203	9.377891126	10.54108685	6.072275035E-05	0	99.99993928				0	0	0	-832.1426799	0.004041377548	-4345.20756479512	
832.0626799	91	4	5	0.6297699596	0.004023050245	97.44025747	1.181889143	1.377853389	80.05223781	9.41585909	10.5319031	6.062632459E-05	0	99.99993937				0	0	0	-832.0626799	0.004023050245	-4385.21918184292	
