T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.8453542	91	1	8	0.9606125033	0.002123512849	96.15474003	2.600684743	1.244575223	74.65653495	16.72995419	8.613510859	4.362613779E-05	0	99.99995637				0	0	0	-815.8453542	0.002123512849	-16898.9653499575	
815.7653542	91	1	8	0.9607153822	0.002118790626	96.14731924	2.608719024	1.243961732	74.63159165	16.76458479	8.603823568	4.355386455E-05	0	99.99995645				0	0	0	-815.7653542	0.002118790626	-16983.7075288354	
815.6853542	91	1	8	0.9608177835	0.002114091938	96.1398865	2.616764832	1.243348667	74.60666078	16.79920454	8.594134683	4.348169594E-05	0	99.99995652				0	0	0	-815.6853542	0.002114091938	-17068.6830382698	
815.6053542	91	1	8	0.9609197103	0.002109416617	96.13244178	2.624822193	1.242736026	74.58174229	16.83381349	8.584444218	4.340963184E-05	0	99.99995659				0	0	0	-815.6053542	0.002109416617	-17153.8933256166	
815.5253542	91	1	8	0.9610211662	0.002104764494	96.12498506	2.632891132	1.242123812	74.55683614	16.86841168	8.57475218	4.333767211E-05	0	99.99995666				0	0	0	-815.5253542	0.002104764494	-17239.33455526	
815.4453542	91	1	8	0.9611221543	0.002100135402	96.1175163	2.640971674	1.241512022	74.53194228	16.90299913	8.565058582	4.326581665E-05	0	99.99995673				0	0	0	-815.4453542	0.002100135402	-17325.0064792936	
815.3653542	91	1	8	0.961222678	0.002095529175	96.1100355	2.649063844	1.240900658	74.50706067	16.9375759	8.555363434	4.31940653E-05	0	99.99995681				0	0	0	-815.3653542	0.002095529175	-17410.9127703478	
815.2853542	91	1	8	0.9613227404	0.002090945651	96.10254261	2.657167669	1.240289719	74.48219125	16.97214201	8.545666747	4.312241796E-05	0	99.99995688				0	0	0	-815.2853542	0.002090945651	-17497.0533345983	
815.2053542	91	1	8	0.961422345	0.002086384667	96.09503762	2.665283173	1.239679206	74.45733397	17.0066975	8.53596853	4.305087448E-05	0	99.99995695				0	0	0	-815.2053542	0.002086384667	-17583.4263772305	
815.1253542	91	1	8	0.9615214947	0.002081846063	96.0875205	2.673410383	1.239069118	74.4324888	17.0412424	8.526268795	4.297943476E-05	0	99.99995702				0	0	0	-815.1253542	0.002081846063	-17670.0299416923	
815.0453542	91	1	8	0.9616201927	0.002077329678	96.07999122	2.681549324	1.238459455	74.40765569	17.07577676	8.516567553	4.290809865E-05	0	99.99995709				0	0	0	-815.0453542	0.002077329678	-17756.8642037049	
814.9653542	91	1	8	0.9617184423	0.002072835355	96.07244976	2.689700023	1.237850217	74.38283458	17.1103006	8.506864814	4.283686603E-05	0	99.99995716				0	0	0	-814.9653542	0.002072835355	-17843.9332349735	
814.8853542	91	1	8	0.9618162464	0.002068362938	96.06489609	2.697862505	1.237241404	74.35802544	17.14481397	8.497160589	4.276573677E-05	0	99.99995723				0	0	0	-814.8853542	0.002068362938	-17931.235362655	
814.8053542	91	1	8	0.9619136082	0.002063912272	96.05733019	2.706036797	1.236633017	74.33322822	17.17931689	8.487454889	4.269471076E-05	0	99.99995731				0	0	0	-814.8053542	0.002063912272	-18018.766861476	
814.7253542	91	1	8	0.9620105306	0.002059483202	96.04975202	2.714222926	1.236025054	74.30844287	17.2138094	8.477747726	4.262378785E-05	0	99.99995738				0	0	0	-814.7253542	0.002059483202	-18106.5301704748	
814.6453542	91	1	8	0.9621070168	0.002055075577	96.04216157	2.722420918	1.235417517	74.28366935	17.24829154	8.468039109	4.255296793E-05	0	99.99995745				0	0	0	-814.6453542	0.002055075577	-18194.5277282961	
814.5653542	91	1	8	0.9622030696	0.002050689246	96.0345588	2.7306308	1.234810404	74.25890761	17.28276334	8.45832905	4.248225087E-05	0	99.99995752				0	0	0	-814.5653542	0.002050689246	-18282.7559661834	
814.4853542	91	1	8	0.9622986921	0.002046324059	96.02694368	2.738852598	1.234203717	74.2341576	17.31722484	8.44861756	4.241163655E-05	0	99.99995759				0	0	0	-814.4853542	0.002046324059	-18371.2133274509	
814.4053542	91	1	8	0.9623938871	0.002041979867	96.0193162	2.747086341	1.233597455	74.20941929	17.35167606	8.438904651	4.234112483E-05	0	99.99995766				0	0	0	-814.4053542	0.002041979867	-18459.9047101782	
814.3253542	91	1	8	0.9624886576	0.002037656525	96.01167633	2.755332054	1.232991618	74.18469263	17.38611704	8.429190332	4.22707156E-05	0	99.99995773				0	0	0	-814.3253542	0.002037656525	-18548.8286289588	
814.2453542	91	1	8	0.9625830064	0.002033353886	96.00402403	2.763589765	1.232386205	74.15997756	17.42054782	8.419474617	4.220040872E-05	0	99.9999578				0	0	0	-814.2453542	0.002033353886	-18637.9794692444	
814.1653542	91	1	8	0.9626769365	0.002029071805	95.99635928	2.771859502	1.231781218	74.13527406	17.45496843	8.409757515	4.213020407E-05	0	99.99995787				0	0	0	-814.1653542	0.002029071805	-18727.3645720709	
814.0853542	91	1	8	0.9627704505	0.002024810141	95.98868205	2.780141292	1.231176655	74.11058207	17.48937889	8.400039038	4.206010153E-05	0	99.99995794				0	0	0	-814.0853542	0.002024810141	-18816.9803705031	
814.0053542	91	1	8	0.9628635513	0.00202056875	95.98099232	2.788435164	1.230572518	74.08590155	17.52377925	8.390319198	4.199010096E-05	0	99.99995801				0	0	0	-814.0053542	0.00202056875	-18906.8235205971	
813.9253542	91	1	8	0.9629562417	0.002016347492	95.97329005	2.796741144	1.229968805	74.06123246	17.55816953	8.380598006	4.192020226E-05	0	99.99995808				0	0	0	-813.9253542	0.002016347492	-18996.9016971131	
813.8453542	91	1	8	0.9630485245	0.002012146229	95.96557522	2.805059261	1.229365517	74.03657475	17.59254977	8.370875474	4.185040528E-05	0	99.99995815				0	0	0	-813.8453542	0.002012146229	-19087.2092272216	
813.7653542	91	1	8	0.9631404023	0.002007964821	95.9578478	2.813389543	1.228762654	74.01192838	17.62692	8.361151612	4.178070991E-05	0	99.99995822				0	0	0	-813.7653542	0.002007964821	-19177.7450973701	
813.6853542	91	1	8	0.9632318779	0.002003803132	95.95010777	2.821732018	1.228160216	73.98729331	17.66128025	8.351426433	4.171111602E-05	0	99.99995829				0	0	0	-813.6853542	0.002003803132	-19268.5103971929	
813.6053542	91	1	8	0.9633229538	0.001999661025	95.94235508	2.830086715	1.227558203	73.9626695	17.69563055	8.341699948	4.164162348E-05	0	99.99995836				0	0	0	-813.6053542	0.001999661025	-19359.5089071161	
813.5253542	91	1	8	0.9634136329	0.001995538368	95.93458972	2.838453663	1.226956615	73.93805689	17.72997094	8.331972169	4.157223218E-05	0	99.99995843				0	0	0	-813.5253542	0.001995538368	-19450.7371850958	
813.4453542	91	1	8	0.9635039176	0.001991435025	95.92681166	2.84683289	1.226355451	73.91345545	17.76430144	8.322243107	4.150294198E-05	0	99.9999585				0	0	0	-813.4453542	0.001991435025	-19542.1897143886	
813.3653542	91	1	8	0.9635938107	0.001987350864	95.91902086	2.855224425	1.225754713	73.88886514	17.79862208	8.312512775	4.143375276E-05	0	99.99995857				0	0	0	-813.3653542	0.001987350864	-19633.8750618441	
813.2853542	91	1	8	0.9636833146	0.001983285755	95.9112173	2.863628297	1.225154399	73.86428592	17.8329329	8.302781184	4.136466441E-05	0	99.99995864				0	0	0	-813.2853542	0.001983285755	-19725.7924540729	
813.2053542	91	1	8	0.963772432	0.001979239568	95.90340095	2.872044536	1.22455451	73.83971773	17.86723392	8.293048346	4.129567678E-05	0	99.9999587				0	0	0	-813.2053542	0.001979239568	-19817.9338074161	
813.1253542	91	1	8	0.9638611653	0.001975212172	95.89557178	2.88047317	1.223955046	73.81516055	17.90152518	8.283314273	4.122678977E-05	0	99.99995877				0	0	0	-813.1253542	0.001975212172	-19910.3058462794	
813.0453542	91	1	8	0.9639495171	0.001971203442	95.88772976	2.88891423	1.223356007	73.79061432	17.9358067	8.273578977	4.115800324E-05	0	99.99995884				0	0	0	-813.0453542	0.001971203442	-20002.9077131685	
812.9653542	91	1	8	0.9640374899	0.001967213249	95.87987486	2.897367745	1.222757393	73.76607902	17.97007851	8.26384247	4.108931708E-05	0	99.99995891				0	0	0	-812.9653542	0.001967213249	-20095.7365006614	
812.8853542	91	1	8	0.9641250862	0.001963241469	95.87200705	2.905833745	1.222159203	73.74155458	18.00434065	8.254104765	4.102073115E-05	0	99.99995898				0	0	0	-812.8853542	0.001963241469	-20188.7914000881	
812.8053542	91	1	8	0.9642123083	0.001959287975	95.8641263	2.91431226	1.221561438	73.71704098	18.03859314	8.244365872	4.095224534E-05	0	99.99995905				0	0	0	-812.8053542	0.001959287975	-20282.0746105073	
812.7253542	91	1	8	0.9642991587	0.001955352646	95.85623258	2.92280332	1.220964099	73.69253818	18.07283601	8.234625805	4.088385952E-05	0	99.99995912				0	0	0	-812.7253542	0.001955352646	-20375.5906625249	
812.6453542	91	1	8	0.9643856399	0.001951435359	95.84832586	2.931306956	1.220367184	73.66804613	18.10706929	8.224884576	4.081557357E-05	0	99.99995918				0	0	0	-812.6453542	0.001951435359	-20469.3288444829	
812.5653542	91	1	8	0.9644717541	0.001947535991	95.84040611	2.939823197	1.219770694	73.64356479	18.14129301	8.215142197	4.074738737E-05	0	99.99995925				0	0	0	-812.5653542	0.001947535991	-20563.2940134061	
812.4853542	91	1	8	0.9645575039	0.001943654423	95.8324733	2.948352075	1.219174629	73.61909413	18.17550719	8.20539868	4.067930079E-05	0	99.99995932				0	0	0	-812.4853542	0.001943654423	-20657.4883821737	
812.4053542	91	1	8	0.9646428914	0.001939790535	95.82452739	2.956893621	1.218578989	73.59463409	18.20971187	8.195654038	4.06113137E-05	0	99.99995939				0	0	0	-812.4053542	0.001939790535	-20751.9064042782	
812.3253542	91	1	8	0.964727919	0.001935944208	95.81656836	2.965447866	1.217983774	73.57018465	18.24390707	8.185908284	4.0543426E-05	0	99.99995946				0	0	0	-812.3253542	0.001935944208	-20846.5505133787	
812.2453542	91	1	8	0.964812589	0.001932115325	95.80859618	2.97401484	1.217388984	73.54574576	18.27809281	8.176161429	4.047563754E-05	0	99.99995952				0	0	0	-812.2453542	0.001932115325	-20941.4232449219	
812.1653542	91	1	8	0.9648969038	0.00192830377	95.80061081	2.982594576	1.216794618	73.52131738	18.31226913	8.166413487	4.040794822E-05	0	99.99995959				0	0	0	-812.1653542	0.00192830377	-21036.52175646	
812.0853542	91	1	8	0.9649808655	0.001924509427	95.79261222	2.991187104	1.216200678	73.49689948	18.34643605	8.156664471	4.034035791E-05	0	99.99995966				0	0	0	-812.0853542	0.001924509427	-21131.8460285028	
812.0053542	91	1	8	0.9650644764	0.001920732182	95.78460038	2.999792456	1.215607163	73.47249201	18.3805936	8.146914392	4.027286648E-05	0	99.99995973				0	0	0	-812.0053542	0.001920732182	-21227.3931582117	
811.9253542	91	1	8	0.9651477388	0.00191697192	95.77657526	3.008410664	1.215014073	73.44809494	18.4147418	8.137163263	4.020547382E-05	0	99.99995979				0	0	0	-811.9253542	0.00191697192	-21323.1632198548	
811.8453542	91	1	8	0.9652306548	0.001913228529	95.76853683	3.017041761	1.214421408	73.42370822	18.44888068	8.127411099	4.01381798E-05	0	99.99995986				0	0	0	-811.8453542	0.001913228529	-21419.1619321738	
811.7653542	91	1	8	0.9653132266	0.001909501898	95.76048505	3.025685779	1.213829168	73.39933182	18.48301027	8.11765791	4.00709843E-05	0	99.99995993				0	0	0	-811.7653542	0.001909501898	-21515.3837095576	
811.6853542	91	1	8	0.9653954564	0.001905791915	95.7524199	3.034342749	1.213237354	73.37496569	18.51713059	8.107903711	4.00038872E-05	0	99.99996				0	0	0	-811.6853542	0.001905791915	-21611.8258740414	
811.6053542	91	1	8	0.9654773463	0.00190209847	95.74434133	3.043012705	1.212645964	73.35060981	18.55124167	8.098148514	3.993688838E-05	0	99.99996006				0	0	0	-811.6053542	0.00190209847	-21708.4944698032	
811.5253542	91	1	8	0.9655588984	0.001898421455	95.73624932	3.051695678	1.212055	73.32626413	18.58534353	8.088392333	3.986998771E-05	0	99.99996013				0	0	0	-811.5253542	0.001898421455	-21805.3868257152	
811.4453542	91	1	8	0.965640115	0.001894760761	95.72814384	3.060391704	1.211464461	73.30192862	18.6194362	8.07863518	3.980318507E-05	0	99.9999602				0	0	0	-811.4453542	0.001894760761	-21902.500394633	
811.3653542	91	1	8	0.965720998	0.001891116281	95.72002484	3.069100813	1.210874347	73.27760323	18.6535197	8.068877069	3.973648034E-05	0	99.99996026				0	0	0	-811.3653542	0.001891116281	-21999.8354893003	
811.2853542	91	1	8	0.9658015495	0.001887487908	95.7118923	3.07782304	1.210284658	73.25328793	18.68759405	8.059118013	3.966987341E-05	0	99.99996033				0	0	0	-811.2853542	0.001887487908	-22097.3956825616	
811.2053542	91	1	8	0.9658817716	0.001883875538	95.70374619	3.086558419	1.209695395	73.22898269	18.72165929	8.049358025	3.960336414E-05	0	99.9999604				0	0	0	-811.2053542	0.001883875538	-22195.1783593477	
811.1253542	91	1	8	0.9659616664	0.001880279065	95.69558646	3.095306982	1.209106557	73.20468745	18.75571543	8.039597119	3.953695242E-05	0	99.99996046				0	0	0	-811.1253542	0.001880279065	-22293.1780119143	
811.0453542	91	1	8	0.9660412358	0.001876698385	95.68741309	3.104068764	1.208518145	73.1804022	18.78976249	8.029835308	3.947063813E-05	0	99.99996053				0	0	0	-811.0453542	0.001876698385	-22391.398260563	
810.9653542	91	1	8	0.9661204819	0.001873133395	95.67922604	3.112843798	1.207930158	73.15612688	18.82380051	8.020072605	3.940442114E-05	0	99.9999606				0	0	0	-810.9653542	0.001873133395	-22489.8429719657	
810.8853542	91	1	8	0.9661994067	0.001869583994	95.67102528	3.12163212	1.207342597	73.13186147	18.8578295	8.010309025	3.933830134E-05	0	99.99996066				0	0	0	-810.8853542	0.001869583994	-22588.5065028316	
810.8053542	91	1	8	0.9662780121	0.001866050079	95.66281078	3.130433763	1.206755461	73.10760593	18.89184949	8.00054458	3.927227861E-05	0	99.99996073				0	0	0	-810.8053542	0.001866050079	-22687.3865407964	
810.7253542	91	1	8	0.9663563001	0.00186253155	95.65458249	3.139248763	1.206168751	73.08336022	18.9258605	7.990779284	3.920635281E-05	0	99.99996079				0	0	0	-810.7253542	0.00186253155	-22786.4902903258	
810.6453542	91	1	8	0.9664342726	0.001859028308	95.64634038	3.148077153	1.205582467	73.0591243	18.95986255	7.981013152	3.914052385E-05	0	99.99996086				0	0	0	-810.6453542	0.001859028308	-22885.8121765327	
810.5653542	91	1	8	0.9665119315	0.001855540253	95.63808442	3.156918969	1.204996609	73.03489814	18.99385566	7.971246196	3.907479158E-05	0	99.99996093				0	0	0	-810.5653542	0.001855540253	-22985.3532645463	
810.4853542	91	1	8	0.9665892788	0.001852067288	95.62981458	3.165774247	1.204411176	73.01068171	19.02783986	7.961478432	3.90091559E-05	0	99.99996099				0	0	0	-810.4853542	0.001852067288	-23085.1111263582	
810.4053542	91	1	8	0.9666663164	0.001848609314	95.62153081	3.174643022	1.203826169	72.98647496	19.06181517	7.951709872	3.894361668E-05	0	99.99996106				0	0	0	-810.4053542	0.001848609314	-23185.0836011977	
810.3253542	91	1	8	0.9667430461	0.001845166235	95.61323308	3.183525329	1.203241588	72.96227787	19.0957816	7.94194053	3.88781738E-05	0	99.99996112				0	0	0	-810.3253542	0.001845166235	-23285.278475449	
810.2453542	91	1	8	0.9668194698	0.001841737956	95.60492136	3.192421204	1.202657433	72.93809039	19.12973919	7.932170422	3.881282715E-05	0	99.99996119				0	0	0	-810.2453542	0.001841737956	-23385.6867474802	
810.1653542	91	1	8	0.9668955894	0.00183832438	95.59659561	3.201330683	1.202073704	72.9139125	19.16368794	7.92239956	3.87475766E-05	0	99.99996125				0	0	0	-810.1653542	0.00183832438	-23486.3097724593	
810.0853542	91	1	8	0.9669714066	0.001834925414	95.5882558	3.210253804	1.201490401	72.88974415	19.19762789	7.912627959	3.868242204E-05	0	99.99996132				0	0	0	-810.0853542	0.001834925414	-23587.1556698214	
810.0053542	91	1	8	0.9670469233	0.001831540965	95.57990187	3.219190601	1.200907525	72.86558531	19.23155905	7.902855634	3.861736334E-05	0	99.99996138				0	0	0	-810.0053542	0.001831540965	-23688.2119175669	
809.9253542	91	1	8	0.9671221413	0.001828170938	95.57153381	3.228141112	1.200325074	72.84143596	19.26548144	7.893082598	3.855240038E-05	0	99.99996145				0	0	0	-809.9253542	0.001828170938	-23789.4835787229	
809.8453542	91	1	8	0.9671970623	0.001824815243	95.56315158	3.237105373	1.19974305	72.81729604	19.29939509	7.883308866	3.848753305E-05	0	99.99996151				0	0	0	-809.8453542	0.001824815243	-23890.968330618	
809.7653542	91	1	8	0.9672716882	0.001821473786	95.55475512	3.246083423	1.199161452	72.79316554	19.33330001	7.873534452	3.842276123E-05	0	99.99996158				0	0	0	-809.7653542	0.001821473786	-23992.6680119174	
809.6853542	91	1	8	0.9673460208	0.001818146479	95.54634442	3.255075297	1.198580281	72.76904441	19.36719621	7.863759372	3.835808479E-05	0	99.99996164				0	0	0	-809.6853542	0.001818146479	-24094.583967871	
809.6053542	91	1	8	0.9674200616	0.00181483323	95.53791943	3.264081035	1.197999537	72.74493263	19.40108373	7.853983638	3.829350362E-05	0	99.99996171				0	0	0	-809.6053542	0.00181483323	-24196.7071997698	
809.5253542	91	1	8	0.9674938126	0.00181153395	95.52948011	3.273100672	1.197419219	72.72083015	19.43496258	7.844207267	3.82290176E-05	0	99.99996177				0	0	0	-809.5253542	0.00181153395	-24299.0466324218	
809.4453542	91	1	8	0.9675672753	0.001808248551	95.52102642	3.282134248	1.196839328	72.69673695	19.46883278	7.834430273	3.816462662E-05	0	99.99996184				0	0	0	-809.4453542	0.001808248551	-24401.6004233745	
809.3653542	91	1	8	0.9676404516	0.001804976945	95.51255834	3.291181801	1.196259863	72.67265299	19.50269434	7.82465267	3.810033054E-05	0	99.9999619				0	0	0	-809.3653542	0.001804976945	-24504.3630051961	
809.2853542	91	1	8	0.967713343	0.001801719044	95.50407581	3.300243369	1.195680826	72.64857824	19.53654728	7.814874474	3.803612926E-05	0	99.99996196				0	0	0	-809.2853542	0.001801719044	-24607.3324984125	
809.2053542	91	1	8	0.9677859513	0.001798474761	95.49557879	3.30931899	1.195102215	72.62451267	19.57039163	7.805095699	3.797202265E-05	0	99.99996203				0	0	0	-809.2053542	0.001798474761	-24710.5146546102	
809.1253542	91	1	8	0.9678582781	0.001795244011	95.48706726	3.318408704	1.194524032	72.60045624	19.6042274	7.79531636	3.79080106E-05	0	99.99996209				0	0	0	-809.1253542	0.001795244011	-24813.9115359064	
809.0453542	91	1	8	0.9679303251	0.001792026709	95.47854117	3.32751255	1.193946275	72.57640892	19.63805461	7.785536473	3.784409299E-05	0	99.99996216				0	0	0	-809.0453542	0.001792026709	-24917.5137239943	
808.9653542	91	1	8	0.9680020938	0.001788822769	95.47000049	3.336630567	1.193368946	72.55237068	19.67187327	7.775756052	3.77802697E-05	0	99.99996222				0	0	0	-808.9653542	0.001788822769	-25021.3234454553	
808.8853542	91	1	8	0.968073586	0.001785632108	95.46144516	3.345762794	1.192792045	72.52834148	19.7056834	7.765975112	3.771654061E-05	0	99.99996228				0	0	0	-808.8853542	0.001785632108	-25125.342800937	
808.8053542	91	1	8	0.9681448033	0.001782454642	95.45287516	3.354909272	1.19221557	72.50432131	19.73948502	7.75619367	3.765290561E-05	0	99.99996235				0	0	0	-808.8053542	0.001782454642	-25229.5662639177	
808.7253542	91	1	8	0.9682157471	0.001779290288	95.44429044	3.36407004	1.191639524	72.48031011	19.77327815	7.74641174	3.758936457E-05	0	99.99996241				0	0	0	-808.7253542	0.001779290288	-25334.0001845352	
808.6453542	91	1	8	0.9682864192	0.001776138965	95.43569096	3.37324514	1.191063905	72.45630787	19.8070628	7.736629337	3.752591739E-05	0	99.99996247				0	0	0	-808.6453542	0.001776138965	-25438.6388851084	
808.5653542	91	1	8	0.9683568211	0.00177300059	95.42707668	3.38243461	1.190488713	72.43231454	19.84083898	7.726846477	3.746256393E-05	0	99.99996254				0	0	0	-808.5653542	0.00177300059	-25543.4850512226	
808.4853542	91	1	8	0.9684269543	0.001769875084	95.41844756	3.391638493	1.18991395	72.40833011	19.87460672	7.717063176	3.73993041E-05	0	99.9999626				0	0	0	-808.4853542	0.001769875084	-25648.5369667389	
808.4053542	91	1	8	0.9684968204	0.001766762365	95.40980356	3.400856829	1.189339615	72.38435453	19.90836602	7.707279449	3.733613775E-05	0	99.99996266				0	0	0	-808.4053542	0.001766762365	-25753.7892164495	
808.3253542	91	1	8	0.9685664209	0.001763662354	95.40114463	3.410089659	1.188765708	72.36038778	19.94211691	7.697495311	3.727306479E-05	0	99.99996273				0	0	0	-808.3253542	0.001763662354	-25859.2484970064	
808.2453542	91	1	8	0.9686357574	0.001760574972	95.39247075	3.419337026	1.188192229	72.33642983	19.97585939	7.68771078	3.721008509E-05	0	99.99996279				0	0	0	-808.2453542	0.001760574972	-25964.9092500733	
808.1653542	91	1	8	0.9687048313	0.00175750014	95.38378185	3.42859897	1.187619178	72.31248064	20.00959349	7.677925869	3.714719854E-05	0	99.99996285				0	0	0	-808.1653542	0.00175750014	-26070.7743600037	
808.0853542	91	1	8	0.9687736441	0.001754437781	95.37507791	3.437875533	1.187046556	72.28854019	20.04331922	7.668140596	3.708440502E-05	0	99.99996292				0	0	0	-808.0853542	0.001754437781	-26176.8424097174	
808.0053542	91	1	8	0.9688421974	0.001751387817	95.36635888	3.447166759	1.186474362	72.26460844	20.07703658	7.658354976	3.702170441E-05	0	99.99996298				0	0	0	-808.0053542	0.001751387817	-26283.1122064351	
807.9253542	91	1	8	0.9689104927	0.001748350172	95.35762471	3.45647269	1.185902597	72.24068537	20.1107456	7.648569025	3.695909659E-05	0	99.99996304				0	0	0	-807.9253542	0.001748350172	-26389.5779793057	
807.8453542	91	1	8	0.9689785313	0.001745324768	95.34887537	3.465793367	1.185331261	72.21677095	20.14444629	7.638782759	3.689658146E-05	0	99.9999631				0	0	0	-807.8453542	0.001745324768	-26496.247384713	
807.7653542	91	1	8	0.9690463147	0.001742311532	95.34011081	3.475128835	1.184760354	72.19286514	20.17813866	7.628996194	3.683415889E-05	0	99.99996317				0	0	0	-807.7653542	0.001742311532	-26603.1189718695	
807.6853542	91	1	8	0.9691138444	0.001739310387	95.33133099	3.484479137	1.184189876	72.16896792	20.21182273	7.619209348	3.677182876E-05	0	99.99996323				0	0	0	-807.6853542	0.001739310387	-26710.1784645985	
807.6053542	91	1	8	0.9691811218	0.001736321258	95.32253586	3.493844316	1.183619827	72.14507926	20.2454985	7.609422235	3.670959097E-05	0	99.99996329				0	0	0	-807.6053542	0.001736321258	-26817.4469997099	
807.5253542	91	1	8	0.9692481483	0.001733344074	95.31372538	3.503224416	1.183050207	72.12119913	20.279166	7.599634872	3.664744539E-05	0	99.99996335				0	0	0	-807.5253542	0.001733344074	-26924.909776344	
807.4453542	91	1	8	0.9693149254	0.001730378758	95.3048995	3.512619481	1.182481017	72.0973275	20.31282522	7.589847276	3.658539191E-05	0	99.99996341				0	0	0	-807.4453542	0.001730378758	-27032.5661170681	
807.3653542	91	1	8	0.9693814543	0.00172742524	95.29605819	3.522029556	1.181912257	72.07346434	20.3464762	7.580059464	3.652343041E-05	0	99.99996348				0	0	0	-807.3653542	0.00172742524	-27140.4237096058	
807.2853542	91	1	8	0.9694477366	0.001724483446	95.28720139	3.531454685	1.181343926	72.04960962	20.38011893	7.570271451	3.646156078E-05	0	99.99996354				0	0	0	-807.2853542	0.001724483446	-27248.4726539337	
807.2053542	91	1	8	0.9695137736	0.001721553305	95.27832906	3.540894913	1.180776026	72.02576332	20.41375342	7.560483255	3.63997829E-05	0	99.9999636				0	0	0	-807.2053542	0.001721553305	-27356.7164156522	
807.1253542	91	1	8	0.9695795666	0.001718634745	95.26944116	3.550350286	1.180208555	72.00192541	20.4473797	7.550694892	3.633809665E-05	0	99.99996366				0	0	0	-807.1253542	0.001718634745	-27465.1541807214	
807.0453542	91	1	8	0.969645117	0.001715727696	95.26053764	3.559820849	1.179641515	71.97809585	20.48099777	7.540906379	3.627650193E-05	0	99.99996372				0	0	0	-807.0453542	0.001715727696	-27573.7897338411	
806.9653542	91	1	8	0.9697104262	0.001712832088	95.25161845	3.569306648	1.179074905	71.95427463	20.51460764	7.531117734	3.621499861E-05	0	99.99996379				0	0	0	-806.9653542	0.001712832088	-27682.6127098196	
806.8853542	91	1	8	0.9697754955	0.00170994785	95.24268355	3.578807728	1.178508725	71.93046171	20.54820932	7.521328972	3.615358658E-05	0	99.99996385				0	0	0	-806.8853542	0.00170994785	-27791.6271470094	
806.8053542	91	1	8	0.9698403261	0.001707074914	95.23373289	3.588324136	1.177942977	71.90665707	20.58180282	7.511540111	3.609226572E-05	0	99.99996391				0	0	0	-806.8053542	0.001707074914	-27900.8320645363	
806.7253542	91	1	8	0.9699049195	0.00170421321	95.22476642	3.59785592	1.177377659	71.88286068	20.61538815	7.501751168	3.603103593E-05	0	99.99996397				0	0	0	-806.7253542	0.00170421321	-28010.2268967413	
806.6453542	91	1	8	0.9699692769	0.001701362671	95.2157841	3.607403124	1.176812772	71.85907251	20.64896533	7.49196216	3.596989708E-05	0	99.99996403				0	0	0	-806.6453542	0.001701362671	-28119.8157149811	
806.5653542	91	1	8	0.9700333996	0.001698523229	95.20678589	3.616965798	1.176248317	71.83529253	20.68253436	7.482173105	3.590884906E-05	0	99.99996409				0	0	0	-806.5653542	0.001698523229	-28229.5930516282	
806.4853542	91	1	8	0.970097289	0.001695694817	95.19777172	3.626543989	1.175684292	71.81152073	20.71609525	7.47238402	3.584789176E-05	0	99.99996415				0	0	0	-806.4853542	0.001695694817	-28339.5582291497	
806.4053542	91	1	8	0.9701609462	0.001692877368	95.18874156	3.636137743	1.1751207	71.78775707	20.74964801	7.462594922	3.578702505E-05	0	99.99996421				0	0	0	-806.4053542	0.001692877368	-28449.7055910331	
806.3253542	91	1	8	0.9702243726	0.001690070815	95.17969535	3.64574711	1.174557539	71.76400152	20.78319265	7.452805829	3.572624884E-05	0	99.99996427				0	0	0	-806.3253542	0.001690070815	-28560.0396408758	
806.2453542	91	1	8	0.9702875693	0.001687275093	95.17063305	3.655372138	1.17399481	71.74025407	20.81672917	7.443016758	3.566556299E-05	0	99.99996433				0	0	0	-806.2453542	0.001687275093	-28670.5597488779	
806.1653542	91	1	8	0.9703505377	0.001684490136	95.16155461	3.665012876	1.173432513	71.71651468	20.85025759	7.433227727	3.560496741E-05	0	99.9999644				0	0	0	-806.1653542	0.001684490136	-28781.2707842258	
806.0853542	91	1	8	0.970413279	0.001681715881	95.15245998	3.674669372	1.172870648	71.69278333	20.88377791	7.423438753	3.554446197E-05	0	99.99996446				0	0	0	-806.0853542	0.001681715881	-28892.1617332077	
806.0053542	91	1	8	0.9704757944	0.001678952261	95.14334911	3.684341677	1.172309216	71.66906	20.91729015	7.413649856	3.548404655E-05	0	99.99996452				0	0	0	-806.0053542	0.001678952261	-29003.2324633366	
805.9253542	91	1	8	0.9705380852	0.001676199214	95.13422195	3.694029839	1.171748216	71.64534465	20.9507943	7.403861051	3.542372106E-05	0	99.99996458				0	0	0	-805.9253542	0.001676199214	-29114.4928453344	
805.8453542	91	1	8	0.9706001524	0.001673456676	95.12507844	3.703733908	1.171187649	71.62163727	20.98429038	7.394072358	3.536348537E-05	0	99.99996464				0	0	0	-805.8453542	0.001673456676	-29225.9321713507	
