T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.434284	92	3	5	0.9112829024	0.001536809519	94.59399804	4.265046157	1.140955805	70.326116	22.81880956	6.85507444	3.217786482E-05	0	99.99996782				0	0	0	-801.434284	0.001536809519	-35626.7978050222	
801.354284	92	3	5	0.9114557224	0.001534567794	94.58384531	4.275734747	1.140419945	70.30282124	22.85185554	6.84532322	3.21224913E-05	0	99.99996788				0	0	0	-801.354284	0.001534567794	-35747.0834206935	
801.274284	92	3	5	0.9116279788	0.001532333604	94.57367273	4.286442734	1.139884534	70.27953332	22.88489341	6.835573268	3.206720127E-05	0	99.99996793				0	0	0	-801.274284	0.001532333604	-35867.5005107046	
801.194284	92	3	5	0.9117996743	0.001530106906	94.56348024	4.297170191	1.139349573	70.25625223	22.91792316	6.825824607	3.20119946E-05	0	99.99996799				0	0	0	-801.194284	0.001530106906	-35988.0517589377	
801.114284	92	3	5	0.9119708115	0.001527887659	94.55326774	4.307917194	1.138815063	70.23297795	22.95094479	6.816077259	3.19568712E-05	0	99.99996804				0	0	0	-801.114284	0.001527887659	-36108.739652707	
801.034284	92	3	5	0.9121413932	0.001525675821	94.54303518	4.318683818	1.138281003	70.20971048	22.98395828	6.806331248	3.190183095E-05	0	99.9999681				0	0	0	-801.034284	0.001525675821	-36229.5506175724	
800.954284	92	3	5	0.9123114219	0.00152347135	94.53278247	4.329470139	1.137747394	70.18644978	23.01696362	6.796586596	3.184687375E-05	0	99.99996815				0	0	0	-800.954284	0.00152347135	-36350.5039169822	
800.874284	92	3	5	0.9124809004	0.001521274207	94.52250953	4.340276234	1.137214236	70.16319586	23.04996081	6.786843326	3.179199948E-05	0	99.99996821				0	0	0	-800.874284	0.001521274207	-36471.5855818182	
800.794284	92	3	5	0.9126498312	0.001519084349	94.51221629	4.351102178	1.136681531	70.1399487	23.08294984	6.77710146	3.173720806E-05	0	99.99996826				0	0	0	-800.794284	0.001519084349	-36592.7905299011	
800.714284	92	3	5	0.9128182169	0.001516901737	94.50190267	4.361948051	1.136149278	70.11670828	23.11593069	6.767361023	3.168249935E-05	0	99.99996832				0	0	0	-800.714284	0.001516901737	-36714.1296683775	
800.634284	92	3	5	0.91298606	0.00151472633	94.49156859	4.372813929	1.135617477	70.0934746	23.14890336	6.757622038	3.162787327E-05	0	99.99996837				0	0	0	-800.634284	0.00151472633	-36835.5893192822	
800.554284	92	3	5	0.9131533633	0.001512558088	94.48121398	4.383699893	1.13508613	70.07024764	23.18186784	6.747884526	3.157332969E-05	0	99.99996843				0	0	0	-800.554284	0.001512558088	-36957.1895311892	
800.474284	92	3	5	0.9133201292	0.001510396973	94.47083874	4.394606021	1.134555236	70.04702738	23.21482411	6.738148513	3.151886853E-05	0	99.99996848				0	0	0	-800.474284	0.001510396973	-37078.9162319565	
800.394284	92	3	5	0.9134863601	0.001508242944	94.46044281	4.405532392	1.134024796	70.02381382	23.24777216	6.728414021	3.146448966E-05	0	99.99996854				0	0	0	-800.394284	0.001508242944	-37200.7643075622	
800.314284	92	3	5	0.9136520588	0.001506095963	94.4500261	4.416479088	1.133494811	70.00060694	23.28071198	6.718681074	3.141019298E-05	0	99.99996859				0	0	0	-800.314284	0.001506095963	-37322.7366444191	
800.234284	92	3	5	0.9138172276	0.00150395599	94.43958853	4.42744619	1.132965281	69.97740674	23.31364357	6.708949695	3.135597839E-05	0	99.99996864				0	0	0	-800.234284	0.00150395599	-37444.8368380842	
800.154284	92	3	5	0.913981869	0.001501822988	94.42913001	4.438433779	1.132436207	69.95421319	23.3465669	6.699219908	3.130184577E-05	0	99.9999687				0	0	0	-800.154284	0.001501822988	-37567.0680590373	
800.074284	92	3	5	0.9141459855	0.001499696918	94.41865047	4.449441937	1.131907588	69.9310263	23.37948197	6.689491737	3.124779503E-05	0	99.99996875				0	0	0	-800.074284	0.001499696918	-37689.4252603369	
799.994284	92	3	5	0.9143095795	0.001497577743	94.40814983	4.460470748	1.131379426	69.90784604	23.41238876	6.679765205	3.119382606E-05	0	99.99996881				0	0	0	-799.994284	0.001497577743	-37811.902852834	
799.914284	92	3	5	0.9144726535	0.001495465424	94.39762798	4.471520295	1.13085172	69.8846724	23.44528726	6.670040337	3.113993875E-05	0	99.99996886				0	0	0	-799.914284	0.001495465424	-37934.4956255742	
799.834284	92	3	5	0.9146352098	0.001493359924	94.38708487	4.482590662	1.130324473	69.86150538	23.47817746	6.660317156	3.108613299E-05	0	99.99996891				0	0	0	-799.834284	0.001493359924	-38057.2251528984	
799.754284	92	3	5	0.9147972509	0.001491261207	94.37652038	4.493681934	1.129797682	69.83834497	23.51105934	6.650595686	3.103240868E-05	0	99.99996897				0	0	0	-799.754284	0.001491261207	-38180.0770661477	
799.674284	92	3	5	0.9149587792	0.001489169235	94.36593445	4.504794197	1.129271351	69.81519115	23.5439329	6.640875953	3.097876572E-05	0	99.99996902				0	0	0	-799.674284	0.001489169235	-38303.0370321171	
799.594284	92	3	5	0.915119797	0.001487083971	94.35532699	4.515927536	1.128745478	69.79204391	23.57679811	6.631157979	3.092520399E-05	0	99.99996907				0	0	0	-799.594284	0.001487083971	-38426.1364867392	
799.514284	92	3	5	0.9152803067	0.001485005381	94.3446979	4.527082039	1.128220065	69.76890324	23.60965497	6.621441789	3.087172339E-05	0	99.99996913				0	0	0	-799.514284	0.001485005381	-38549.3514114381	
799.434284	92	3	5	0.9154403106	0.001482933426	94.3340471	4.538257793	1.127695111	69.74576914	23.64250345	6.611727407	3.081832382E-05	0	99.99996918				0	0	0	-799.434284	0.001482933426	-38672.6864011227	
799.354284	92	3	5	0.9155998111	0.001480868073	94.3233745	4.549454885	1.127170618	69.72264159	23.67534355	6.602014858	3.076500518E-05	0	99.99996923				0	0	0	-799.354284	0.001480868073	-38796.1449016467	
799.274284	92	3	5	0.9157588104	0.001478809284	94.31268001	4.560673405	1.126646586	69.69952059	23.70817525	6.592304167	3.071176734E-05	0	99.99996929				0	0	0	-799.274284	0.001478809284	-38919.7223036302	
799.194284	92	3	5	0.9159173108	0.001476757026	94.30196354	4.571913442	1.126123015	69.67640612	23.74099853	6.582595358	3.065861022E-05	0	99.99996934				0	0	0	-799.194284	0.001476757026	-39043.4223086574	
799.114284	92	3	5	0.9160753147	0.001474711262	94.29122501	4.583175087	1.125599907	69.65329817	23.77381338	6.572888456	3.060553371E-05	0	99.99996939				0	0	0	-799.114284	0.001474711262	-39167.2402149575	
799.034284	92	3	5	0.9162328242	0.001472671959	94.28046431	4.594458429	1.125077261	69.63019674	23.80661978	6.563183485	3.055253769E-05	0	99.99996945				0	0	0	-799.034284	0.001472671959	-39291.1799856752	
798.954284	92	3	5	0.9163898417	0.001470639081	94.26968136	4.605763562	1.124555078	69.60710181	23.83941772	6.55348047	3.049962207E-05	0	99.9999695				0	0	0	-798.954284	0.001470639081	-39415.2368277231	
798.874284	92	3	5	0.9165463693	0.001468612595	94.25887607	4.617090576	1.124033358	69.58401339	23.87220718	6.543779437	3.044678675E-05	0	99.99996955				0	0	0	-798.874284	0.001468612595	-39539.4149721343	
798.794284	92	3	5	0.9167024093	0.001466592466	94.24804833	4.628439565	1.123512103	69.56093145	23.90498814	6.53408041	3.03940316E-05	0	99.99996961				0	0	0	-798.794284	0.001466592466	-39663.7194296732	
798.714284	92	3	5	0.9168579639	0.001464578662	94.23719806	4.639810622	1.122991313	69.537856	23.93776059	6.524383414	3.034135655E-05	0	99.99996966				0	0	0	-798.714284	0.001464578662	-39788.1448113684	
798.634284	92	3	5	0.9170130353	0.001462571148	94.22632517	4.651203843	1.122470988	69.51478701	23.97052451	6.514688474	3.028876146E-05	0	99.99996971				0	0	0	-798.634284	0.001462571148	-39912.6763739458	
798.554284	92	3	5	0.9171676257	0.001460569891	94.21542955	4.662619322	1.121951129	69.4917245	24.00327989	6.504995617	3.023624626E-05	0	99.99996976				0	0	0	-798.554284	0.001460569891	-40037.328673485	
798.474284	92	3	5	0.9173217371	0.001458574858	94.20451111	4.674057154	1.121431736	69.46866844	24.0360267	6.495304866	3.018381082E-05	0	99.99996982				0	0	0	-798.474284	0.001458574858	-40162.1067934557	
798.394284	92	3	5	0.9174753719	0.001456586017	94.19356975	4.685517438	1.120912811	69.44561883	24.06876492	6.485616248	3.013145504E-05	0	99.99996987				0	0	0	-798.394284	0.001456586017	-40287.0056615958	
798.314284	92	3	5	0.917628532	0.001454603335	94.18260538	4.69700027	1.120394353	69.42257566	24.10149455	6.475929787	3.007917883E-05	0	99.99996992				0	0	0	-798.314284	0.001454603335	-40412.0306530243	
798.234284	92	3	5	0.9177812197	0.001452626781	94.17161789	4.708505748	1.119876364	69.39953893	24.13421556	6.46624551	3.002698207E-05	0	99.99996997				0	0	0	-798.234284	0.001452626781	-40537.1662765703	
798.154284	92	3	5	0.9179334371	0.001450656321	94.16060719	4.720033972	1.119358843	69.37650863	24.16692793	6.456563442	2.997486467E-05	0	99.99997003				0	0	0	-798.154284	0.001450656321	-40662.4181410123	
798.074284	92	3	5	0.9180851862	0.001448691925	94.14957317	4.731585041	1.118841792	69.35348474	24.19963165	6.446883609	2.992282651E-05	0	99.99997008				0	0	0	-798.074284	0.001448691925	-40787.7911476875	
797.994284	92	3	5	0.9182364691	0.00144673356	94.13851573	4.743159055	1.118325211	69.33046728	24.23232669	6.437206036	2.98708675E-05	0	99.99997013				0	0	0	-797.994284	0.00144673356	-40913.2912723268	
797.914284	92	3	5	0.9183872879	0.001444781197	94.12743478	4.754756117	1.117809101	69.30745622	24.26501303	6.427530749	2.981898753E-05	0	99.99997018				0	0	0	-797.914284	0.001444781197	-41038.9131895133	
797.834284	92	3	5	0.9185376447	0.001442834803	94.11633021	4.766376328	1.117293462	69.28445156	24.29769066	6.417857774	2.97671865E-05	0	99.99997023				0	0	0	-797.834284	0.001442834803	-41164.6418747171	
797.754284	92	3	5	0.9186875415	0.001440894348	94.10520191	4.778019791	1.116778296	69.2614533	24.33035956	6.408187138	2.971546431E-05	0	99.99997028				0	0	0	-797.754284	0.001440894348	-41290.4932319398	
797.674284	92	3	5	0.9188369803	0.001438959801	94.09404979	4.78968661	1.116263602	69.23846143	24.36301971	6.398518866	2.966382085E-05	0	99.99997034				0	0	0	-797.674284	0.001438959801	-41416.4733444885	
797.594284	92	3	5	0.9189859632	0.001437031133	94.08287373	4.80137689	1.115749381	69.21547594	24.39567107	6.388852984	2.961225601E-05	0	99.99997039				0	0	0	-797.594284	0.001437031133	-41542.5880969234	
797.514284	92	3	5	0.9191344922	0.001435108314	94.07167363	4.813090737	1.115235634	69.19249683	24.42831365	6.379189519	2.95607697E-05	0	99.99997044				0	0	0	-797.514284	0.001435108314	-41668.8112056106	
797.434284	92	3	5	0.9192825692	0.001433191313	94.06044938	4.824828256	1.114722363	69.1695241	24.4609474	6.369528497	2.950936182E-05	0	99.99997049				0	0	0	-797.434284	0.001433191313	-41795.1487431026	
797.354284	92	3	5	0.9194301962	0.001431280101	94.04920088	4.836589555	1.114209566	69.14655773	24.49357232	6.359869944	2.945803225E-05	0	99.99997054				0	0	0	-797.354284	0.001431280101	-41921.6176307805	
797.274284	92	3	5	0.9195773753	0.001429374649	94.03792801	4.848374742	1.113697245	69.12359773	24.52618838	6.350213886	2.94067809E-05	0	99.99997059				0	0	0	-797.274284	0.001429374649	-42048.2132814587	
797.194284	92	3	5	0.9197241084	0.001427474928	94.02663067	4.860183926	1.113185401	69.10064408	24.55879556	6.340560351	2.935560767E-05	0	99.99997064				0	0	0	-797.194284	0.001427474928	-42174.9310407949	
797.114284	92	3	5	0.9198703973	0.001425580909	94.01530875	4.872017217	1.112674035	69.07769679	24.59139384	6.330909364	2.930451244E-05	0	99.9999707				0	0	0	-797.114284	0.001425580909	-42301.7661866975	
797.034284	92	3	5	0.9200162442	0.001423692563	94.00396213	4.883874726	1.112163147	69.05475585	24.6239832	6.321260953	2.925349513E-05	0	99.99997075				0	0	0	-797.034284	0.001423692563	-42428.7365663347	
796.954284	92	3	5	0.9201616508	0.001421809863	93.9925907	4.895756564	1.111652737	69.03182125	24.6565636	6.311615144	2.920255562E-05	0	99.9999708				0	0	0	-796.954284	0.001421809863	-42555.8374575428	
796.874284	92	3	5	0.920306619	0.00141993278	93.98119435	4.907662844	1.111142807	69.008893	24.68913504	6.301971963	2.915169381E-05	0	99.99997085				0	0	0	-796.874284	0.00141993278	-42683.0531572159	
796.794284	92	3	5	0.9204511509	0.001418061286	93.96977296	4.91959368	1.110633357	68.98597108	24.72169748	6.292331438	2.910090961E-05	0	99.9999709				0	0	0	-796.794284	0.001418061286	-42810.4017868367	
796.714284	92	3	5	0.9205952483	0.001416195354	93.95832643	4.931549186	1.110124388	68.96305549	24.75425091	6.282693596	2.905020291E-05	0	99.99997095				0	0	0	-796.714284	0.001416195354	-42937.8903556321	
796.634284	92	3	5	0.920738913	0.001414334957	93.94685462	4.943529477	1.109615901	68.94014624	24.7867953	6.273058464	2.89995736E-05	0	99.999971				0	0	0	-796.634284	0.001414334957	-43065.491238011	
796.554284	92	3	5	0.9208821469	0.001412480066	93.93535743	4.955534671	1.109107897	68.91724331	24.81933063	6.263426068	2.894902159E-05	0	99.99997105				0	0	0	-796.554284	0.001412480066	-43193.2233855685	
796.474284	92	3	5	0.921024952	0.001410630656	93.92383474	4.967564884	1.108600375	68.8943467	24.85185687	6.253796436	2.889854678E-05	0	99.9999711				0	0	0	-796.474284	0.001410630656	-43321.1054114252	
796.394284	92	3	5	0.9211673299	0.0014087867	93.91228643	4.979620234	1.108093338	68.87145641	24.88437399	6.244169596	2.884814906E-05	0	99.99997115				0	0	0	-796.394284	0.0014087867	-43449.1097739798	
796.314284	92	3	5	0.9213092826	0.001406948171	93.90071237	4.991700841	1.107586785	68.84857244	24.91688199	6.234545573	2.879782832E-05	0	99.9999712				0	0	0	-796.314284	0.001406948171	-43577.2438516664	
796.234284	92	3	5	0.9214508118	0.001405115043	93.88911246	5.003806826	1.107080718	68.82569479	24.94938082	6.224924396	2.874758448E-05	0	99.99997125				0	0	0	-796.234284	0.001405115043	-43705.515099076	
796.154284	92	3	5	0.9215919195	0.00140328729	93.87748655	5.01593831	1.106575138	68.80282344	24.98187047	6.215306092	2.869741743E-05	0	99.9999713				0	0	0	-796.154284	0.00140328729	-43833.9313282151	
796.074284	92	3	5	0.9217326073	0.001401464887	93.86583454	5.028095415	1.106070044	68.77995841	25.0143509	6.205690689	2.864732706E-05	0	99.99997135				0	0	0	-796.074284	0.001401464887	-43962.476131171	
795.994284	92	3	5	0.9218728771	0.001399647807	93.8541563	5.040278265	1.105565438	68.75709968	25.0468221	6.196078214	2.859731327E-05	0	99.9999714				0	0	0	-795.994284	0.001399647807	-44091.1698422351	
795.914284	92	3	5	0.9220127307	0.001397836027	93.84245169	5.052486984	1.105061321	68.73424726	25.07928404	6.186468694	2.854737597E-05	0	99.99997145				0	0	0	-795.914284	0.001397836027	-44220.0078686393	
795.834284	92	3	5	0.9221521697	0.00139602952	93.83072061	5.064721697	1.104557694	68.71140115	25.1117367	6.176862158	2.849751506E-05	0	99.9999715				0	0	0	-795.834284	0.00139602952	-44348.9743296654	
795.754284	92	3	5	0.9222911961	0.001394228262	93.81896291	5.076982532	1.104054557	68.68856133	25.14418004	6.167258633	2.844773042E-05	0	99.99997155				0	0	0	-795.754284	0.001394228262	-44478.0893093763	
795.674284	92	3	5	0.9224298114	0.001392432228	93.80717847	5.089269617	1.103551911	68.66572782	25.17661404	6.157658146	2.839802197E-05	0	99.9999716				0	0	0	-795.674284	0.001392432228	-44607.3489610964	
795.594284	92	3	5	0.9225680175	0.001390641394	93.79536716	5.101583079	1.103049757	68.6429006	25.20903867	6.148060727	2.834838959E-05	0	99.99997165				0	0	0	-795.594284	0.001390641394	-44736.7742546958	
795.514284	92	3	5	0.9227058161	0.001388855737	93.78352886	5.113923049	1.102548096	68.62007969	25.24145391	6.138466402	2.82988332E-05	0	99.9999717				0	0	0	-795.514284	0.001388855737	-44866.3360658086	
795.434284	92	3	5	0.922843209	0.001387075231	93.77166341	5.126289658	1.102046929	68.59726507	25.27385973	6.1288752	2.824935268E-05	0	99.99997175				0	0	0	-795.434284	0.001387075231	-44996.043392198	
795.354284	92	3	5	0.9229801977	0.001385299854	93.75977071	5.138683038	1.101546256	68.57445675	25.30625611	6.119287148	2.819994794E-05	0	99.9999718				0	0	0	-795.354284	0.001385299854	-45125.9044469434	
795.274284	92	3	5	0.923116784	0.001383529581	93.7478506	5.151103322	1.101046079	68.55165472	25.338643	6.109702275	2.815061888E-05	0	99.99997185				0	0	0	-795.274284	0.001383529581	-45255.9287007721	
795.194284	92	3	5	0.9232529696	0.001381764391	93.73590296	5.163550646	1.100546398	68.52885899	25.3710204	6.10012061	2.81013654E-05	0	99.9999719				0	0	0	-795.194284	0.001381764391	-45386.1248369015	
795.114284	92	3	5	0.9233887562	0.00138000426	93.72392764	5.176025144	1.100047215	68.50606956	25.40338826	6.090542179	2.805218739E-05	0	99.99997195				0	0	0	-795.114284	0.00138000426	-45516.4637419813	
795.034284	92	3	5	0.9235241454	0.001378249165	93.71192452	5.188526954	1.099548529	68.48328642	25.43574657	6.080967012	2.800308477E-05	0	99.999972				0	0	0	-795.034284	0.001378249165	-45646.9674523326	
794.954284	92	3	5	0.9236591389	0.001376499084	93.69989344	5.201056213	1.099050343	68.46050957	25.46809529	6.071395137	2.795405741E-05	0	99.99997205				0	0	0	-794.954284	0.001376499084	-45777.6321996649	
794.874284	92	3	5	0.9237937384	0.001374753994	93.68783428	5.213613062	1.098552657	68.43773903	25.50043439	6.061826583	2.790510524E-05	0	99.99997209				0	0	0	-794.874284	0.001374753994	-45908.4677070901	
794.794284	92	3	5	0.9239279454	0.001373013874	93.67574689	5.226197639	1.098055472	68.41497477	25.53276385	6.052261377	2.785622814E-05	0	99.99997214				0	0	0	-794.794284	0.001373013874	-46039.4701721968	
794.714284	92	3	5	0.9240617617	0.001371278701	93.66363112	5.238810088	1.097558789	68.39221682	25.56508363	6.042699548	2.780742602E-05	0	99.99997219				0	0	0	-794.714284	0.001371278701	-46170.6497399899	
794.634284	92	3	5	0.9241951887	0.001369548455	93.65148684	5.251450551	1.097062608	68.36946516	25.59739371	6.033141126	2.775869878E-05	0	99.99997224				0	0	0	-794.634284	0.001369548455	-46119.8572362118	
794.594284	92	3	5	0.9242617626	0.0006845234051	93.64540396	5.257781329	1.096814707	68.35809171	25.61354508	6.028363207	2.77343632E-05	0	99.99997227				0	0	0	-794.594284	0.0006845234051	-58.4002098809495	
794.574284	92	3	5	0.9242950051	0.0003420828735	93.64235984	5.260949361	1.096690804	68.35240557	25.62161986	6.025974571	2.772220242E-05	0	99.99997228				0	0	0	-794.574284	0.0003420828735	-58.439110327032	
794.564284	92	3	5	0.9243116168	0.0001710154965	93.6408371	5.26253404	1.096628864	68.34956203	25.62565734	6.024780631	2.771612379E-05	0	99.99997228				0	0	0	-794.564284	0.0001710154965	-58.4761707000009	
794.544284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-794.544284	0.5090355164	0.0393031936096644	
794.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-794.524284	0.5090355164	NaN	
794.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-794.484284	0.5090355164	NaN	
794.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-794.404284	0.5090355164	NaN	
794.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-794.244284	0.5090355164	NaN	
794.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-794.084284	0.5090355164	NaN	
793.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-793.924284	0.5090355164	NaN	
793.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-793.764284	0.5090355164	NaN	
793.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-793.604284	0.5090355164	NaN	
793.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-793.444284	0.5090355164	NaN	
793.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-793.284284	0.5090355164	NaN	
793.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-793.124284	0.5090355164	NaN	
792.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.964284	0.5090355164	NaN	
792.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.804284	0.5090355164	NaN	
792.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.644284	0.5090355164	NaN	
792.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.484284	0.5090355164	NaN	
792.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.324284	0.5090355164	NaN	
792.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.164284	0.5090355164	NaN	
792.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-792.004284	0.5090355164	NaN	
791.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-791.844284	0.5090355164	NaN	
791.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-791.684284	0.5090355164	NaN	
791.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-791.524284	0.5090355164	NaN	
791.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-791.364284	0.5090355164	NaN	
791.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-791.204284	0.5090355164	NaN	
791.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-791.044284	0.5090355164	NaN	
790.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-790.884284	0.5090355164	NaN	
790.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-790.724284	0.5090355164	NaN	
790.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-790.564284	0.5090355164	NaN	
790.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-790.404284	0.5090355164	NaN	
790.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-790.244284	0.5090355164	NaN	
790.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-790.084284	0.5090355164	NaN	
789.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-789.924284	0.5090355164	NaN	
789.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-789.764284	0.5090355164	NaN	
789.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-789.604284	0.5090355164	NaN	
789.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-789.444284	0.5090355164	NaN	
789.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-789.284284	0.5090355164	NaN	
789.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-789.124284	0.5090355164	NaN	
788.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.964284	0.5090355164	NaN	
788.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.804284	0.5090355164	NaN	
788.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.644284	0.5090355164	NaN	
788.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.484284	0.5090355164	NaN	
788.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.324284	0.5090355164	NaN	
788.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.164284	0.5090355164	NaN	
788.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-788.004284	0.5090355164	NaN	
787.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-787.844284	0.5090355164	NaN	
787.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-787.684284	0.5090355164	NaN	
787.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-787.524284	0.5090355164	NaN	
787.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-787.364284	0.5090355164	NaN	
