T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.7517382	85	10	5	0.6429913314	0.001545780189	94.63409169	4.222821701	1.143086614	70.41862144	22.6875975	6.893781069	3.239842169E-05	0	99.9999676				0	0	0	-801.7517382	0.001545780189	-35150.8318733497	
801.6717382	85	10	5	0.6436904414	0.001543508144	94.62401698	4.233434043	1.142548974	70.39529939	22.72067557	6.884025037	3.234271587E-05	0	99.99996766				0	0	0	-801.6717382	0.001543508144	-35270.5706523583	
801.5917382	85	10	5	0.6443872572	0.001541243803	94.61392272	4.244065493	1.142011783	70.37198424	22.75374557	6.874270185	3.228709394E-05	0	99.99996771				0	0	0	-801.5917382	0.001541243803	-35390.4470893452	
801.5117382	85	10	5	0.64508179	0.001538987124	94.60380884	4.254716121	1.14147504	70.34867598	22.78680749	6.864516534	3.223155582E-05	0	99.99996777				0	0	0	-801.5117382	0.001538987124	-35510.4711984759	
801.4317382	85	10	5	0.6457740508	0.001536738064	94.59367525	4.265386002	1.140938745	70.32537458	22.81986131	6.854764108	3.217610138E-05	0	99.99996782				0	0	0	-801.4317382	0.001536738064	-35630.6297903742	
801.3517382	85	10	5	0.6464640505	0.00153449658	94.58352189	4.276075208	1.140402899	70.30208004	22.85290703	6.845012928	3.212073053E-05	0	99.99996788				0	0	0	-801.3517382	0.00153449658	-35750.9173079285	
801.2717382	85	10	5	0.6471518	0.001532262629	94.57334868	4.286783813	1.139867503	70.27879234	22.88594464	6.835263017	3.206544314E-05	0	99.99996793				0	0	0	-801.2717382	0.001532262629	-35871.3361997966	
801.1917382	85	10	5	0.6478373101	0.001530036169	94.56315555	4.297511891	1.139332557	70.25551147	22.91897413	6.825514397	3.201023913E-05	0	99.99996799				0	0	0	-801.1917382	0.001530036169	-35991.8889329208	
801.1117382	85	10	5	0.6485205914	0.001527817158	94.55294242	4.308259517	1.13879806	70.23223741	22.9519955	6.815767092	3.195511837E-05	0	99.99996804				0	0	0	-801.1117382	0.001527817158	-36112.5782098586	
801.0317382	85	10	5	0.6492016547	0.001525605555	94.54270922	4.319026767	1.138264015	70.20897015	22.98500873	6.806021123	3.190008077E-05	0	99.9999681				0	0	0	-801.0317382	0.001525605555	-36233.3984939953	
800.9517382	85	10	5	0.6498805104	0.001523401318	94.53245586	4.329813716	1.13773042	70.18570967	23.01801382	6.796276515	3.184512621E-05	0	99.99996815				0	0	0	-800.9517382	0.001523401318	-36354.3526942744	
800.8717382	85	10	5	0.6505571692	0.001521204407	94.52218228	4.340620441	1.137197277	70.16245596	23.05101075	6.786533289	3.179025458E-05	0	99.99996821				0	0	0	-800.8717382	0.001521204407	-36475.4351524846	
800.7917382	85	10	5	0.6512316415	0.00151901478	94.5118884	4.351447019	1.136664586	70.13920902	23.08399951	6.776791469	3.173546579E-05	0	99.99996826				0	0	0	-800.7917382	0.00151901478	-36596.6489892894	
800.7117382	85	10	5	0.6519039375	0.001516832398	94.50157413	4.362293527	1.136132347	70.11596881	23.11698011	6.767051077	3.168075972E-05	0	99.99996832				0	0	0	-800.7117382	0.001516832398	-36717.9969076291	
800.6317382	85	10	5	0.6525740677	0.00151465722	94.4912394	4.373160043	1.135600561	70.09273535	23.14995252	6.757312138	3.162613626E-05	0	99.99996837				0	0	0	-800.6317382	0.00151465722	-36839.4652254087	
800.5517382	85	10	5	0.6532420422	0.001512489206	94.48088412	4.384046647	1.135069228	70.0695086	23.18291673	6.747574674	3.157159531E-05	0	99.99996843				0	0	0	-800.5517382	0.001512489206	-36961.0568052849	
800.4717382	85	10	5	0.6539078713	0.001510328316	94.47050823	4.394953418	1.134538349	70.04628855	23.21587274	6.737838709	3.151713676E-05	0	99.99996848				0	0	0	-800.4717382	0.001510328316	-37082.7834105589	
800.3917382	85	10	5	0.6545715649	0.001508174512	94.46011164	4.405880435	1.134007924	70.02307521	23.24882053	6.728104266	3.146276051E-05	0	99.99996854				0	0	0	-800.3917382	0.001508174512	-37204.6395298546	
800.3117382	85	10	5	0.6552331331	0.001506027754	94.44969427	4.416827779	1.133477953	69.99986854	23.28176009	6.718371368	3.140846645E-05	0	99.99996859				0	0	0	-800.3117382	0.001506027754	-37326.6200195374	
800.2317382	85	10	5	0.655892586	0.001503888004	94.43925603	4.427795531	1.132948437	69.97666855	23.31469141	6.70864004	3.135425446E-05	0	99.99996865				0	0	0	-800.2317382	0.001503888004	-37448.7368423974	
800.1517382	85	10	5	0.6565499333	0.001501755224	94.42879685	4.438783774	1.132419377	69.95347522	23.34761448	6.698910304	3.130012446E-05	0	99.9999687				0	0	0	-800.1517382	0.001501755224	-37570.9670431861	
800.0717382	85	10	5	0.657205185	0.001499629374	94.41831664	4.449792588	1.131890773	69.93028853	23.38052929	6.689182184	3.124607632E-05	0	99.99996875				0	0	0	-800.0717382	0.001499629374	-37693.3141657065	
799.9917382	85	10	5	0.6578583507	0.001497510417	94.40781532	4.460822057	1.131362626	69.90710848	23.41343581	6.679455705	3.119210995E-05	0	99.99996881				0	0	0	-799.9917382	0.001497510417	-37815.7993162697	
799.9117382	85	10	5	0.6585094402	0.001495398316	94.3972928	4.471872266	1.130834935	69.88393506	23.44633405	6.66973089	3.113822523E-05	0	99.99996886				0	0	0	-799.9117382	0.001495398316	-37938.4083432206	
799.8317382	85	10	5	0.6591584632	0.001493293033	94.386749	4.482943297	1.130307701	69.86076825	23.47922399	6.660007763	3.108442207E-05	0	99.99996892				0	0	0	-799.8317382	0.001493293033	-38061.1268971942	
799.7517382	85	10	5	0.6598054291	0.00149119453	94.37618384	4.494035236	1.129780926	69.83760804	23.51210561	6.650286349	3.103070035E-05	0	99.99996897				0	0	0	-799.7517382	0.00149119453	-38183.9768810344	
799.6717382	85	10	5	0.6604503476	0.001489102772	94.36559722	4.505148168	1.129254609	69.81445443	23.5449789	6.640566671	3.097705997E-05	0	99.99996902				0	0	0	-799.6717382	0.001489102772	-38306.9620075955	
799.5917382	85	10	5	0.6610932281	0.001487017722	94.35498907	4.516282179	1.128728751	69.7913074	23.57784384	6.630848753	3.092350083E-05	0	99.99996908				0	0	0	-799.5917382	0.001487017722	-38430.0588634377	
799.5117382	85	10	5	0.6617340799	0.001484939343	94.34435929	4.527437357	1.128203352	69.76816695	23.61070043	6.62113262	3.087002281E-05	0	99.99996913				0	0	0	-799.5117382	0.001484939343	-38553.271293478	
799.4317382	85	10	5	0.6623729125	0.001482867599	94.3337078	4.538613788	1.127678413	69.74503305	23.64354865	6.611418297	3.081662582E-05	0	99.99996918				0	0	0	-799.4317382	0.001482867599	-38676.6125891265	
799.3517382	85	10	5	0.663009735	0.001480802455	94.3230345	4.549811561	1.127153935	69.72190571	23.67638848	6.601705807	3.076330975E-05	0	99.99996924				0	0	0	-799.3517382	0.001480802455	-38800.0775006563	
799.2717382	85	10	5	0.6636445567	0.001478743875	94.31233932	4.561030765	1.126629917	69.69878492	23.70921991	6.591995175	3.071007448E-05	0	99.99996929				0	0	0	-799.2717382	0.001478743875	-38923.6514089099	
799.1917382	85	10	5	0.6642773867	0.001476691823	94.30162215	4.572271488	1.126106361	69.67567065	23.74204292	6.582286426	3.065691993E-05	0	99.99996934				0	0	0	-799.1917382	0.001476691823	-39047.3576140912	
799.1117382	85	10	5	0.6649082342	0.001474646266	94.29088291	4.583533821	1.125583267	69.65256291	23.7748575	6.572579585	3.060384598E-05	0	99.9999694				0	0	0	-799.1117382	0.001474646266	-39171.1907490584	
799.0317382	85	10	5	0.6655371081	0.001472607168	94.28012151	4.594817856	1.125060636	69.62946169	23.80766364	6.562874676	3.055085252E-05	0	99.99996945				0	0	0	-799.0317382	0.001472607168	-39295.1266714549	
798.9517382	85	10	5	0.6661640174	0.001470574494	94.26933785	4.606123683	1.124538468	69.60636697	23.84046131	6.553171724	3.049793946E-05	0	99.9999695				0	0	0	-798.9517382	0.001470574494	-39419.1890529432	
798.8717382	85	10	5	0.6667889712	0.001468548211	94.25853184	4.617451395	1.124016763	69.58327875	23.87325049	6.543470754	3.044510669E-05	0	99.99996955				0	0	0	-798.8717382	0.001468548211	-39543.3725948398	
798.7917382	85	10	5	0.6674119781	0.001466528284	94.24770339	4.628801085	1.123495523	69.56019702	23.90603119	6.533771791	3.039235409E-05	0	99.99996961				0	0	0	-798.7917382	0.001466528284	-39667.6724114365	
798.7117382	85	10	5	0.6680330471	0.00146451468	94.23685241	4.640172846	1.122974747	69.53712177	23.93880337	6.52407486	3.033968158E-05	0	99.99996966				0	0	0	-798.7117382	0.00146451468	-39792.0930073671	
798.6317382	85	10	5	0.6686521869	0.001462507365	94.22597879	4.651566774	1.122454437	69.514053	23.97156702	6.514379987	3.028708904E-05	0	99.99996971				0	0	0	-798.6317382	0.001462507365	-39916.6394282859	
798.5517382	85	10	5	0.6692694062	0.001460506307	94.21508244	4.662982963	1.121934593	69.49099069	24.00432212	6.504687196	3.023457638E-05	0	99.99996977				0	0	0	-798.5517382	0.001460506307	-40041.306438723	
798.4717382	85	10	5	0.6698847136	0.001458511472	94.20416328	4.674421508	1.121415215	69.46793483	24.03706866	6.494996512	3.018214347E-05	0	99.99996982				0	0	0	-798.4717382	0.001458511472	-40166.0892258415	
798.3917382	85	10	5	0.6704981177	0.001456522828	94.19322119	4.685882508	1.120896305	69.44488543	24.06980661	6.485307962	3.012979023E-05	0	99.99996987				0	0	0	-798.3917382	0.001456522828	-40290.9824023102	
798.3117382	85	10	5	0.6711096271	0.001454540341	94.18225608	4.697366059	1.120377862	69.42184246	24.10253596	6.475621571	3.007751655E-05	0	99.99996992				0	0	0	-798.3117382	0.001454540341	-40416.0015517149	
798.2317382	85	10	5	0.6717192502	0.001452563981	94.17126785	4.70887226	1.119859887	69.39880594	24.1352567	6.465937364	3.002532232E-05	0	99.99996997				0	0	0	-798.2317382	0.001452563981	-40541.151597325	
798.1517382	85	10	5	0.6723269954	0.001450593715	94.16025641	4.720401209	1.119342382	69.37577584	24.16796879	6.456255367	2.997320744E-05	0	99.99997003				0	0	0	-798.1517382	0.001450593715	-40666.407329187	
798.0717382	85	10	5	0.6729328711	0.001448629511	94.14922165	4.731953006	1.118825346	69.35275216	24.20067223	6.446575605	2.99211718E-05	0	99.99997008				0	0	0	-798.0717382	0.001448629511	-40791.7843028351	
797.9917382	85	10	5	0.6735368857	0.001446671338	94.13816347	4.743527752	1.11830878	69.3297349	24.233367	6.436898104	2.986921531E-05	0	99.99997013				0	0	0	-797.9917382	0.001446671338	-40917.2879831506	
797.9117382	85	10	5	0.6741390474	0.001444719165	94.12708177	4.755125549	1.117792685	69.30672404	24.26605307	6.42722289	2.981733786E-05	0	99.99997018				0	0	0	-797.9117382	0.001444719165	-41042.9029623367	
797.8317382	85	10	5	0.6747393645	0.00144277296	94.11597644	4.766746498	1.117277061	69.28371959	24.29873042	6.41754999	2.976553934E-05	0	99.99997023				0	0	0	-797.8317382	0.00144277296	-41168.645604572	
797.7517382	85	10	5	0.675337845	0.001440832694	94.10484739	4.778390703	1.116761909	69.26072153	24.33139904	6.407879428	2.971381965E-05	0	99.99997029				0	0	0	-797.7517382	0.001440832694	-41294.5107584783	
797.6717382	85	10	5	0.6759344971	0.001438898335	94.0936945	4.790058268	1.11624723	69.23772986	24.3640589	6.398211232	2.966217869E-05	0	99.99997034				0	0	0	-797.6717382	0.001438898335	-41420.4939793741	
797.5917382	85	10	5	0.676529329	0.001436969854	94.08251768	4.801749296	1.115733025	69.21474458	24.39670999	6.388545427	2.961061636E-05	0	99.99997039				0	0	0	-797.5917382	0.001436969854	-41546.600825898	
797.5117382	85	10	5	0.6771223485	0.00143504722	94.07131681	4.813463894	1.115219293	69.19176568	24.42935229	6.378882039	2.955913255E-05	0	99.99997044				0	0	0	-797.5117382	0.00143504722	-41672.8158614804	
797.4317382	85	10	5	0.6777135636	0.001433130403	94.0600918	4.825202168	1.114706036	69.16879314	24.46198576	6.369221095	2.950772715E-05	0	99.99997049				0	0	0	-797.4317382	0.001433130403	-41799.1668669935	
797.3517382	85	10	5	0.6783029824	0.001431219375	94.04884252	4.836964226	1.114193255	69.14582698	24.4946104	6.359562621	2.945640008E-05	0	99.99997054				0	0	0	-797.3517382	0.001431219375	-41925.6490572536	
797.2717382	85	10	5	0.6788906126	0.001429314106	94.03756888	4.848750175	1.11368095	69.12286718	24.52722618	6.349906643	2.940515121E-05	0	99.99997059				0	0	0	-797.2717382	0.001429314106	-42052.2469892786	
797.1917382	85	10	5	0.679476462	0.001427414567	94.02627075	4.860560125	1.113169121	69.09991374	24.55983308	6.340253188	2.935398046E-05	0	99.99997065				0	0	0	-797.1917382	0.001427414567	-42178.9668602628	
797.1117382	85	10	5	0.6800605385	0.001425520729	94.01494805	4.872394185	1.11265777	69.07696665	24.59243107	6.330602283	2.930288772E-05	0	99.9999707				0	0	0	-797.1117382	0.001425520729	-42305.8151991298	
797.0317382	85	10	5	0.6806428498	0.001423632564	94.00360064	4.884252466	1.112146896	69.05402591	24.62502014	6.320953954	2.925187288E-05	0	99.99997075				0	0	0	-797.0317382	0.001423632564	-42432.7759604274	
796.9517382	85	10	5	0.6812234035	0.001421750042	93.99222842	4.89613508	1.111636502	69.03109151	24.65760026	6.311308228	2.920093585E-05	0	99.9999708				0	0	0	-796.9517382	0.001421750042	-42559.8787191635	
796.8717382	85	10	5	0.6818022072	0.001419873138	93.98083127	4.90804214	1.111126587	69.00816346	24.69017141	6.301665132	2.915007651E-05	0	99.99997085				0	0	0	-796.8717382	0.001419873138	-42687.1070251255	
796.7917382	85	10	5	0.6823792686	0.001418001821	93.96940909	4.919973759	1.110617153	68.98524174	24.72273357	6.292024692	2.909929478E-05	0	99.9999709				0	0	0	-796.7917382	0.001418001821	-42814.4571051478	
796.7117382	85	10	5	0.6829545952	0.001416136066	93.95796175	4.931930052	1.110108199	68.96232635	24.75528671	6.282386936	2.904859054E-05	0	99.99997095				0	0	0	-796.7117382	0.001416136066	-42941.9466771513	
796.6317382	85	10	5	0.6835281945	0.001414275844	93.94648914	4.943911134	1.109599728	68.9394173	24.78783081	6.27275189	2.89979637E-05	0	99.999971				0	0	0	-796.6317382	0.001414275844	-43069.5486554874	
796.5517382	85	10	5	0.6841000739	0.001412421128	93.93499114	4.955917122	1.109091738	68.91651457	24.82036585	6.263119582	2.894741415E-05	0	99.99997105				0	0	0	-796.5517382	0.001412421128	-43197.2931767866	
796.4717382	85	10	5	0.6846702409	0.001410571892	93.92346763	4.967948133	1.108584233	68.89361816	24.8528918	6.253490039	2.889694179E-05	0	99.9999711				0	0	0	-796.4717382	0.001410571892	-43325.1758748591	
796.3917382	85	10	5	0.6852387028	0.001408728109	93.9119185	4.980004285	1.108077211	68.87072808	24.88540864	6.243863287	2.884654652E-05	0	99.99997115				0	0	0	-796.3917382	0.001408728109	-43453.1807264582	
796.3117382	85	10	5	0.6858054669	0.001406889752	93.90034363	4.992085698	1.107570673	68.84784431	24.91791634	6.234239355	2.879622823E-05	0	99.9999712				0	0	0	-796.3117382	0.001406889752	-43581.3270506903	
796.2317382	85	10	5	0.6863705404	0.001405056796	93.88874289	5.004192493	1.107064622	68.82496685	24.95041488	6.224618269	2.874598684E-05	0	99.99997125				0	0	0	-796.2317382	0.001405056796	-43709.5983506732	
796.1517382	85	10	5	0.6869339307	0.001403229213	93.87711615	5.01632479	1.106559057	68.80209571	24.98290423	6.215000057	2.869582222E-05	0	99.9999713				0	0	0	-796.1517382	0.001403229213	-43838.0147298806	
796.0717382	85	10	5	0.6874956449	0.00140140698	93.86546331	5.028482712	1.106053978	68.77923088	25.01538438	6.205384746	2.864573429E-05	0	99.99997135				0	0	0	-796.0717382	0.00140140698	-43966.5835184859	
795.9917382	85	10	5	0.6880556901	0.00139959007	93.85378423	5.040666383	1.105549388	68.75637235	25.04785528	6.195772365	2.859572294E-05	0	99.9999714				0	0	0	-795.9917382	0.00139959007	-44095.2646428907	
795.9117382	85	10	5	0.6886140734	0.001397778457	93.84207879	5.052875928	1.105045287	68.73352013	25.08031693	6.186162939	2.854578808E-05	0	99.99997145				0	0	0	-795.9117382	0.001397778457	-44224.1024741919	
795.8317382	85	10	5	0.6891708019	0.001395972118	93.83034685	5.065111471	1.104541675	68.71067422	25.11276928	6.176556499	2.849592959E-05	0	99.9999715				0	0	0	-795.8317382	0.001395972118	-44353.0803449078	
795.7517382	85	10	5	0.6897258827	0.001394171026	93.81858831	5.077373139	1.104038553	68.6878346	25.14521233	6.16695307	2.844614738E-05	0	99.99997155				0	0	0	-795.7517382	0.001394171026	-44482.1946789409	
795.6717382	85	10	5	0.6902793226	0.001392375158	93.80680302	5.08966106	1.103535923	68.66500129	25.17764603	6.157352681	2.839644135E-05	0	99.9999716				0	0	0	-795.6717382	0.001392375158	-44611.4782279948	
795.5917382	85	10	5	0.6908311286	0.00139058449	93.79499085	5.101975364	1.103033785	68.64217428	25.21007036	6.147755359	2.834681139E-05	0	99.99997165				0	0	0	-795.5917382	0.00139058449	-44740.8897688212	
795.5117382	85	10	5	0.6913813077	0.001388798996	93.78315168	5.11431618	1.10253214	68.61935356	25.24248531	6.138161133	2.829725741E-05	0	99.9999717				0	0	0	-795.5117382	0.001388798996	-44870.4505774239	
795.4317382	85	10	5	0.6919298666	0.001387018654	93.77128537	5.126683639	1.102030988	68.59653914	25.27489083	6.128570031	2.824777931E-05	0	99.99997175				0	0	0	-795.4317382	0.001387018654	-45000.1815829656	
795.3517382	85	10	5	0.6924768122	0.00138524344	93.7593918	5.139077873	1.101530331	68.57373102	25.3072869	6.11898208	2.819837698E-05	0	99.9999718				0	0	0	-795.3517382	0.00138524344	-45130.0539031858	
795.2717382	85	10	5	0.6930221513	0.00138347333	93.74747081	5.151499016	1.10103017	68.5509292	25.33967349	6.109397309	2.814905033E-05	0	99.99997185				0	0	0	-795.2717382	0.00138347333	-45260.0763514432	
795.1917382	85	10	5	0.6935658905	0.001381708301	93.73552229	5.163947202	1.100530505	68.52813367	25.37205059	6.099815746	2.809979925E-05	0	99.9999719				0	0	0	-795.1917382	0.001381708301	-45390.2578313821	
795.1117382	85	10	5	0.6941080366	0.00137994833	93.7235461	5.176422567	1.100031337	68.50534443	25.40441815	6.090237419	2.805062364E-05	0	99.99997195				0	0	0	-795.1117382	0.00137994833	-45520.6076331638	
795.0317382	85	10	5	0.6946485963	0.001378193395	93.71154208	5.188925249	1.099532668	68.48256149	25.43677615	6.080662356	2.800152341E-05	0	99.999972				0	0	0	-795.0317382	0.001378193395	-45651.1220414104	
794.9517382	85	10	5	0.6951875761	0.001376443473	93.69951012	5.201455384	1.099034498	68.45978485	25.46912456	6.071090586	2.795249845E-05	0	99.99997205				0	0	0	-794.9517382	0.001376443473	-45781.7975839577	
794.8717382	85	10	5	0.6957249826	0.001374698542	93.68745006	5.214013112	1.098536827	68.4370145	25.50146336	6.061522138	2.790354867E-05	0	99.9999721				0	0	0	-794.8717382	0.001374698542	-45912.6304362807	
794.7917382	85	10	5	0.6962608224	0.001372958579	93.67536177	5.226598575	1.098039658	68.41425045	25.53379251	6.051957039	2.785467396E-05	0	99.99997215				0	0	0	-794.7917382	0.001372958579	-46043.643669953	
794.7117382	85	10	5	0.6967951019	0.001371223564	93.6632451	5.239211913	1.097542991	68.3914927	25.56611198	6.042395318	2.780587422E-05	0	99.99997219				0	0	0	-794.7117382	0.001371223564	-46174.8335024513	
794.6317382	85	10	5	0.6973278277	0.001369493474	93.6510999	5.25185327	1.097046826	68.36874124	25.59842176	6.032837005	2.775714936E-05	0	99.99997224				0	0	0	-794.6317382	0.001369493474	-46124.0216012208	
794.5917382	85	10	5	0.6975936329	0.0006844959312	93.64501657	5.258184496	1.096798933	68.35736789	25.61457297	6.028059141	2.773281498E-05	0	99.99997227				0	0	0	-794.5917382	0.0006844959312	-58.40255511291	
794.5717382	85	10	5	0.6977263583	0.000342069151	93.64197221	5.261352753	1.096675034	68.3516818	25.62264767	6.025670532	2.772065479E-05	0	99.99997228				0	0	0	-794.5717382	0.000342069151	-58.4414554397718	
794.5617382	85	10	5	0.6977926826	0.000171008636	93.64044936	5.262937545	1.096613096	68.34883829	25.62668511	6.024476605	2.771457645E-05	0	99.99997229				0	0	0	-794.5617382	0.000171008636	-58.4785164259668	
794.5417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-794.5417382	0.5090154588	0.0393047423304623	
794.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-794.5217382	0.5090154588	NaN	
794.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-794.4817382	0.5090154588	NaN	
794.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-794.4017382	0.5090154588	NaN	
794.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-794.2417382	0.5090154588	NaN	
794.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-794.0817382	0.5090154588	NaN	
793.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-793.9217382	0.5090154588	NaN	
793.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-793.7617382	0.5090154588	NaN	
793.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-793.6017382	0.5090154588	NaN	
793.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-793.4417382	0.5090154588	NaN	
793.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-793.2817382	0.5090154588	NaN	
793.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-793.1217382	0.5090154588	NaN	
792.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.9617382	0.5090154588	NaN	
792.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.8017382	0.5090154588	NaN	
792.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.6417382	0.5090154588	NaN	
792.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.4817382	0.5090154588	NaN	
792.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.3217382	0.5090154588	NaN	
792.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.1617382	0.5090154588	NaN	
792.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-792.0017382	0.5090154588	NaN	
791.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-791.8417382	0.5090154588	NaN	
791.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-791.6817382	0.5090154588	NaN	
791.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-791.5217382	0.5090154588	NaN	
791.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-791.3617382	0.5090154588	NaN	
791.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-791.2017382	0.5090154588	NaN	
791.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-791.0417382	0.5090154588	NaN	
790.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-790.8817382	0.5090154588	NaN	
790.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-790.7217382	0.5090154588	NaN	
790.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-790.5617382	0.5090154588	NaN	
790.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-790.4017382	0.5090154588	NaN	
790.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-790.2417382	0.5090154588	NaN	
790.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-790.0817382	0.5090154588	NaN	
789.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-789.9217382	0.5090154588	NaN	
789.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-789.7617382	0.5090154588	NaN	
789.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-789.6017382	0.5090154588	NaN	
789.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-789.4417382	0.5090154588	NaN	
789.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-789.2817382	0.5090154588	NaN	
789.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-789.1217382	0.5090154588	NaN	
788.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.9617382	0.5090154588	NaN	
788.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.8017382	0.5090154588	NaN	
788.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.6417382	0.5090154588	NaN	
