T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.6446303	91	2	7	0.9470908297	0.001462830424	94.22773263	4.64972912	1.122538255	69.51777013	23.96628767	6.515942193	3.029555903E-05	0	99.9999697				0	0	0	-798.6446303	0.001462830424	-39896.5637248189	
798.5646303	91	2	7	0.9471894061	0.00146082836	94.21683995	4.661141714	1.122018335	69.49470678	23.99904415	6.506249065	3.024303349E-05	0	99.99996976				0	0	0	-798.5646303	0.00146082836	-40021.2052769506	
798.4846303	91	2	7	0.9472876771	0.001458832524	94.20592447	4.672576651	1.121498882	69.47164989	24.03179207	6.49655804	3.019058774E-05	0	99.99996981				0	0	0	-798.4846303	0.001458832524	-40145.9633470375	
798.4046303	91	2	7	0.947385644	0.001456842884	94.19498608	4.684034025	1.120979897	69.44859944	24.06453141	6.486869145	3.013822167E-05	0	99.99996986				0	0	0	-798.4046303	0.001456842884	-40270.8529573044	
798.3246303	91	2	7	0.9474833083	0.001454859408	94.18402469	4.695513936	1.120461378	69.42555544	24.09726215	6.477182404	3.008593517E-05	0	99.99996991				0	0	0	-798.3246303	0.001454859408	-40395.8487608955	
798.2446303	91	2	7	0.9475806713	0.001452882062	94.17304019	4.707016479	1.119943328	69.40251788	24.12998428	6.467497843	3.003372815E-05	0	99.99996997				0	0	0	-798.2446303	0.001452882062	-40520.9663864716	
798.1646303	91	2	7	0.9476777343	0.001450910816	94.1620325	4.718541756	1.119425747	69.37948675	24.16269777	6.457815488	2.998160049E-05	0	99.99997002				0	0	0	-798.1646303	0.001450910816	-40646.210747727	
798.0846303	91	2	7	0.9477744986	0.001448945637	94.1510015	4.730089864	1.118908635	69.35646203	24.1954026	6.448135364	2.992955209E-05	0	99.99997007				0	0	0	-798.0846303	0.001448945637	-40771.5773744316	
798.0046303	91	2	7	0.9478709656	0.001446986495	94.1399471	4.741660906	1.118391994	69.33344374	24.22809876	6.438457497	2.987758285E-05	0	99.99997012				0	0	0	-798.0046303	0.001446986495	-40897.0609605751	
797.9246303	91	2	7	0.9479671366	0.001445033357	94.1288692	4.753254981	1.117875822	69.31043185	24.26078624	6.428781913	2.982569266E-05	0	99.99997017				0	0	0	-797.9246303	0.001445033357	-41022.6463124652	
797.8446303	91	2	7	0.948063013	0.001443086192	94.11776768	4.764872192	1.117360123	69.28742637	24.293465	6.419108638	2.977388143E-05	0	99.99997023				0	0	0	-797.8446303	0.001443086192	-41148.3704995059	
797.7646303	91	2	7	0.948158596	0.001441144971	94.10664246	4.776512642	1.116844895	69.26442728	24.32613502	6.409437698	2.972214905E-05	0	99.99997028				0	0	0	-797.7646303	0.001441144971	-41274.2179926787	
797.6846303	91	2	7	0.9482538869	0.001439209662	94.09549342	4.788176435	1.11633014	69.24143458	24.3587963	6.399769118	2.967049541E-05	0	99.99997033				0	0	0	-797.6846303	0.001439209662	-41400.1843584874	
797.6046303	91	2	7	0.948348887	0.001437280236	94.08432047	4.799863675	1.115815858	69.21844827	24.3914488	6.390102926	2.961892041E-05	0	99.99997038				0	0	0	-797.6046303	0.001437280236	-41526.2751567129	
797.5246303	91	2	7	0.9484435977	0.001435356662	94.07312348	4.811574468	1.11530205	69.19546834	24.42409252	6.380439147	2.956742395E-05	0	99.99997043				0	0	0	-797.5246303	0.001435356662	-41652.474972821	
797.4446303	91	2	7	0.94853802	0.00143343891	94.06190236	4.82330892	1.114788717	69.17249478	24.45672741	6.370777807	2.951600593E-05	0	99.99997048				0	0	0	-797.4446303	0.00143343891	-41778.8005919314	
797.3646303	91	2	7	0.9486321555	0.001431526951	94.050657	4.835067137	1.114275859	69.14952759	24.48935348	6.361118933	2.946466624E-05	0	99.99997054				0	0	0	-797.3646303	0.001431526951	-41905.2582153961	
797.2846303	91	2	7	0.9487260052	0.001429620756	94.0393873	4.846849229	1.113763476	69.12656676	24.52197069	6.351462551	2.941340478E-05	0	99.99997059				0	0	0	-797.2846303	0.001429620756	-42031.8321569021	
797.2046303	91	2	7	0.9488195704	0.001427720295	94.02809313	4.858655303	1.113251571	69.10361229	24.55457902	6.341808688	2.936222145E-05	0	99.99997064				0	0	0	-797.2046303	0.001427720295	-42158.5288790753	
797.1246303	91	2	7	0.9489128524	0.00142582554	94.01677439	4.87048547	1.112740142	69.08066418	24.58717845	6.332157371	2.931111614E-05	0	99.99997069				0	0	0	-797.1246303	0.00142582554	-42285.3658865042	
797.0446303	91	2	7	0.9490058525	0.001423936463	94.00543097	4.882339841	1.112229192	69.05772242	24.61976896	6.322508625	2.926008875E-05	0	99.99997074				0	0	0	-797.0446303	0.001423936463	-42412.3161809216	
796.9646303	91	2	7	0.9490985718	0.001422053034	93.99406275	4.894218526	1.111718721	69.034787	24.65235052	6.312862477	2.920913919E-05	0	99.99997079				0	0	0	-796.9646303	0.001422053034	-42539.386560417	
796.8846303	91	2	7	0.9491910115	0.001420175226	93.98266963	4.906121639	1.111208729	69.01185793	24.68492312	6.303218956	2.915826734E-05	0	99.99997084				0	0	0	-796.8846303	0.001420175226	-42666.5947979847	
796.8046303	91	2	7	0.949283173	0.001418303011	93.97125149	4.918049292	1.110699217	68.98893519	24.71748673	6.293578086	2.910747311E-05	0	99.99997089				0	0	0	-796.8046303	0.001418303011	-42793.9251423603	
796.7246303	91	2	7	0.9493750573	0.001416436361	93.95980821	4.930001601	1.110190186	68.96601878	24.75004132	6.283939895	2.905675639E-05	0	99.99997094				0	0	0	-796.7246303	0.001416436361	-42921.3845340073	
796.6446303	91	2	7	0.9494666656	0.001414575249	93.94833968	4.941978681	1.109681636	68.94310871	24.78258688	6.274304411	2.900611708E-05	0	99.99997099				0	0	0	-796.6446303	0.001414575249	-43048.9799852507	
796.5646303	91	2	7	0.9495579993	0.001412719648	93.93684578	4.953980647	1.109173569	68.92020496	24.81512338	6.26467166	2.895555508E-05	0	99.99997104				0	0	0	-796.5646303	0.001412719648	-43176.7071350955	
796.4846303	91	2	7	0.9496490594	0.001410869531	93.9253264	4.966007617	1.108665985	68.89730753	24.8476508	6.255041669	2.890507029E-05	0	99.99997109				0	0	0	-796.4846303	0.001410869531	-43304.5497691857	
796.4046303	91	2	7	0.9497398471	0.00140902487	93.9137814	4.97805971	1.108158885	68.87441643	24.8801691	6.245414466	2.88546626E-05	0	99.99997115				0	0	0	-796.4046303	0.00140902487	-43432.538907614	
796.3246303	91	2	7	0.9498303636	0.001407185641	93.90221069	4.990137044	1.10765227	68.85153164	24.91267828	6.235790077	2.880433192E-05	0	99.9999712				0	0	0	-796.3246303	0.001407185641	-43560.6698597171	
796.2446303	91	2	7	0.9499206101	0.001405351816	93.89061412	5.00223974	1.10714614	68.82865317	24.9451783	6.226168531	2.875407813E-05	0	99.99997125				0	0	0	-796.2446303	0.001405351816	-43688.9149869431	
796.1646303	91	2	7	0.9500105876	0.001403523369	93.87899158	5.01436792	1.106640496	68.80578101	24.97766914	6.216549854	2.870390115E-05	0	99.9999713				0	0	0	-796.1646303	0.001403523369	-43817.3176106356	
796.0846303	91	2	7	0.9501002975	0.001401700276	93.86734296	5.026521704	1.10613534	68.78291516	25.01015076	6.206934074	2.865380087E-05	0	99.99997135				0	0	0	-796.0846303	0.001401700276	-43945.8492693557	
796.0046303	91	2	7	0.9501897407	0.001399882509	93.85566811	5.038701217	1.105630671	68.76005562	25.04262316	6.197321218	2.860377719E-05	0	99.9999714				0	0	0	-796.0046303	0.001399882509	-44074.5183572268	
795.9246303	91	2	7	0.9502789185	0.001398070045	93.84396693	5.050906583	1.105126491	68.73720238	25.0750863	6.187711315	2.855383001E-05	0	99.99997145				0	0	0	-795.9246303	0.001398070045	-44203.3322185617	
795.8446303	91	2	7	0.9503678319	0.001396262857	93.83223927	5.063137928	1.1046228	68.71435545	25.10754016	6.178104391	2.850395922E-05	0	99.9999715				0	0	0	-795.8446303	0.001396262857	-44332.2873437158	
795.7646303	91	2	7	0.9504564821	0.001394460922	93.82048502	5.075395378	1.104119599	68.69151482	25.1399847	6.168500475	2.845416472E-05	0	99.99997155				0	0	0	-795.7646303	0.001394460922	-44461.3914511437	
795.6846303	91	2	7	0.9505448702	0.001392664214	93.80870405	5.08767906	1.10361689	68.66868049	25.17241991	6.158899594	2.840444642E-05	0	99.9999716				0	0	0	-795.6846303	0.001392664214	-44590.6284897134	
795.6046303	91	2	7	0.9506329973	0.001390872709	93.79689622	5.099989103	1.103114672	68.64585247	25.20484576	6.149301776	2.835480421E-05	0	99.99997165				0	0	0	-795.6046303	0.001390872709	-44720.0190580778	
795.5246303	91	2	7	0.9507208645	0.001389086383	93.78506141	5.112325638	1.102612947	68.62303073	25.23726222	6.13970705	2.8305238E-05	0	99.99997169				0	0	0	-795.5246303	0.001389086383	-44849.5592738764	
795.4446303	91	2	7	0.9508084729	0.001387305212	93.77319949	5.124688794	1.102111716	68.6002153	25.26966926	6.130115442	2.825574767E-05	0	99.99997174				0	0	0	-795.4446303	0.001387305212	-44979.2579148874	
795.3646303	91	2	7	0.9508958236	0.001385529173	93.76131032	5.137078704	1.10161098	68.57740617	25.30206685	6.120526981	2.820633314E-05	0	99.99997179				0	0	0	-795.3646303	0.001385529173	-45109.1110575283	
795.2846303	91	2	7	0.9509829177	0.001383758242	93.74939376	5.149495502	1.101110738	68.55460333	25.33445498	6.110941696	2.81569943E-05	0	99.99997184				0	0	0	-795.2846303	0.001383758242	-45239.1150138023	
795.2046303	91	2	7	0.9510697563	0.001381992396	93.73744969	5.161939321	1.100610993	68.53180678	25.3668336	6.101359614	2.810773104E-05	0	99.99997189				0	0	0	-795.2046303	0.001381992396	-45369.2786848209	
795.1246303	91	2	7	0.9511563403	0.001380231612	93.72547796	5.174410297	1.100111746	68.50901653	25.3992027	6.091780763	2.805854328E-05	0	99.99997194				0	0	0	-795.1246303	0.001380231612	-45499.5853321676	
795.0446303	91	2	7	0.9512426709	0.001378475866	93.71347844	5.186908567	1.099612996	68.48623258	25.43156225	6.082205173	2.800943091E-05	0	99.99997199				0	0	0	-795.0446303	0.001378475866	-45630.0703631369	
794.9646303	91	2	7	0.9513287492	0.001376725138	93.70145099	5.199434268	1.099114745	68.46345492	25.46391221	6.072632871	2.796039383E-05	0	99.99997204				0	0	0	-794.9646303	0.001376725138	-45760.7297935057	
794.8846303	91	2	7	0.9514145761	0.001374979404	93.68939547	5.211987541	1.098616994	68.44068356	25.49625255	6.063063885	2.791143194E-05	0	99.99997209				0	0	0	-794.8846303	0.001374979404	-45891.5343028673	
794.8046303	91	2	7	0.9515001528	0.001373238642	93.67731173	5.224568524	1.098119744	68.41791849	25.52858326	6.053498244	2.786254514E-05	0	99.99997214				0	0	0	-794.8046303	0.001373238642	-46022.5195858414	
794.7246303	91	2	7	0.9515854803	0.001371502831	93.66519964	5.237177361	1.097622996	68.39515972	25.5609043	6.043935977	2.781373333E-05	0	99.99997219				0	0	0	-794.7246303	0.001371502831	-46153.6821693828	
794.6446303	91	2	7	0.9516705595	0.001369771949	93.65305906	5.249814193	1.09712675	68.37240725	25.59321563	6.034377113	2.77649964E-05	0	99.99997224				0	0	0	-794.6446303	0.001369771949	-46285.0053654836	
794.5646303	91	2	7	0.9517553916	0.001368045974	93.64088983	5.262479164	1.096631008	68.34966108	25.62551724	6.024821679	2.771633427E-05	0	99.99997228				0	0	0	-794.5646303	0.001368045974	-46350.7710047111	
794.5446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-794.5446303	0.5090382544	0.0393956542417381	
794.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-794.5246303	0.5090382544	NaN	
794.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-794.4846303	0.5090382544	NaN	
794.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-794.4046303	0.5090382544	NaN	
794.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-794.2446303	0.5090382544	NaN	
794.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-794.0846303	0.5090382544	NaN	
793.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-793.9246303	0.5090382544	NaN	
793.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-793.7646303	0.5090382544	NaN	
793.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-793.6046303	0.5090382544	NaN	
793.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-793.4446303	0.5090382544	NaN	
793.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-793.2846303	0.5090382544	NaN	
793.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-793.1246303	0.5090382544	NaN	
792.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.9646303	0.5090382544	NaN	
792.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.8046303	0.5090382544	NaN	
792.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.6446303	0.5090382544	NaN	
792.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.4846303	0.5090382544	NaN	
792.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.3246303	0.5090382544	NaN	
792.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.1646303	0.5090382544	NaN	
792.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-792.0046303	0.5090382544	NaN	
791.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-791.8446303	0.5090382544	NaN	
791.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-791.6846303	0.5090382544	NaN	
791.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-791.5246303	0.5090382544	NaN	
791.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-791.3646303	0.5090382544	NaN	
791.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-791.2046303	0.5090382544	NaN	
791.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-791.0446303	0.5090382544	NaN	
790.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-790.8846303	0.5090382544	NaN	
790.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-790.7246303	0.5090382544	NaN	
790.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-790.5646303	0.5090382544	NaN	
790.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-790.4046303	0.5090382544	NaN	
790.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-790.2446303	0.5090382544	NaN	
790.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-790.0846303	0.5090382544	NaN	
789.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-789.9246303	0.5090382544	NaN	
789.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-789.7646303	0.5090382544	NaN	
789.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-789.6046303	0.5090382544	NaN	
789.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-789.4446303	0.5090382544	NaN	
789.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-789.2846303	0.5090382544	NaN	
789.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-789.1246303	0.5090382544	NaN	
788.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.9646303	0.5090382544	NaN	
788.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.8046303	0.5090382544	NaN	
788.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.6446303	0.5090382544	NaN	
788.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.4846303	0.5090382544	NaN	
788.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.3246303	0.5090382544	NaN	
788.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.1646303	0.5090382544	NaN	
788.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-788.0046303	0.5090382544	NaN	
787.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-787.8446303	0.5090382544	NaN	
787.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-787.6846303	0.5090382544	NaN	
787.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-787.5246303	0.5090382544	NaN	
787.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-787.3646303	0.5090382544	NaN	
787.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-787.2046303	0.5090382544	NaN	
787.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-787.0446303	0.5090382544	NaN	
786.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-786.8846303	0.5090382544	NaN	
786.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-786.7246303	0.5090382544	NaN	
786.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-786.5646303	0.5090382544	NaN	
786.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-786.4046303	0.5090382544	NaN	
786.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-786.2446303	0.5090382544	NaN	
786.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-786.0846303	0.5090382544	NaN	
785.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-785.9246303	0.5090382544	NaN	
785.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-785.7646303	0.5090382544	NaN	
785.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-785.6046303	0.5090382544	NaN	
785.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-785.4446303	0.5090382544	NaN	
785.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-785.2846303	0.5090382544	NaN	
785.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-785.1246303	0.5090382544	NaN	
784.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.9646303	0.5090382544	NaN	
784.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.8046303	0.5090382544	NaN	
784.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.6446303	0.5090382544	NaN	
784.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.4846303	0.5090382544	NaN	
784.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.3246303	0.5090382544	NaN	
784.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.1646303	0.5090382544	NaN	
784.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-784.0046303	0.5090382544	NaN	
783.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-783.8446303	0.5090382544	NaN	
783.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-783.6846303	0.5090382544	NaN	
783.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-783.5246303	0.5090382544	NaN	
783.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-783.3646303	0.5090382544	NaN	
783.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-783.2046303	0.5090382544	NaN	
783.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-783.0446303	0.5090382544	NaN	
782.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-782.8846303	0.5090382544	NaN	
782.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-782.7246303	0.5090382544	NaN	
782.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-782.5646303	0.5090382544	NaN	
782.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-782.4046303	0.5090382544	NaN	
782.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-782.2446303	0.5090382544	NaN	
782.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-782.0846303	0.5090382544	NaN	
781.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-781.9246303	0.5090382544	NaN	
781.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-781.7646303	0.5090382544	NaN	
781.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-781.6046303	0.5090382544	NaN	
781.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-781.4446303	0.5090382544	NaN	
781.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-781.2846303	0.5090382544	NaN	
781.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-781.1246303	0.5090382544	NaN	
780.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.9646303	0.5090382544	NaN	
780.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.8046303	0.5090382544	NaN	
780.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.6446303	0.5090382544	NaN	
