T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
665.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-665.11606	0.508970734	NaN	
664.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-664.95606	0.508970734	NaN	
664.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-664.79606	0.508970734	NaN	
664.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-664.63606	0.508970734	NaN	
664.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-664.47606	0.508970734	NaN	
664.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-664.31606	0.508970734	NaN	
664.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-664.15606	0.508970734	NaN	
663.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.99606	0.508970734	NaN	
663.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.83606	0.508970734	NaN	
663.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.67606	0.508970734	NaN	
663.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.51606	0.508970734	NaN	
663.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.35606	0.508970734	NaN	
663.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.19606	0.508970734	NaN	
663.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-663.03606	0.508970734	NaN	
662.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-662.87606	0.508970734	NaN	
662.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-662.71606	0.508970734	NaN	
662.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-662.55606	0.508970734	NaN	
662.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-662.39606	0.508970734	NaN	
662.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-662.23606	0.508970734	NaN	
662.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-662.07606	0.508970734	NaN	
661.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-661.91606	0.508970734	NaN	
661.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-661.75606	0.508970734	NaN	
661.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-661.59606	0.508970734	NaN	
661.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-661.43606	0.508970734	NaN	
661.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-661.27606	0.508970734	NaN	
661.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-661.11606	0.508970734	NaN	
660.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-660.95606	0.508970734	NaN	
660.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-660.79606	0.508970734	NaN	
660.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-660.63606	0.508970734	NaN	
660.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-660.47606	0.508970734	NaN	
660.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-660.31606	0.508970734	NaN	
660.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-660.15606	0.508970734	NaN	
659.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.99606	0.508970734	NaN	
659.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.83606	0.508970734	NaN	
659.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.67606	0.508970734	NaN	
659.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.51606	0.508970734	NaN	
659.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.35606	0.508970734	NaN	
659.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.19606	0.508970734	NaN	
659.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-659.03606	0.508970734	NaN	
658.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-658.87606	0.508970734	NaN	
658.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-658.71606	0.508970734	NaN	
658.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-658.55606	0.508970734	NaN	
658.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-658.39606	0.508970734	NaN	
658.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-658.23606	0.508970734	NaN	
658.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-658.07606	0.508970734	NaN	
657.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-657.91606	0.508970734	NaN	
657.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-657.75606	0.508970734	NaN	
657.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-657.59606	0.508970734	NaN	
657.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-657.43606	0.508970734	NaN	
657.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-657.27606	0.508970734	NaN	
657.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-657.11606	0.508970734	NaN	
656.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-656.95606	0.508970734	NaN	
656.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-656.79606	0.508970734	NaN	
656.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-656.63606	0.508970734	NaN	
656.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-656.47606	0.508970734	NaN	
656.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-656.31606	0.508970734	NaN	
656.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-656.15606	0.508970734	NaN	
655.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.99606	0.508970734	NaN	
655.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.83606	0.508970734	NaN	
655.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.67606	0.508970734	NaN	
655.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.51606	0.508970734	NaN	
655.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.35606	0.508970734	NaN	
655.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.19606	0.508970734	NaN	
655.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-655.03606	0.508970734	NaN	
654.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-654.87606	0.508970734	NaN	
654.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-654.71606	0.508970734	NaN	
654.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-654.55606	0.508970734	NaN	
654.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-654.39606	0.508970734	NaN	
654.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-654.23606	0.508970734	NaN	
654.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-654.07606	0.508970734	NaN	
653.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-653.91606	0.508970734	NaN	
653.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-653.75606	0.508970734	NaN	
653.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-653.59606	0.508970734	NaN	
653.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-653.43606	0.508970734	NaN	
653.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-653.27606	0.508970734	NaN	
653.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-653.11606	0.508970734	NaN	
652.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-652.95606	0.508970734	NaN	
652.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-652.79606	0.508970734	NaN	
652.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-652.63606	0.508970734	NaN	
652.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-652.47606	0.508970734	NaN	
652.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-652.31606	0.508970734	NaN	
652.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-652.15606	0.508970734	NaN	
651.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.99606	0.508970734	NaN	
651.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.83606	0.508970734	NaN	
651.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.67606	0.508970734	NaN	
651.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.51606	0.508970734	NaN	
651.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.35606	0.508970734	NaN	
651.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.19606	0.508970734	NaN	
651.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-651.03606	0.508970734	NaN	
650.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-650.87606	0.508970734	NaN	
650.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-650.71606	0.508970734	NaN	
650.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-650.55606	0.508970734	NaN	
650.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-650.39606	0.508970734	NaN	
650.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-650.23606	0.508970734	NaN	
650.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-650.07606	0.508970734	NaN	
649.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-649.91606	0.508970734	NaN	
649.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-649.75606	0.508970734	NaN	
649.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-649.59606	0.508970734	NaN	
649.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-649.43606	0.508970734	NaN	
649.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-649.27606	0.508970734	NaN	
649.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-649.11606	0.508970734	NaN	
648.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-648.95606	0.508970734	NaN	
648.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-648.79606	0.508970734	NaN	
648.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-648.63606	0.508970734	NaN	
648.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-648.47606	0.508970734	NaN	
648.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-648.31606	0.508970734	NaN	
648.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-648.15606	0.508970734	NaN	
647.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.99606	0.508970734	NaN	
647.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.83606	0.508970734	NaN	
647.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.67606	0.508970734	NaN	
647.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.51606	0.508970734	NaN	
647.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.35606	0.508970734	NaN	
647.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.19606	0.508970734	NaN	
647.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-647.03606	0.508970734	NaN	
646.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-646.87606	0.508970734	NaN	
646.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-646.71606	0.508970734	NaN	
646.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-646.55606	0.508970734	NaN	
646.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-646.39606	0.508970734	NaN	
646.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-646.23606	0.508970734	NaN	
646.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-646.07606	0.508970734	NaN	
645.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-645.91606	0.508970734	NaN	
645.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-645.75606	0.508970734	NaN	
645.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-645.59606	0.508970734	NaN	
645.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-645.43606	0.508970734	NaN	
645.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-645.27606	0.508970734	NaN	
645.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-645.11606	0.508970734	NaN	
644.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-644.95606	0.508970734	NaN	
644.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-644.79606	0.508970734	NaN	
644.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-644.63606	0.508970734	NaN	
644.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-644.47606	0.508970734	NaN	
644.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-644.31606	0.508970734	NaN	
644.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-644.15606	0.508970734	NaN	
643.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.99606	0.508970734	NaN	
643.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.83606	0.508970734	NaN	
643.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.67606	0.508970734	NaN	
643.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.51606	0.508970734	NaN	
643.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.35606	0.508970734	NaN	
643.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.19606	0.508970734	NaN	
643.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-643.03606	0.508970734	NaN	
642.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-642.87606	0.508970734	NaN	
642.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-642.71606	0.508970734	NaN	
642.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-642.55606	0.508970734	NaN	
642.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-642.39606	0.508970734	NaN	
642.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-642.23606	0.508970734	NaN	
642.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-642.07606	0.508970734	NaN	
641.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-641.91606	0.508970734	NaN	
641.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-641.75606	0.508970734	NaN	
641.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-641.59606	0.508970734	NaN	
641.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-641.43606	0.508970734	NaN	
641.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-641.27606	0.508970734	NaN	
641.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-641.11606	0.508970734	NaN	
640.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-640.95606	0.508970734	NaN	
640.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-640.79606	0.508970734	NaN	
640.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-640.63606	0.508970734	NaN	
640.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-640.47606	0.508970734	NaN	
640.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-640.31606	0.508970734	NaN	
640.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-640.15606	0.508970734	NaN	
639.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.99606	0.508970734	NaN	
639.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.83606	0.508970734	NaN	
639.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.67606	0.508970734	NaN	
639.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.51606	0.508970734	NaN	
