T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
641.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-641.1257291	0.5090469016	NaN	
640.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.9657291	0.5090469016	NaN	
640.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.8057291	0.5090469016	NaN	
640.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.6457291	0.5090469016	NaN	
640.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.4857291	0.5090469016	NaN	
640.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.3257291	0.5090469016	NaN	
640.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.1657291	0.5090469016	NaN	
640.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-640.0057291	0.5090469016	NaN	
639.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-639.8457291	0.5090469016	NaN	
639.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-639.6857291	0.5090469016	NaN	
639.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-639.5257291	0.5090469016	NaN	
639.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-639.3657291	0.5090469016	NaN	
639.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-639.2057291	0.5090469016	NaN	
639.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-639.0457291	0.5090469016	NaN	
638.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-638.8857291	0.5090469016	NaN	
638.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-638.7257291	0.5090469016	NaN	
638.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-638.5657291	0.5090469016	NaN	
638.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-638.4057291	0.5090469016	NaN	
638.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-638.2457291	0.5090469016	NaN	
638.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-638.0857291	0.5090469016	NaN	
637.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-637.9257291	0.5090469016	NaN	
637.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-637.7657291	0.5090469016	NaN	
637.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-637.6057291	0.5090469016	NaN	
637.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-637.4457291	0.5090469016	NaN	
637.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-637.2857291	0.5090469016	NaN	
637.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-637.1257291	0.5090469016	NaN	
636.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.9657291	0.5090469016	NaN	
636.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.8057291	0.5090469016	NaN	
636.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.6457291	0.5090469016	NaN	
636.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.4857291	0.5090469016	NaN	
636.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.3257291	0.5090469016	NaN	
636.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.1657291	0.5090469016	NaN	
636.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-636.0057291	0.5090469016	NaN	
635.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-635.8457291	0.5090469016	NaN	
635.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-635.6857291	0.5090469016	NaN	
635.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-635.5257291	0.5090469016	NaN	
635.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-635.3657291	0.5090469016	NaN	
635.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-635.2057291	0.5090469016	NaN	
635.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-635.0457291	0.5090469016	NaN	
634.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-634.8857291	0.5090469016	NaN	
634.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-634.7257291	0.5090469016	NaN	
634.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-634.5657291	0.5090469016	NaN	
634.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-634.4057291	0.5090469016	NaN	
634.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-634.2457291	0.5090469016	NaN	
634.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-634.0857291	0.5090469016	NaN	
633.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-633.9257291	0.5090469016	NaN	
633.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-633.7657291	0.5090469016	NaN	
633.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-633.6057291	0.5090469016	NaN	
633.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-633.4457291	0.5090469016	NaN	
633.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-633.2857291	0.5090469016	NaN	
633.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-633.1257291	0.5090469016	NaN	
632.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.9657291	0.5090469016	NaN	
632.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.8057291	0.5090469016	NaN	
632.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.6457291	0.5090469016	NaN	
632.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.4857291	0.5090469016	NaN	
632.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.3257291	0.5090469016	NaN	
632.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.1657291	0.5090469016	NaN	
632.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-632.0057291	0.5090469016	NaN	
631.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-631.8457291	0.5090469016	NaN	
631.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-631.6857291	0.5090469016	NaN	
631.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-631.5257291	0.5090469016	NaN	
631.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-631.3657291	0.5090469016	NaN	
631.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-631.2057291	0.5090469016	NaN	
631.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-631.0457291	0.5090469016	NaN	
630.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-630.8857291	0.5090469016	NaN	
630.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-630.7257291	0.5090469016	NaN	
630.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-630.5657291	0.5090469016	NaN	
630.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-630.4057291	0.5090469016	NaN	
630.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-630.2457291	0.5090469016	NaN	
630.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-630.0857291	0.5090469016	NaN	
629.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-629.9257291	0.5090469016	NaN	
629.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-629.7657291	0.5090469016	NaN	
629.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-629.6057291	0.5090469016	NaN	
629.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-629.4457291	0.5090469016	NaN	
629.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-629.2857291	0.5090469016	NaN	
629.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-629.1257291	0.5090469016	NaN	
628.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.9657291	0.5090469016	NaN	
628.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.8057291	0.5090469016	NaN	
628.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.6457291	0.5090469016	NaN	
628.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.4857291	0.5090469016	NaN	
628.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.3257291	0.5090469016	NaN	
628.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.1657291	0.5090469016	NaN	
628.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-628.0057291	0.5090469016	NaN	
627.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-627.8457291	0.5090469016	NaN	
627.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-627.6857291	0.5090469016	NaN	
627.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-627.5257291	0.5090469016	NaN	
627.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-627.3657291	0.5090469016	NaN	
627.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-627.2057291	0.5090469016	NaN	
627.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-627.0457291	0.5090469016	NaN	
626.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-626.8857291	0.5090469016	NaN	
626.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-626.7257291	0.5090469016	NaN	
626.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-626.5657291	0.5090469016	NaN	
626.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-626.4057291	0.5090469016	NaN	
626.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-626.2457291	0.5090469016	NaN	
626.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-626.0857291	0.5090469016	NaN	
625.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-625.9257291	0.5090469016	NaN	
625.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-625.7657291	0.5090469016	NaN	
625.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-625.6057291	0.5090469016	NaN	
625.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-625.4457291	0.5090469016	NaN	
625.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-625.2857291	0.5090469016	NaN	
625.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-625.1257291	0.5090469016	NaN	
624.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.9657291	0.5090469016	NaN	
624.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.8057291	0.5090469016	NaN	
624.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.6457291	0.5090469016	NaN	
624.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.4857291	0.5090469016	NaN	
624.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.3257291	0.5090469016	NaN	
624.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.1657291	0.5090469016	NaN	
624.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-624.0057291	0.5090469016	NaN	
623.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-623.8457291	0.5090469016	NaN	
623.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-623.6857291	0.5090469016	NaN	
623.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-623.5257291	0.5090469016	NaN	
623.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-623.3657291	0.5090469016	NaN	
623.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-623.2057291	0.5090469016	NaN	
623.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-623.0457291	0.5090469016	NaN	
622.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-622.8857291	0.5090469016	NaN	
622.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-622.7257291	0.5090469016	NaN	
622.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-622.5657291	0.5090469016	NaN	
622.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-622.4057291	0.5090469016	NaN	
622.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-622.2457291	0.5090469016	NaN	
622.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-622.0857291	0.5090469016	NaN	
621.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-621.9257291	0.5090469016	NaN	
621.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-621.7657291	0.5090469016	NaN	
621.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-621.6057291	0.5090469016	NaN	
621.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-621.4457291	0.5090469016	NaN	
621.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-621.2857291	0.5090469016	NaN	
621.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-621.1257291	0.5090469016	NaN	
620.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.9657291	0.5090469016	NaN	
620.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.8057291	0.5090469016	NaN	
620.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.6457291	0.5090469016	NaN	
620.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.4857291	0.5090469016	NaN	
620.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.3257291	0.5090469016	NaN	
620.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.1657291	0.5090469016	NaN	
620.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-620.0057291	0.5090469016	NaN	
619.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-619.8457291	0.5090469016	NaN	
619.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-619.6857291	0.5090469016	NaN	
619.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-619.5257291	0.5090469016	NaN	
619.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-619.3657291	0.5090469016	NaN	
619.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-619.2057291	0.5090469016	NaN	
619.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-619.0457291	0.5090469016	NaN	
618.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-618.8857291	0.5090469016	NaN	
618.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-618.7257291	0.5090469016	NaN	
618.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-618.5657291	0.5090469016	NaN	
618.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-618.4057291	0.5090469016	NaN	
618.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-618.2457291	0.5090469016	NaN	
618.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-618.0857291	0.5090469016	NaN	
617.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-617.9257291	0.5090469016	NaN	
617.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-617.7657291	0.5090469016	NaN	
617.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-617.6057291	0.5090469016	NaN	
617.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-617.4457291	0.5090469016	NaN	
617.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-617.2857291	0.5090469016	NaN	
617.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-617.1257291	0.5090469016	NaN	
616.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-616.9657291	0.5090469016	NaN	
616.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-616.8057291	0.5090469016	NaN	
616.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-616.6457291	0.5090469016	NaN	
