T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.2439694	90	4	6	0.8612516196	0.001687226796	95.17047605	3.655538877	1.173985073	71.73984309	20.81730959	7.442847318	3.566451337E-05	0	99.99996434				0	0	0	-806.2439694	0.001687226796	-28672.4813192865	
806.1639694	90	4	6	0.8615456561	0.001684442026	95.16139733	3.665179887	1.173422783	71.71610384	20.85083787	7.433058287	3.560391935E-05	0	99.9999644				0	0	0	-806.1639694	0.001684442026	-28783.1915703915	
806.0839694	90	4	6	0.8618386321	0.001681667955	95.15230242	3.674836657	1.172860926	71.69237263	20.88435805	7.423269315	3.554341546E-05	0	99.99996446				0	0	0	-806.0839694	0.001681667955	-28894.081816106	
806.0039694	90	4	6	0.8621305533	0.001678904519	95.14319126	3.684509235	1.172299501	71.66864944	20.91787014	7.413480419	3.548300161E-05	0	99.99996452				0	0	0	-806.0039694	0.001678904519	-29005.1567409198	
805.9239694	90	4	6	0.8624214254	0.001676151654	95.13406382	3.694197672	1.171738509	71.64493423	20.95137416	7.403691616	3.542267767E-05	0	99.99996458				0	0	0	-805.9239694	0.001676151654	-29116.4160602065	
805.8439694	90	4	6	0.8627112541	0.001673409297	95.12492003	3.703902018	1.17117795	71.62122698	20.98487009	7.393902925	3.536244353E-05	0	99.99996464				0	0	0	-805.8439694	0.001673409297	-29227.8594592145	
805.7639694	90	4	6	0.8630000449	0.001670677385	95.11575985	3.713622322	1.170617824	71.59752767	21.01835796	7.384114363	3.530229907E-05	0	99.9999647				0	0	0	-805.7639694	0.001670677385	-29339.4813350657	
805.6839694	90	4	6	0.8632878035	0.001667955855	95.10658323	3.723358636	1.170058131	71.57383628	21.05183777	7.37432595	3.524224419E-05	0	99.99996476				0	0	0	-805.6839694	0.001667955855	-29451.286898679	
805.6039694	90	4	6	0.8635745354	0.001665244646	95.09739012	3.733111011	1.169498871	71.55015277	21.08530952	7.364537702	3.518227877E-05	0	99.99996482				0	0	0	-805.6039694	0.001665244646	-29563.2649039983	
805.5239694	90	4	6	0.8638602459	0.001662543694	95.08818046	3.742879497	1.168940045	71.52647713	21.11877323	7.354749638	3.51224027E-05	0	99.99996488				0	0	0	-805.5239694	0.001662543694	-29675.4208776787	
805.4439694	90	4	6	0.8641449407	0.00165985294	95.0789542	3.752664147	1.168381653	71.50280933	21.15222889	7.344961776	3.506261586E-05	0	99.99996494				0	0	0	-805.4439694	0.00165985294	-29787.7654932402	
805.3639694	90	4	6	0.864428625	0.001657172323	95.06971129	3.762465013	1.167823694	71.47914935	21.18567652	7.335174136	3.500291813E-05	0	99.999965				0	0	0	-805.3639694	0.001657172323	-29900.2822515345	
805.2839694	90	4	6	0.8647113043	0.001654501782	95.06045168	3.772282146	1.167266171	71.45549716	21.21911611	7.325386735	3.494330942E-05	0	99.99996506				0	0	0	-805.2839694	0.001654501782	-30012.9653859314	
805.2039694	90	4	6	0.8649929839	0.001651841256	95.05117532	3.7821156	1.166709081	71.43185273	21.25254767	7.315599591	3.48837896E-05	0	99.99996512				0	0	0	-805.2039694	0.001651841256	-30125.8318787007	
805.1239694	90	4	6	0.865273669	0.001649190688	95.04188215	3.791965427	1.166152426	71.40821606	21.28597122	7.305812725	3.482435856E-05	0	99.99996518				0	0	0	-805.1239694	0.001649190688	-30238.875913744	
805.0439694	90	4	6	0.8655533649	0.001646550017	95.03257211	3.801831681	1.165596207	71.3845871	21.31938674	7.296026153	3.476501619E-05	0	99.99996523				0	0	0	-805.0439694	0.001646550017	-30352.0806473742	
804.9639694	90	4	6	0.8658320768	0.001643919184	95.02324516	3.811714415	1.165040422	71.36096585	21.35279426	7.286239896	3.470576237E-05	0	99.99996529				0	0	0	-804.9639694	0.001643919184	-30465.4691796339	
804.8839694	90	4	6	0.8661098099	0.001641298133	95.01390124	3.821613684	1.164485073	71.33735227	21.38619376	7.276453972	3.4646597E-05	0	99.99996535				0	0	0	-804.8839694	0.001641298133	-30579.0299539296	
804.8039694	90	4	6	0.8663865693	0.001638686804	95.0045403	3.831529542	1.163930159	71.31374635	21.41958526	7.266668399	3.458751996E-05	0	99.99996541				0	0	0	-804.8039694	0.001638686804	-30692.7517397656	
804.7239694	90	4	6	0.86666236	0.00163608514	94.99516227	3.841462044	1.163375681	71.29014805	21.45296875	7.256883198	3.452853114E-05	0	99.99996547				0	0	0	-804.7239694	0.00163608514	-30806.6522938853	
804.6439694	90	4	6	0.8669371873	0.001633493085	94.98576712	3.851411244	1.162821639	71.26655737	21.48634425	7.247098386	3.446963042E-05	0	99.99996553				0	0	0	-804.6439694	0.001633493085	-30920.7200440921	
804.5639694	90	4	6	0.867211056	0.001630910581	94.97635477	3.861377199	1.162268034	71.24297427	21.51971174	7.237313984	3.44108177E-05	0	99.99996559				0	0	0	-804.5639694	0.001630910581	-31034.9555288637	
804.4839694	90	4	6	0.8674839712	0.001628337573	94.96692517	3.871359964	1.161714865	71.21939874	21.55307125	7.22753001	3.435209286E-05	0	99.99996565				0	0	0	-804.4839694	0.001628337573	-31149.3589168808	
804.4039694	90	4	6	0.8677559378	0.001625774004	94.95747827	3.881359595	1.161162133	71.19583075	21.58642277	7.217746484	3.429345579E-05	0	99.99996571				0	0	0	-804.4039694	0.001625774004	-31263.9308934155	
804.3239694	90	4	6	0.8680269607	0.00162321982	94.94801401	3.891376149	1.160609838	71.17227028	21.61976629	7.207963426	3.423490638E-05	0	99.99996577				0	0	0	-804.3239694	0.00162321982	-31378.6655736891	
804.2439694	90	4	6	0.8682970449	0.001620674964	94.93853234	3.901409683	1.16005798	71.14871732	21.65310183	7.198180854	3.417644452E-05	0	99.99996582				0	0	0	-804.2439694	0.001620674964	-31493.5637505011	
804.1639694	90	4	6	0.868566195	0.001618139383	94.92903319	3.911460254	1.15950656	71.12517183	21.68642938	7.188398789	3.411807009E-05	0	99.99996588				0	0	0	-804.1639694	0.001618139383	-31608.6256627794	
804.0839694	90	4	6	0.8688344161	0.001615613021	94.9195165	3.921527921	1.158955578	71.1016338	21.71974895	7.17861725	3.405978299E-05	0	99.99996594				0	0	0	-804.0839694	0.001615613021	-31723.8522611871	
804.0039694	90	4	6	0.8691017127	0.001613095826	94.90998223	3.931612741	1.158405034	71.07810321	21.75306053	7.168836257	3.40015831E-05	0	99.999966				0	0	0	-804.0039694	0.001613095826	-31839.2439391212	
803.9239694	90	4	6	0.8693680898	0.001610587743	94.9004303	3.941714772	1.157854928	71.05458003	21.78636414	7.159055829	3.394347031E-05	0	99.99996606				0	0	0	-803.9239694	0.001610587743	-31954.7953834826	
803.8439694	90	4	6	0.8696335519	0.00160808872	94.89086067	3.951834074	1.157305261	71.03106426	21.81965976	7.149275987	3.388544451E-05	0	99.99996611				0	0	0	-803.8439694	0.00160808872	-32070.5071021164	
803.7639694	90	4	6	0.8698981038	0.001605598703	94.88127326	3.961970706	1.156756033	71.00755585	21.8529474	7.13949675	3.38275056E-05	0	99.99996617				0	0	0	-803.7639694	0.001605598703	-32186.3736265019	
803.6839694	90	4	6	0.87016175	0.00160311764	94.87166803	3.972124728	1.156207243	70.98405481	21.88622705	7.12971814	3.376965345E-05	0	99.99996623				0	0	0	-803.6839694	0.00160311764	-32302.4087201705	
803.6039694	90	4	6	0.8704244953	0.00160064548	94.86204491	3.982296199	1.155658894	70.9605611	21.91949873	7.119940174	3.371188796E-05	0	99.99996629				0	0	0	-803.6039694	0.00160064548	-32418.6002383252	
803.5239694	90	4	6	0.8706863441	0.00159818217	94.85240384	3.992485181	1.155110984	70.93707471	21.95276242	7.110162875	3.365420901E-05	0	99.99996635				0	0	0	-803.5239694	0.00159818217	-32534.936029364	
803.4439694	90	4	6	0.8709473011	0.001595727658	94.84274475	4.002691734	1.154563514	70.91359561	21.98601813	7.100386263	3.35966165E-05	0	99.9999664				0	0	0	-803.4439694	0.001595727658	-32651.4369221678	
803.3639694	90	4	6	0.8712073706	0.001593281895	94.8330676	4.01291592	1.154016485	70.89012379	22.01926585	7.090610357	3.353911032E-05	0	99.99996646				0	0	0	-803.3639694	0.001593281895	-32768.0971809198	
803.2839694	90	4	6	0.8714665573	0.001590844829	94.8233723	4.0231578	1.153469896	70.86665923	22.05250559	7.080835178	3.348169036E-05	0	99.99996652				0	0	0	-803.2839694	0.001590844829	-32884.9047356931	
803.2039694	90	4	6	0.8717248656	0.00158841641	94.81365882	4.033417437	1.152923748	70.84320192	22.08573734	7.071060747	3.34243565E-05	0	99.99996658				0	0	0	-803.2039694	0.00158841641	-33001.8741681873	
803.1239694	90	4	6	0.8719822998	0.001585996589	94.80392707	4.043694893	1.152378042	70.81975182	22.1189611	7.061287084	3.336710863E-05	0	99.99996663				0	0	0	-803.1239694	0.001585996589	-33118.9930201042	
803.0439694	90	4	6	0.8722388643	0.001583585315	94.79417699	4.053990231	1.151832777	70.79630892	22.15217687	7.051514211	3.330994666E-05	0	99.99996669				0	0	0	-803.0439694	0.001583585315	-33236.2557840248	
802.9639694	90	4	6	0.8724945636	0.001581182539	94.78440853	4.064303516	1.151287953	70.77287321	22.18538464	7.041742147	3.325287045E-05	0	99.99996675				0	0	0	-802.9639694	0.001581182539	-33353.6774709224	
802.8839694	90	4	6	0.8727494019	0.001578788213	94.77462162	4.07463481	1.150743572	70.74944467	22.21858442	7.031970915	3.319587991E-05	0	99.9999668				0	0	0	-802.8839694	0.001578788213	-33471.2454734228	
802.8039694	90	4	6	0.8730033835	0.001576402287	94.76481619	4.084984179	1.150199634	70.72602327	22.2517762	7.022200534	3.313897493E-05	0	99.99996686				0	0	0	-802.8039694	0.001576402287	-33588.9684872585	
802.7239694	90	4	6	0.8732565127	0.001574024715	94.75499218	4.095351686	1.149656138	70.702609	22.28495997	7.012431026	3.30821554E-05	0	99.99996692				0	0	0	-802.7239694	0.001574024715	-33706.8406144824	
802.6439694	90	4	6	0.8735087937	0.001571655447	94.74514952	4.105737398	1.149113086	70.67920185	22.31813574	7.002662411	3.30254212E-05	0	99.99996697				0	0	0	-802.6439694	0.001571655447	-33824.8494517545	
802.5639694	90	4	6	0.8737602308	0.001569294436	94.73528814	4.11614138	1.148570477	70.65580179	22.35130349	6.992894712	3.296877222E-05	0	99.99996703				0	0	0	-802.5639694	0.001569294436	-33943.0106075485	
802.4839694	90	4	6	0.874010828	0.001566941635	94.72540799	4.126563698	1.148028311	70.63240881	22.38446324	6.983127949	3.291220837E-05	0	99.99996709				0	0	0	-802.4839694	0.001566941635	-34061.3185901761	
802.4039694	90	4	6	0.8742605897	0.001564596997	94.71550899	4.137004419	1.14748659	70.6090229	22.41761496	6.973362145	3.285572952E-05	0	99.99996714				0	0	0	-802.4039694	0.001564596997	-34179.775165517	
802.3239694	90	4	6	0.8745095198	0.001562260476	94.70559108	4.147463611	1.146945314	70.58564402	22.45075866	6.963597319	3.279933558E-05	0	99.9999672				0	0	0	-802.3239694	0.001562260476	-34298.3747031374	
802.2439694	90	4	6	0.8747576224	0.001559932025	94.69565418	4.15794134	1.146404482	70.56227217	22.48389433	6.953833494	3.274302642E-05	0	99.99996726				0	0	0	-802.2439694	0.001559932025	-34417.1191351927	
802.1639694	90	4	6	0.8750049017	0.001557611599	94.68569823	4.168437674	1.145864095	70.53890734	22.51702197	6.944070691	3.268680195E-05	0	99.99996731				0	0	0	-802.1639694	0.001557611599	-34536.0026927325	
802.0839694	90	4	6	0.8752513617	0.001555299151	94.67572316	4.178952684	1.145324154	70.5155495	22.55014157	6.934308933	3.263066205E-05	0	99.99996737				0	0	0	-802.0839694	0.001555299151	-34655.0199216301	
802.0039694	90	4	6	0.8754970063	0.001552994636	94.6657289	4.189486436	1.144784659	70.49219864	22.58325312	6.92454824	3.257460661E-05	0	99.99996743				0	0	0	-802.0039694	0.001552994636	-34774.1876912692	
801.9239694	90	4	6	0.8757418396	0.00155069801	94.65571539	4.200039002	1.14424561	70.46885474	22.61635663	6.914788635	3.251863553E-05	0	99.99996748				0	0	0	-801.9239694	0.00155069801	-34893.5005171765	
801.8439694	90	4	6	0.8759858655	0.001548409228	94.64568254	4.210610451	1.143707008	70.44551779	22.64945207	6.90503014	3.246274869E-05	0	99.99996754				0	0	0	-801.8439694	0.001548409228	-35012.945316591	
801.7639694	90	4	6	0.8762290879	0.001546128245	94.63563029	4.221200853	1.143168853	70.42218777	22.68253946	6.895272777	3.240694599E-05	0	99.99996759				0	0	0	-801.7639694	0.001546128245	-35132.5319018464	
801.6839694	90	4	6	0.8764715107	0.001543855018	94.62555857	4.23181028	1.142631145	70.39886466	22.71561877	6.885516567	3.235122733E-05	0	99.99996765				0	0	0	-801.6839694	0.001543855018	-35252.2545641492	
801.6039694	90	4	6	0.8767131379	0.001541589502	94.61546731	4.242438804	1.142093885	70.37554846	22.74869001	6.875761533	3.229559258E-05	0	99.9999677				0	0	0	-801.6039694	0.001541589502	-35372.1157966466	
801.5239694	90	4	6	0.8769539731	0.001539331655	94.60535643	4.253086495	1.141557074	70.35223915	22.78175316	6.866007697	3.224004165E-05	0	99.99996776				0	0	0	-801.5239694	0.001539331655	-35492.1176854133	
801.4439694	90	4	6	0.8771940204	0.001537081433	94.59522586	4.263753428	1.14102071	70.3289367	22.81480822	6.856255082	3.218457443E-05	0	99.99996782				0	0	0	-801.4439694	0.001537081433	-35612.2470095184	
801.3639694	90	4	6	0.8774332834	0.001534838793	94.58507553	4.274439674	1.140484796	70.30564111	22.84785518	6.84650371	3.21291908E-05	0	99.99996787				0	0	0	-801.3639694	0.001534838793	-35732.5140255376	
801.2839694	90	4	6	0.8776717659	0.001532603693	94.57490536	4.285145309	1.139949331	70.28235237	22.88089403	6.836753603	3.207389066E-05	0	99.99996793				0	0	0	-801.2839694	0.001532603693	-35852.9131533853	
801.2039694	90	4	6	0.8779094718	0.00153037609	94.56471528	4.295870405	1.139414316	70.25907045	22.91392476	6.827004785	3.201867391E-05	0	99.99996798				0	0	0	-801.2039694	0.00153037609	-35973.4470808462	
801.1239694	90	4	6	0.8781464046	0.001528155943	94.55450521	4.306615038	1.138879751	70.23579535	22.94694737	6.817257277	3.196354043E-05	0	99.99996804				0	0	0	-801.1239694	0.001528155943	-36094.1182992653	
801.0439694	90	4	6	0.8783825681	0.00152594321	94.54427508	4.317379282	1.138345636	70.21252705	22.97996184	6.807511103	3.190849012E-05	0	99.99996809				0	0	0	-801.0439694	0.00152594321	-36214.9215032906	
800.9639694	90	4	6	0.878617966	0.00152373785	94.53402481	4.328163214	1.137811973	70.18926554	23.01296818	6.797766285	3.185352287E-05	0	99.99996815				0	0	0	-800.9639694	0.00152373785	-36335.8510817509	
800.8839694	90	4	6	0.8788526018	0.001521539821	94.52375433	4.338966911	1.13727876	70.1660108	23.04596636	6.788022846	3.179863857E-05	0	99.9999682				0	0	0	-800.8839694	0.001521539821	-36456.9099161267	
800.8039694	90	4	6	0.8790864793	0.001519349083	94.51346355	4.349790448	1.136746	70.14276282	23.07895637	6.778280809	3.174383712E-05	0	99.99996826				0	0	0	-800.8039694	0.001519349083	-36578.1091085864	
800.7239694	90	4	6	0.879319602	0.001517165596	94.5031524	4.360633904	1.136213692	70.11952159	23.11193822	6.768540198	3.168911841E-05	0	99.99996831				0	0	0	-800.7239694	0.001517165596	-36699.4349182102	
800.6439694	90	4	6	0.8795519735	0.001514989319	94.49282081	4.371497356	1.135681837	70.09628709	23.14491188	6.758801036	3.163448233E-05	0	99.99996837				0	0	0	-800.6439694	0.001514989319	-36820.8819360102	
800.5639694	90	4	6	0.8797835974	0.001512820212	94.48246868	4.382380884	1.135150434	70.07305931	23.17787734	6.749063345	3.157992877E-05	0	99.99996842				0	0	0	-800.5639694	0.001512820212	-36942.4616150407	
800.4839694	90	4	6	0.8800144771	0.001510658236	94.47209595	4.393284566	1.134619486	70.04983825	23.21083461	6.739327149	3.152545763E-05	0	99.99996847				0	0	0	-800.4839694	0.001510658236	-37064.1684862319	
800.4039694	90	4	6	0.8802446162	0.001508503351	94.46170253	4.404208482	1.134088991	70.02662388	23.24378365	6.729592471	3.14710688E-05	0	99.99996853				0	0	0	-800.4039694	0.001508503351	-37186.0059193901	
800.3239694	90	4	6	0.8804740181	0.001506355519	94.45128834	4.415152714	1.133558951	70.00341619	23.27672447	6.719859336	3.141676218E-05	0	99.99996858				0	0	0	-800.3239694	0.001506355519	-37307.9683312904	
800.2439694	90	4	6	0.8807026864	0.0015042147	94.44085329	4.42611734	1.133029366	69.98021518	23.30965706	6.710127766	3.136253766E-05	0	99.99996864				0	0	0	-800.2439694	0.0015042147	-37430.0505074948	
800.1639694	90	4	6	0.8809306243	0.001502080856	94.43039732	4.437102444	1.132500236	69.95702083	23.34258139	6.700397785	3.130839512E-05	0	99.99996869				0	0	0	-800.1639694	0.001502080856	-37552.264435712	
800.0839694	90	4	6	0.8811578355	0.001499953949	94.41992033	4.448108108	1.131971562	69.93383313	23.37549746	6.690669417	3.125433448E-05	0	99.99996875				0	0	0	-800.0839694	0.001499953949	-37674.6048495488	
800.0039694	90	4	6	0.8813843231	0.001497833941	94.40942224	4.459134414	1.131443345	69.91065206	23.40840525	6.680942685	3.120035561E-05	0	99.9999688				0	0	0	-800.0039694	0.001497833941	-37797.0663998598	
799.9239694	90	4	6	0.8816100907	0.001495720794	94.39890297	4.470181446	1.130915584	69.88747763	23.44130476	6.671217614	3.114645842E-05	0	99.99996885				0	0	0	-799.9239694	0.001495720794	-37919.6526996566	
799.8439694	90	4	6	0.8818351415	0.001493614471	94.38836243	4.481249288	1.130388281	69.86430981	23.47419596	6.661494228	3.109264279E-05	0	99.99996891				0	0	0	-799.8439694	0.001493614471	-38042.3582921181	
799.7639694	90	4	6	0.8820594789	0.001491514934	94.37780054	4.492338025	1.129861435	69.84114859	23.50707886	6.65177255	3.103890863E-05	0	99.99996896				0	0	0	-799.7639694	0.001491514934	-38165.1870328257	
799.6839694	90	4	6	0.8822831062	0.001489422147	94.36721721	4.503447742	1.129335048	69.81799398	23.53995342	6.642052605	3.098525582E-05	0	99.99996901				0	0	0	-799.6839694	0.001489422147	-38288.1518008177	
799.6039694	90	4	6	0.8825060266	0.001487336074	94.35661236	4.514578525	1.12880912	69.79484594	23.57281964	6.632334416	3.093168426E-05	0	99.99996907				0	0	0	-799.6039694	0.001487336074	-38411.2289776455	
799.5239694	90	4	6	0.8827282434	0.001485256677	94.34598589	4.525730461	1.128283651	69.77170448	23.60567751	6.622618009	3.087819385E-05	0	99.99996912				0	0	0	-799.5239694	0.001485256677	-38534.4226475358	
799.4439694	90	4	6	0.8829497599	0.001483183921	94.33533772	4.536903637	1.127758642	69.74856958	23.63852701	6.612903407	3.082478448E-05	0	99.99996918				0	0	0	-799.4439694	0.001483183921	-38657.7458589015	
799.3639694	90	4	6	0.8831705792	0.00148111777	94.32466777	4.548098141	1.127234093	69.72544124	23.67136812	6.603190635	3.077145604E-05	0	99.99996923				0	0	0	-799.3639694	0.00148111777	-38781.1936121044	
799.2839694	90	4	6	0.8833907046	0.001479058189	94.31397593	4.559314062	1.126710005	69.70231944	23.70420084	6.593479718	3.071820843E-05	0	99.99996928				0	0	0	-799.2839694	0.001479058189	-38904.7510704919	
799.2039694	90	4	6	0.8836101392	0.001477005141	94.30326213	4.57055149	1.126186378	69.67920418	23.73702514	6.58377068	3.066504154E-05	0	99.99996933				0	0	0	-799.2039694	0.001477005141	-39028.4321781448	
799.1239694	90	4	6	0.8838288863	0.001474958593	94.29252627	4.581810514	1.125663214	69.65609545	23.76984101	6.574063545	3.061195527E-05	0	99.99996939				0	0	0	-799.1239694	0.001474958593	-39152.2505607196	
799.0439694	90	4	6	0.8840469488	0.00147291851	94.28176826	4.593091224	1.125140511	69.63299323	23.80264843	6.564358339	3.055894951E-05	0	99.99996944				0	0	0	-799.0439694	0.00147291851	-39276.1724648041	
798.9639694	90	4	6	0.88426433	0.001470884856	94.27098801	4.604393714	1.124618272	69.60989752	23.8354474	6.554655086	3.050602417E-05	0	99.99996949				0	0	0	-798.9639694	0.001470884856	-39400.2120257316	
798.8839694	90	4	6	0.8844810329	0.001468857598	94.26018543	4.615718074	1.124096497	69.5868083	23.86823789	6.544953812	3.045317913E-05	0	99.99996955				0	0	0	-798.8839694	0.001468857598	-39524.3734763118	
798.8039694	90	4	6	0.8846970607	0.001466836701	94.24936042	4.627064397	1.123575186	69.56372558	23.90101988	6.53525454	3.040041428E-05	0	99.9999696				0	0	0	-798.8039694	0.001466836701	-39648.6618289344	
798.7239694	90	4	6	0.8849124163	0.001464822133	94.23851288	4.638432778	1.123054339	69.54064934	23.93379336	6.525557297	3.034772953E-05	0	99.99996965				0	0	0	-798.7239694	0.001464822133	-39773.0717037628	
798.6439694	90	4	6	0.8851271028	0.001462813859	94.22764273	4.64982331	1.122533958	69.51757958	23.96655832	6.515862107	3.029512477E-05	0	99.9999697				0	0	0	-798.6439694	0.001462813859	-39897.5883739185	
798.5639694	90	4	6	0.8853411232	0.001460811846	94.21674987	4.661236089	1.122014042	69.49451628	23.99931473	6.506168996	3.02425999E-05	0	99.99996976				0	0	0	-798.5639694	0.001460811846	-40022.2364632708	
798.4839694	90	4	6	0.8855544805	0.001458816062	94.2058342	4.672671211	1.121494593	69.47145944	24.03206257	6.496477989	3.019015481E-05	0	99.99996981				0	0	0	-798.4839694	0.001458816062	-40147.0008470554	
798.4039694	90	4	6	0.8857671778	0.001456826473	94.19489562	4.684128771	1.120975611	69.44840905	24.06480184	6.486789112	3.01377894E-05	0	99.99996986				0	0	0	-798.4039694	0.001456826473	-40271.8766497132	
798.3239694	90	4	6	0.8859792179	0.001454843047	94.18393404	4.695608868	1.120457097	69.4253651	24.09753251	6.477102388	3.008550356E-05	0	99.99996991				0	0	0	-798.3239694	0.001454843047	-40396.8892071848	
798.2439694	90	4	6	0.8861906037	0.001452865753	94.17294935	4.707111599	1.11993905	69.40232759	24.13025456	6.467417846	3.003329718E-05	0	99.99996997				0	0	0	-798.2439694	0.001452865753	-40522.0130340008	
798.1639694	90	4	6	0.8864013384	0.001450894557	94.16194146	4.718637064	1.119421473	69.37929651	24.16296798	6.457735509	2.998117018E-05	0	99.99997002				0	0	0	-798.1639694	0.001450894557	-40647.2433503666	
798.0839694	90	4	6	0.8866114246	0.001448929428	94.15091027	4.730185361	1.118904365	69.35627185	24.19567275	6.448055403	2.992912243E-05	0	99.99997007				0	0	0	-798.0839694	0.001448929428	-40772.6059027895	
798.0039694	90	4	6	0.8868208653	0.001446970335	94.13985568	4.741756592	1.118387727	69.33325361	24.22836884	6.438377555	2.987715385E-05	0	99.99997012				0	0	0	-798.0039694	0.001446970335	-40898.0854399384	
797.9239694	90	4	6	0.8870296635	0.001445017246	94.12877758	4.753350858	1.11787156	69.31024177	24.26105624	6.428701991	2.982526432E-05	0	99.99997017				0	0	0	-797.9239694	0.001445017246	-41023.6876762732	
797.8439694	90	4	6	0.8872378218	0.001443070131	94.11767587	4.764968261	1.117355864	69.28723634	24.29373493	6.419028735	2.977345374E-05	0	99.99997023				0	0	0	-797.8439694	0.001443070131	-41149.4181267196	
797.7639694	90	4	6	0.8874453432	0.001441128959	94.10655046	4.776608904	1.116840641	69.2642373	24.32640488	6.409357814	2.9721722E-05	0	99.99997028				0	0	0	-797.7639694	0.001441128959	-41275.261455068	
797.6839694	90	4	6	0.8876522305	0.001439193699	94.09540122	4.78827289	1.116325889	69.24124466	24.35906609	6.399689254	2.967006901E-05	0	99.99997033				0	0	0	-797.6839694	0.001439193699	-41401.2234216636	
797.6039694	90	4	6	0.8878584865	0.001437264321	94.08422806	4.799960324	1.115811611	69.2182584	24.39171852	6.390023082	2.961849467E-05	0	99.99997038				0	0	0	-797.6039694	0.001437264321	-41527.3098461841	
797.5239694	90	4	6	0.8880641139	0.001435340795	94.07303088	4.811671312	1.115297807	69.19527852	24.42436216	6.380359322	2.956699885E-05	0	99.99997043				0	0	0	-797.5239694	0.001435340795	-41653.5159607909	
797.4439694	90	4	6	0.8882691156	0.001433423091	94.06180956	4.823405959	1.114784478	69.17230502	24.45699698	6.370698003	2.951558148E-05	0	99.99997048				0	0	0	-797.4439694	0.001433423091	-41779.8479039151	
797.3639694	90	4	6	0.8884734942	0.00143151118	94.050564	4.835164374	1.114271624	69.14933788	24.48962297	6.361039149	2.946424244E-05	0	99.99997054				0	0	0	-797.3639694	0.00143151118	-41906.3008349018	
797.2839694	90	4	6	0.8886772525	0.001429605032	94.03929409	4.846946663	1.113759245	69.1263771	24.52224011	6.351382788	2.941298162E-05	0	99.99997059				0	0	0	-797.2839694	0.001429605032	-42032.8812175799	
797.2039694	90	4	6	0.8888803933	0.001427704619	94.02799972	4.858752936	1.113247344	69.10342269	24.55484836	6.341728946	2.936179894E-05	0	99.99997064				0	0	0	-797.2039694	0.001427704619	-42159.5841400397	
797.1239694	90	4	6	0.8890829191	0.001425809911	94.01668078	4.870583302	1.112735919	69.08047463	24.58744772	6.33207765	2.931069427E-05	0	99.99997069				0	0	0	-797.1239694	0.001425809911	-42286.4051549737	
797.0439694	90	4	6	0.8892848327	0.00142392088	94.00533715	4.882437873	1.112224973	69.05753292	24.62003816	6.322428925	2.925966753E-05	0	99.99997074				0	0	0	-797.0439694	0.00142392088	-42413.3618338458	
796.9639694	90	4	6	0.8894861368	0.001422037498	93.99396873	4.89431676	1.111714506	69.03459755	24.65261965	6.312782799	2.920871861E-05	0	99.99997079				0	0	0	-796.9639694	0.001422037498	-42540.4383532034	
796.8839694	90	4	6	0.889686834	0.001420159736	93.98257541	4.906220075	1.111204517	69.01166853	24.68519217	6.303139299	2.91578474E-05	0	99.99997084				0	0	0	-796.8839694	0.001420159736	-42667.6415803501	
796.8039694	90	4	6	0.8898869269	0.001418287567	93.97115706	4.918147932	1.110695009	68.98874584	24.7177557	6.293498452	2.910705381E-05	0	99.99997089				0	0	0	-796.8039694	0.001418287567	-42794.9781819275	
796.7239694	90	4	6	0.8900864181	0.001416420963	93.95971357	4.930100445	1.110185982	68.96582949	24.75031023	6.283860283	2.905633773E-05	0	99.99997094				0	0	0	-796.7239694	0.001416420963	-42922.4438558774	
796.6439694	90	4	6	0.8902853103	0.001414559897	93.94824483	4.942077729	1.109677437	68.94291947	24.78285571	6.274224822	2.900569906E-05	0	99.99997099				0	0	0	-796.6439694	0.001414559897	-43050.0339628437	
796.5639694	90	4	6	0.890483606	0.001412704341	93.93675072	4.954079902	1.109169374	68.92001577	24.81539213	6.264592093	2.89551377E-05	0	99.99997104				0	0	0	-796.5639694	0.001412704341	-43177.7557934304	
796.4839694	90	4	6	0.8906813078	0.001410854269	93.92523113	4.966107079	1.108661794	68.8971184	24.84791948	6.254962125	2.890465354E-05	0	99.9999711				0	0	0	-796.4839694	0.001410854269	-43305.6164371386	
796.4039694	90	4	6	0.8908784183	0.001409009654	93.91368592	4.97815938	1.108154698	68.87422735	24.88043771	6.245334945	2.885424649E-05	0	99.99997115				0	0	0	-796.4039694	0.001409009654	-43433.5998908673	
796.3239694	90	4	6	0.8910749399	0.001407170469	93.90211499	4.990236923	1.107648087	68.85134261	24.91294681	6.23571058	2.880391644E-05	0	99.9999712				0	0	0	-796.3239694	0.001407170469	-43561.725461852	
796.2439694	90	4	6	0.8912708753	0.001405336689	93.89051821	5.002339829	1.107141961	68.82846419	24.94544675	6.226089057	2.87536633E-05	0	99.99997125				0	0	0	-796.2439694	0.001405336689	-43689.9886736876	
