T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.4239968	89	4	7	0.6798322433	0.003500459561	97.25813816	1.386922009	1.354939831	79.11737697	10.65541964	10.22720339	5.751961363E-05	0	99.99994248				0	0	0	-829.4239968	0.003500459561	-5817.40694939673	
829.3439968	89	4	7	0.6811637425	0.003486762572	97.25246553	1.393281739	1.354252735	79.08945572	10.6926314	10.21791289	5.742762993E-05	0	99.99994257				0	0	0	-829.3439968	0.003486762572	-5864.28373888947	
829.2639968	89	4	7	0.6824848103	0.003473174876	97.24678387	1.399650049	1.353566084	79.06155821	10.7298224	10.20861939	5.733577432E-05	0	99.99994266				0	0	0	-829.2639968	0.003473174876	-5911.36673997302	
829.1839968	89	4	7	0.6837955694	0.003459695211	97.24109317	1.406026952	1.352879879	79.03368438	10.76699272	10.1993229	5.724404663E-05	0	99.99994276				0	0	0	-829.1839968	0.003459695211	-5958.65624159277	
829.1039968	89	4	7	0.6850961405	0.003446322335	97.23539342	1.41241246	1.352194118	79.00583412	10.80414246	10.19002342	5.715244673E-05	0	99.99994285				0	0	0	-829.1039968	0.003446322335	-6006.15223675037	
829.0239968	89	4	7	0.6863866424	0.003433055023	97.22968461	1.418806586	1.351508802	78.97800736	10.84127168	10.18072096	5.706097446E-05	0	99.99994294				0	0	0	-829.0239968	0.003433055023	-6053.85488947195	
828.9439968	89	4	7	0.6876671921	0.00341989207	97.22396673	1.425209341	1.350823931	78.95020399	10.87838047	10.17141554	5.696962968E-05	0	99.99994303				0	0	0	-828.9439968	0.00341989207	-6101.76473742943	
828.8639968	89	4	7	0.6889379049	0.003406832289	97.21823976	1.431620738	1.350139504	78.92242394	10.91546891	10.16210715	5.687841223E-05	0	99.99994312				0	0	0	-828.8639968	0.003406832289	-6149.88179495727	
828.7839968	89	4	7	0.6901988941	0.00339387451	97.21250369	1.438040788	1.349455522	78.89466711	10.95253708	10.15279581	5.678732197E-05	0	99.99994321				0	0	0	-828.7839968	0.00339387451	-6198.20623115718	
828.7039968	89	4	7	0.6914502715	0.003381017581	97.20675851	1.444469504	1.348771984	78.86693342	10.98958506	10.14348152	5.669635876E-05	0	99.9999433				0	0	0	-828.7039968	0.003381017581	-6246.73861147773	
828.6239968	89	4	7	0.6926921471	0.003368260368	97.20100421	1.450906899	1.348088889	78.83922278	11.02661292	10.1341643	5.660552243E-05	0	99.99994339				0	0	0	-828.6239968	0.003368260368	-6295.47917836164	
828.5439968	89	4	7	0.6939246292	0.003355601753	97.19524078	1.457352984	1.347406238	78.81153511	11.06362075	10.12484414	5.651481286E-05	0	99.99994349				0	0	0	-828.5439968	0.003355601753	-6344.42758166669	
828.4639968	89	4	7	0.6951478246	0.003343040633	97.1894682	1.463807773	1.346724031	78.78387031	11.10060863	10.11552106	5.642422987E-05	0	99.99994358				0	0	0	-828.4639968	0.003343040633	-6393.58437769712	
828.3839968	89	4	7	0.6963618383	0.003330575924	97.18368646	1.470271276	1.346042268	78.7562283	11.13757663	10.10619507	5.633377334E-05	0	99.99994367				0	0	0	-828.3839968	0.003330575924	-6442.9500036936	
828.3039968	89	4	7	0.6975667739	0.003318206556	97.17789554	1.476743508	1.345360947	78.728609	11.17452483	10.09686616	5.624344312E-05	0	99.99994376				0	0	0	-828.3039968	0.003318206556	-6492.52456991999	
828.2239968	89	4	7	0.6987627334	0.003305931476	97.17209545	1.483224481	1.34468007	78.70101232	11.21145332	10.08753436	5.615323904E-05	0	99.99994385				0	0	0	-828.2239968	0.003305931476	-6542.30830781455	
828.1439968	89	4	7	0.6999498172	0.003293749645	97.16628616	1.489714206	1.343999636	78.67343818	11.24836216	10.07819966	5.606316098E-05	0	99.99994394				0	0	0	-828.1439968	0.003293749645	-6592.30135044008	
828.0639968	89	4	7	0.7011281244	0.00328166004	97.16046766	1.496212697	1.343319644	78.64588648	11.28525144	10.06886208	5.597320877E-05	0	99.99994403				0	0	0	-828.0639968	0.00328166004	-6642.50423942769	
827.9839968	89	4	7	0.7022977524	0.003269661653	97.15463994	1.502719967	1.342640095	78.61835715	11.32212122	10.05952163	5.588338228E-05	0	99.99994412				0	0	0	-827.9839968	0.003269661653	-6692.91684177441	
827.9039968	89	4	7	0.7034587974	0.003257753489	97.14880298	1.509236028	1.341960989	78.5908501	11.3589716	10.0501783	5.579368136E-05	0	99.99994421				0	0	0	-827.9039968	0.003257753489	-6743.53916858902	
827.8239968	89	4	7	0.7046113539	0.003245934568	97.14295678	1.515760893	1.341282325	78.56336525	11.39580264	10.04083211	5.570410586E-05	0	99.9999443				0	0	0	-827.8239968	0.003245934568	-6794.37193463188	
827.7439968	89	4	7	0.7057555154	0.003234203925	97.13710132	1.522294574	1.340604102	78.53590251	11.43261443	10.03148307	5.561465563E-05	0	99.99994439				0	0	0	-827.7439968	0.003234203925	-6845.41573459608	
827.6639968	89	4	7	0.7068913738	0.003222560609	97.13123659	1.528837086	1.339926322	78.5084618	11.46940703	10.02213118	5.552533053E-05	0	99.99994447				0	0	0	-827.6639968	0.003222560609	-6896.67013332781	
827.5839968	89	4	7	0.7080190196	0.00321100368	97.12536258	1.53538844	1.339248984	78.48104304	11.50618052	10.01277645	5.543613041E-05	0	99.99994456				0	0	0	-827.5839968	0.00321100368	-6948.13513372799	
827.5039968	89	4	7	0.7091385422	0.003199532213	97.11947926	1.54194865	1.338572087	78.45364614	11.54293498	10.00341888	5.534705512E-05	0	99.99994465				0	0	0	-827.5039968	0.003199532213	-6999.81145494249	
827.4239968	89	4	7	0.7102500296	0.003188145296	97.11358664	1.548517728	1.337895632	78.42627102	11.57967048	9.994058499	5.525810453E-05	0	99.99994474				0	0	0	-827.4239968	0.003188145296	-7051.69969250636	
827.3439968	89	4	7	0.7113535685	0.003176842031	97.10768469	1.555095688	1.337219618	78.39891761	11.6163871	9.984695297	5.516927847E-05	0	99.99994483				0	0	0	-827.3439968	0.003176842031	-7103.7996366391	
827.2639968	89	4	7	0.7124492445	0.00316562153	97.10177341	1.561682543	1.336544045	78.37158581	11.65308491	9.975329286	5.508057682E-05	0	99.99994492				0	0	0	-827.2639968	0.00316562153	-7156.11123024826	
827.1839968	89	4	7	0.7135371418	0.003154482919	97.09585278	1.568278306	1.335868914	78.34427555	11.68976398	9.965960474	5.499199942E-05	0	99.99994501				0	0	0	-827.1839968	0.003154482919	-7208.63516098452	
827.1039968	89	4	7	0.7146173436	0.003143425336	97.08992279	1.57488299	1.335194223	78.31698674	11.72642439	9.956588868	5.490354612E-05	0	99.9999451				0	0	0	-827.1039968	0.003143425336	-7261.37163428977	
827.0239968	89	4	7	0.7156899317	0.003132447931	97.08398342	1.581496609	1.334519972	78.28971931	11.76306621	9.947214476	5.481521679E-05	0	99.99994518				0	0	0	-827.0239968	0.003132447931	-7314.32031438768	
826.9439968	89	4	7	0.7167549869	0.003121549864	97.07803466	1.588119175	1.333846163	78.26247317	11.79968952	9.937837306	5.472701127E-05	0	99.99994527				0	0	0	-826.9439968	0.003121549864	-7367.48202261493	
826.8639968	89	4	7	0.7178125889	0.00311073031	97.0720765	1.594750703	1.333172793	78.23524825	11.83629439	9.928457364	5.463892942E-05	0	99.99994536				0	0	0	-826.8639968	0.00311073031	-7420.85735347648	
826.7839968	89	4	7	0.7188628161	0.003099988453	97.06610893	1.601391206	1.332499864	78.20804445	11.87288089	9.919074659	5.45509711E-05	0	99.99994545				0	0	0	-826.7839968	0.003099988453	-7474.44570247808	
826.7039968	89	4	7	0.7199057461	0.003089323488	97.06013193	1.608040697	1.331827375	78.18086172	11.90944909	9.909689198	5.446313616E-05	0	99.99994554				0	0	0	-826.7039968	0.003089323488	-7528.24724977481	
826.6239968	89	4	7	0.720941455	0.003078734621	97.05414548	1.61469919	1.331155326	78.15369995	11.94599906	9.900300988	5.437542446E-05	0	99.99994562				0	0	0	-826.6239968	0.003078734621	-7582.26267220473	
826.5439968	89	4	7	0.7219700183	0.00306822107	97.04814958	1.621366699	1.330483717	78.12655908	11.98253088	9.890910037	5.428783585E-05	0	99.99994571				0	0	0	-826.5439968	0.00306822107	-7636.49279615437	
826.4639968	89	4	7	0.7229915102	0.003057782064	97.04214422	1.628043236	1.329812547	78.09943903	12.01904462	9.881516353	5.420037018E-05	0	99.9999458				0	0	0	-826.4639968	0.003057782064	-7690.93675084732	
826.3839968	89	4	7	0.7240060039	0.003047416839	97.03612937	1.634728816	1.329141817	78.07233971	12.05554034	9.872119944	5.411302732E-05	0	99.99994589				0	0	0	-826.3839968	0.003047416839	-7745.59491731492	
826.3039968	89	4	7	0.7250135716	0.003037124645	97.03010502	1.641423453	1.328471526	78.04526105	12.09201813	9.862720815	5.402580712E-05	0	99.99994597				0	0	0	-826.3039968	0.003037124645	-7800.46851296024	
826.2239968	89	4	7	0.7260142845	0.003026904741	97.02407117	1.64812716	1.327801674	78.01820298	12.12847804	9.853318977	5.393870943E-05	0	99.99994606				0	0	0	-826.2239968	0.003026904741	-7855.556649953	
826.1439968	89	4	7	0.7270082129	0.003016756394	97.01802779	1.654839952	1.327132261	77.99116541	12.16492016	9.843914434	5.385173411E-05	0	99.99994615				0	0	0	-826.1439968	0.003016756394	-7910.85970684122	
826.0639968	89	4	7	0.7279954262	0.003006678883	97.01197487	1.661561842	1.326463287	77.96414826	12.20134454	9.834507197	5.376488102E-05	0	99.99994624				0	0	0	-826.0639968	0.003006678883	-7966.37855772293	
825.9839968	89	4	7	0.7289759926	0.002996671496	97.00591241	1.668292844	1.325794751	77.93715146	12.23775127	9.82509727	5.367815002E-05	0	99.99994632				0	0	0	-825.9839968	0.002996671496	-8022.11264390424	
825.9039968	89	4	7	0.7299499797	0.002986733529	96.99984037	1.675032972	1.325126654	77.91017493	12.2741404	9.815684664	5.359154095E-05	0	99.99994641				0	0	0	-825.9039968	0.002986733529	-8078.0631547949	
825.8239968	89	4	7	0.7309174539	0.002976864291	96.99375876	1.681782241	1.324458996	77.8832186	12.31051201	9.806269384	5.350505368E-05	0	99.99994649				0	0	0	-825.8239968	0.002976864291	-8134.22972595713	
825.7439968	89	4	7	0.731878481	0.002967063095	96.98766756	1.688540664	1.323791776	77.85628239	12.34686617	9.796851438	5.341868806E-05	0	99.99994658				0	0	0	-825.7439968	0.002967063095	-8190.61176459917	
825.6639968	89	4	7	0.7328331257	0.002957329266	96.98156675	1.695308256	1.323124994	77.82936622	12.38320295	9.787430835	5.333244396E-05	0	99.99994667				0	0	0	-825.6639968	0.002957329266	-8247.21124909448	
825.5839968	89	4	7	0.7337814518	0.002947662139	96.97545632	1.70208503	1.322458649	77.80247001	12.4195224	9.778007581	5.324632122E-05	0	99.99994675				0	0	0	-825.5839968	0.002947662139	-8304.02734562417	
825.5039968	89	4	7	0.7347235225	0.002938061054	96.96933625	1.708871003	1.321792743	77.7755937	12.45582461	9.768581684	5.31603197E-05	0	99.99994684				0	0	0	-825.5039968	0.002938061054	-8361.06022998057	
825.4239968	89	4	7	0.7356594	0.002928525363	96.96320654	1.715666187	1.321127274	77.74873721	12.49210964	9.759153151	5.307443927E-05	0	99.99994693				0	0	0	-825.4239968	0.002928525363	-8418.31011313842	
825.3439968	89	4	7	0.7365891457	0.002919054423	96.95706716	1.722470597	1.320462243	77.72190045	12.52837756	9.749721991	5.298867977E-05	0	99.99994701				0	0	0	-825.3439968	0.002919054423	-8475.77786857736	
825.2639968	89	4	7	0.7375128202	0.002909647604	96.9509181	1.729284248	1.319797649	77.69508336	12.56462843	9.74028821	5.290304107E-05	0	99.9999471				0	0	0	-825.2639968	0.002909647604	-8533.46350490333	
825.1839968	89	4	7	0.7384304832	0.002900304279	96.94475935	1.736107154	1.319133492	77.66828586	12.60086232	9.730851817	5.281752303E-05	0	99.99994718				0	0	0	-825.1839968	0.002900304279	-8591.36632916525	
825.1039968	89	4	7	0.7393421939	0.002891023832	96.9385909	1.74293933	1.318469773	77.64150789	12.6370793	9.721412818	5.273212549E-05	0	99.99994727				0	0	0	-825.1039968	0.002891023832	-8649.48751235092	
825.0239968	89	4	7	0.7402480105	0.002881805654	96.93241272	1.749780791	1.31780649	77.61474935	12.67327943	9.711971221	5.264684833E-05	0	99.99994735				0	0	0	-825.0239968	0.002881805654	-8707.82700712099	
824.9439968	89	4	7	0.7411479904	0.002872649144	96.92622481	1.756631551	1.317143644	77.58801019	12.70946278	9.702527035	5.256169139E-05	0	99.99994744				0	0	0	-824.9439968	0.002872649144	-8766.38534345771	
824.8639968	89	4	7	0.7420421904	0.002863553709	96.92002714	1.763491625	1.316481235	77.56129032	12.74562942	9.693080266	5.247665454E-05	0	99.99994752				0	0	0	-824.8639968	0.002863553709	-8825.1621990452	
824.7839968	89	4	7	0.7429306666	0.002854518762	96.91381971	1.770361028	1.315819262	77.53458967	12.78177941	9.683630922	5.239173763E-05	0	99.99994761				0	0	0	-824.7839968	0.002854518762	-8884.15786526175	
824.7039968	89	4	7	0.7438134742	0.002845543725	96.9076025	1.777239775	1.315157726	77.50790818	12.81791281	9.67417901	5.230694053E-05	0	99.99994769				0	0	0	-824.7039968	0.002845543725	-8943.37322044988	
824.6239968	89	4	7	0.7446906679	0.002836628027	96.90137549	1.784127881	1.314496626	77.48124576	12.8540297	9.664724539	5.222226308E-05	0	99.99994778				0	0	0	-824.6239968	0.002836628027	-9002.80778102285	
824.5439968	89	4	7	0.7455623015	0.002827771103	96.89513868	1.791025361	1.313835962	77.45460235	12.89013013	9.655267516	5.213770516E-05	0	99.99994786				0	0	0	-824.5439968	0.002827771103	-9062.46167399868	
824.4639968	89	4	7	0.7464284283	0.002818972396	96.88889204	1.79793223	1.313175734	77.42797788	12.92621418	9.645807948	5.205326661E-05	0	99.99994795				0	0	0	-824.4639968	0.002818972396	-9122.33563556944	
824.3839968	89	4	7	0.7472891007	0.002810231356	96.88263556	1.804848503	1.312515941	77.40137226	12.96228189	9.636345843	5.19689473E-05	0	99.99994803				0	0	0	-824.3839968	0.002810231356	-9182.43002330268	
824.3039968	89	4	7	0.7481443707	0.00280154744	96.87636922	1.811774196	1.311856585	77.37478544	12.99833335	9.626881208	5.188474709E-05	0	99.99994812				0	0	0	-824.3039968	0.00280154744	-9242.74477392504	
824.2239968	89	4	7	0.7489942894	0.002792920111	96.87009301	1.818709323	1.311197663	77.34821734	13.03436861	9.617414052	5.180066583E-05	0	99.9999482				0	0	0	-824.2239968	0.002792920111	-9303.2793874885	
824.1439968	89	4	7	0.7498389075	0.002784348838	96.86380692	1.825653901	1.310539178	77.32166788	13.07038774	9.607944382	5.171670338E-05	0	99.99994828				0	0	0	-824.1439968	0.002784348838	-9364.03454840007	
824.0639968	89	4	7	0.7506782748	0.002775833098	96.85751093	1.832607944	1.309881127	77.295137	13.10639079	9.598472205	5.163285961E-05	0	99.99994837				0	0	0	-824.0639968	0.002775833098	-9425.01104850371	
823.9839968	89	4	7	0.7515124407	0.002767372374	96.85120502	1.839571468	1.309223512	77.26862463	13.14237784	9.58899753	5.154913437E-05	0	99.99994845				0	0	0	-823.9839968	0.002767372374	-9486.20927984322	
823.9039968	89	4	7	0.7523414539	0.002758966156	96.84488918	1.84654449	1.308566332	77.2421307	13.17834894	9.579520363	5.146552753E-05	0	99.99994853				0	0	0	-823.9039968	0.002758966156	-9547.62800691849	
823.8239968	89	4	7	0.7531653624	0.002750613937	96.83856339	1.853527023	1.307909586	77.21565513	13.21430416	9.570040713	5.138203894E-05	0	99.99994862				0	0	0	-823.8239968	0.002750613937	-9609.26842547107	
823.7439968	89	4	7	0.7539842139	0.002742315221	96.83222764	1.860519084	1.307253275	77.18919786	13.25024355	9.560558587	5.129866846E-05	0	99.9999487				0	0	0	-823.7439968	0.002742315221	-9671.13117899666	
823.6639968	89	4	7	0.7547980551	0.002734069514	96.82588191	1.867520689	1.306597399	77.16275882	13.28616719	9.551073993	5.121541595E-05	0	99.99994878				0	0	0	-823.6639968	0.002734069514	-9733.21477925511	
823.5839968	89	4	7	0.7556069324	0.002725876329	96.81952619	1.874531854	1.305941957	77.13633793	13.32207513	9.541586939	5.113228128E-05	0	99.99994887				0	0	0	-823.5839968	0.002725876329	-9795.52132466983	
823.5039968	89	4	7	0.7564108915	0.002717735187	96.81316046	1.881552594	1.30528695	77.10993514	13.35796743	9.532097432	5.10492643E-05	0	99.99994895				0	0	0	-823.5039968	0.002717735187	-9858.05064248974	
823.4239968	89	4	7	0.7572099778	0.002709645612	96.8067847	1.888582925	1.304632377	77.08355036	13.39384416	9.52260548	5.096636487E-05	0	99.99994903				0	0	0	-823.4239968	0.002709645612	-9920.80210111024	
823.3439968	89	4	7	0.7580042357	0.002701607135	96.8003989	1.895622864	1.303978238	77.05718354	13.42970537	9.513111091	5.088358286E-05	0	99.99994912				0	0	0	-823.3439968	0.002701607135	-9983.77632960895	
823.2639968	89	4	7	0.7587937095	0.002693619292	96.79400304	1.902672426	1.303324533	77.0308346	13.46555113	9.503614272	5.080091812E-05	0	99.9999492				0	0	0	-823.2639968	0.002693619292	-10046.9734770818	
823.1839968	89	4	7	0.7595784427	0.002685681625	96.78759711	1.909731628	1.302671261	77.00450347	13.5013815	9.494115031	5.071837052E-05	0	99.99994928				0	0	0	-823.1839968	0.002685681625	-10110.3937780161	
823.1039968	89	4	7	0.7603584783	0.002677793681	96.78118109	1.916800486	1.302018424	76.9781901	13.53719653	9.484613377	5.063593991E-05	0	99.99994936				0	0	0	-823.1039968	0.002677793681	-10174.0375885352	
823.0239968	89	4	7	0.761133859	0.002669955013	96.77475496	1.923879016	1.301366019	76.9518944	13.57299628	9.475109316	5.055362616E-05	0	99.99994945				0	0	0	-823.0239968	0.002669955013	-10237.904695894	
822.9439968	89	4	7	0.7619046266	0.002662165178	96.76831872	1.930967235	1.300714049	76.92561632	13.60878083	9.465602857	5.047142913E-05	0	99.99994953				0	0	0	-822.9439968	0.002662165178	-10301.9956738585	
822.8639968	89	4	7	0.7626708227	0.00265442374	96.76187233	1.938065158	1.300062511	76.89935578	13.64455021	9.456094007	5.038934868E-05	0	99.99994961				0	0	0	-822.8639968	0.00265442374	-10366.3111668471	
822.7839968	89	4	7	0.7634324883	0.002646730267	96.75541579	1.945172803	1.299411407	76.87311272	13.6803045	9.446582775	5.030738467E-05	0	99.99994969				0	0	0	-822.7839968	0.002646730267	-10430.8506167696	
822.7039968	89	4	7	0.7641896639	0.002639084332	96.74894908	1.952290186	1.298760736	76.84688708	13.71604376	9.437069168	5.022553697E-05	0	99.99994977				0	0	0	-822.7039968	0.002639084332	-10495.6149050811	
822.6239968	89	4	7	0.7649423897	0.002631485514	96.74247218	1.959417324	1.298110498	76.82067878	13.75176803	9.427553194	5.014380542E-05	0	99.99994986				0	0	0	-822.6239968	0.002631485514	-10560.6029135862	
822.5439968	89	4	7	0.7656907051	0.002623933394	96.73598507	1.966554234	1.297460692	76.79448776	13.78747738	9.41803486	5.006218991E-05	0	99.99994994				0	0	0	-822.5439968	0.002623933394	-10625.8157710949	
822.4639968	89	4	7	0.7664346492	0.002616427562	96.72948775	1.973700931	1.29681132	76.76831396	13.82317187	9.408514176	4.998069028E-05	0	99.99995002				0	0	0	-822.4639968	0.002616427562	-10691.2539063485	
822.3839968	89	4	7	0.7671742608	0.002608967609	96.72298019	1.980857434	1.296162379	76.7421573	13.85885155	9.398991147	4.989930641E-05	0	99.9999501				0	0	0	-822.3839968	0.002608967609	-10756.9165364148	
822.3039968	89	4	7	0.7679095779	0.002601553133	96.71646237	1.988023759	1.295513872	76.71601773	13.89451649	9.389465784	4.981803814E-05	0	99.99995018				0	0	0	-822.3039968	0.002601553133	-10822.8050435866	
822.2239968	89	4	7	0.7686406384	0.002594183736	96.70993428	1.995199923	1.294865796	76.68989517	13.93016673	9.379938093	4.973688535E-05	0	99.99995026				0	0	0	-822.2239968	0.002594183736	-10888.9195211197	
822.1439968	89	4	7	0.7693674795	0.002586859025	96.7033959	2.002385943	1.294218153	76.66378957	13.96580234	9.370408082	4.96558479E-05	0	99.99995034				0	0	0	-822.1439968	0.002586859025	-10955.2593765012	
822.0639968	89	4	7	0.7700901381	0.00257957861	96.69684722	2.009581836	1.293570942	76.63770086	14.00142338	9.36087576	4.957492565E-05	0	99.99995043				0	0	0	-822.0639968	0.00257957861	-11021.8241122214	
821.9839968	89	4	7	0.7708086506	0.002572342106	96.69028822	2.01678762	1.292924163	76.61162898	14.03702989	9.351341134	4.949411846E-05	0	99.99995051				0	0	0	-821.9839968	0.002572342106	-11088.6155899005	
821.9039968	89	4	7	0.771523053	0.002565149134	96.68371887	2.024003311	1.292277816	76.58557385	14.07262194	9.341804213	4.941342619E-05	0	99.99995059				0	0	0	-821.9039968	0.002565149134	-11155.6342558752	
821.8239968	89	4	7	0.772233381	0.002557999318	96.67713917	2.031228928	1.2916319	76.55953542	14.10819958	9.332265004	4.933284872E-05	0	99.99995067				0	0	0	-821.8239968	0.002557999318	-11222.8783304948	
821.7439968	89	4	7	0.7729396697	0.002550892285	96.6705491	2.038464488	1.290986416	76.53351362	14.14376286	9.322723515	4.925238589E-05	0	99.99995075				0	0	0	-821.7439968	0.002550892285	-11290.3492579458	
821.6639968	89	4	7	0.7736419539	0.002543827669	96.66394863	2.045710008	1.290341364	76.50750839	14.17931185	9.313179755	4.917203758E-05	0	99.99995083				0	0	0	-821.6639968	0.002543827669	-11358.0469289883	
821.5839968	89	4	7	0.7743402681	0.002536805105	96.65733775	2.052965505	1.289696743	76.48151967	14.2148466	9.303633732	4.909180365E-05	0	99.99995091				0	0	0	-821.5839968	0.002536805105	-11425.9706053529	
821.5039968	89	4	7	0.7750346461	0.002529824234	96.65071645	2.060230999	1.289052553	76.45554739	14.25036716	9.294085453	4.901168396E-05	0	99.99995099				0	0	0	-821.5039968	0.002529824234	-11494.1228415006	
821.4239968	89	4	7	0.7757251216	0.002522884702	96.6440847	2.067506505	1.288408794	76.42959149	14.28587359	9.284534927	4.893167837E-05	0	99.99995107				0	0	0	-821.4239968	0.002522884702	-11562.5021913941	
821.3439968	89	4	7	0.7764117278	0.002515986156	96.63744249	2.074792043	1.287765467	76.4036519	14.32136594	9.274982162	4.885178675E-05	0	99.99995115				0	0	0	-821.3439968	0.002515986156	-11631.1081582307	
821.2639968	89	4	7	0.7770944976	0.002509128249	96.6307898	2.08208763	1.28712257	76.37772857	14.35684426	9.265427166	4.877200896E-05	0	99.99995123				0	0	0	-821.2639968	0.002509128249	-11699.9419350366	
821.1839968	89	4	7	0.7777734634	0.002502310637	96.62412661	2.089393284	1.286480105	76.35182144	14.39230862	9.255869948	4.869234487E-05	0	99.99995131				0	0	0	-821.1839968	0.002502310637	-11769.0040407001	
821.1039968	89	4	7	0.7784486574	0.002495532981	96.61745291	2.096709023	1.28583807	76.32593043	14.42775906	9.246310514	4.861279434E-05	0	99.99995139				0	0	0	-821.1039968	0.002495532981	-11838.2941734731	
821.0239968	89	4	7	0.7791201113	0.002488794944	96.61076867	2.104034866	1.285196465	76.30005549	14.46319563	9.236748875	4.853335723E-05	0	99.99995147				0	0	0	-821.0239968	0.002488794944	-11907.8112648994	
820.9439968	89	4	7	0.7797878565	0.002482096193	96.60407388	2.11137083	1.284555292	76.27419657	14.4986184	9.227185038	4.845403342E-05	0	99.99995155				0	0	0	-820.9439968	0.002482096193	-11977.5569573854	
820.8639968	89	4	7	0.7804519241	0.0024754364	96.59736852	2.118716934	1.283914548	76.24835358	14.53402741	9.21761901	4.837482275E-05	0	99.99995163				0	0	0	-820.8639968	0.0024754364	-12047.5321139801	
820.7839968	89	4	7	0.7811123447	0.00246881524	96.59065257	2.126073196	1.283274235	76.22252649	14.56942271	9.208050801	4.82957251E-05	0	99.9999517				0	0	0	-820.7839968	0.00246881524	-12117.7359047998	
820.7039968	89	4	7	0.7817691487	0.002462232391	96.58392601	2.133439636	1.282634352	76.19671521	14.60480437	9.19848042	4.821674034E-05	0	99.99995178				0	0	0	-820.7039968	0.002462232391	-12188.1666017934	
820.6239968	89	4	7	0.7824223661	0.002455687533	96.57718883	2.140816271	1.281994899	76.17091971	14.64017242	9.188907873	4.813786832E-05	0	99.99995186				0	0	0	-820.6239968	0.002455687533	-12258.827249156	
820.5439968	89	4	7	0.7830720266	0.002449180354	96.570441	2.148203119	1.281355876	76.1451399	14.67552693	9.179333169	4.805910891E-05	0	99.99995194				0	0	0	-820.5439968	0.002449180354	-12329.7180988592	
820.4639968	89	4	7	0.7837181596	0.002442710541	96.56368252	2.155600201	1.280717284	76.11937574	14.71086794	9.169756318	4.798046198E-05	0	99.99995202				0	0	0	-820.4639968	0.002442710541	-12400.8358042265	
820.3839968	89	4	7	0.784360794	0.002436277785	96.55691334	2.163007535	1.28007912	76.09362717	14.74619551	9.160177327	4.790192739E-05	0	99.9999521				0	0	0	-820.3839968	0.002436277785	-12472.1837139299	
820.3039968	89	4	7	0.7849999588	0.002429881783	96.55013347	2.170425139	1.279441387	76.06789411	14.78150968	9.150596205	4.782350501E-05	0	99.99995218				0	0	0	-820.3039968	0.002429881783	-12543.762382914	
820.2239968	89	4	7	0.7856356821	0.002423522233	96.54334288	2.177853032	1.278804083	76.04217653	14.81681052	9.141012959	4.77451947E-05	0	99.99995225				0	0	0	-820.2239968	0.002423522233	-12615.5695652301	
820.1439968	89	4	7	0.7862679922	0.002417198836	96.53654156	2.185291235	1.278167209	76.01647434	14.85209806	9.1314276	4.766699633E-05	0	99.99995233				0	0	0	-820.1439968	0.002417198836	-12687.6070133151	
820.0639968	89	4	7	0.7868969168	0.002410911298	96.52972947	2.192739765	1.277530764	75.99078751	14.88737236	9.121840134	4.758890976E-05	0	99.99995241				0	0	0	-820.0639968	0.002410911298	-12759.8735049518	
819.9839968	89	4	7	0.7875224834	0.002404659325	96.52290661	2.200198642	1.276894748	75.96511596	14.92263347	9.112250572	4.751093486E-05	0	99.99995249				0	0	0	-819.9839968	0.002404659325	-12832.3700381346	
819.9039968	89	4	7	0.7881447192	0.00239844263	96.51607295	2.207667886	1.276259161	75.93945964	14.95788144	9.10265892	4.74330715E-05	0	99.99995257				0	0	0	-819.9039968	0.00239844263	-12905.0975690571	
819.8239968	89	4	7	0.788763651	0.002392260926	96.50922848	2.215147516	1.275624004	75.91381849	14.99311632	9.093065189	4.735531954E-05	0	99.99995264				0	0	0	-819.8239968	0.002392260926	-12978.054147479	
819.7439968	89	4	7	0.7893793056	0.00238611393	96.50237317	2.222637551	1.274989275	75.88819245	15.02833816	9.083469385	4.727767885E-05	0	99.99995272				0	0	0	-819.7439968	0.00238611393	-13051.2420209776	
819.6639968	89	4	7	0.7899917093	0.002380001363	96.49550701	2.230138012	1.274354976	75.86258147	15.06354701	9.073871519	4.720014929E-05	0	99.9999528				0	0	0	-819.6639968	0.002380001363	-13124.6614387607	
819.5839968	89	4	7	0.790600888	0.002373922948	96.48862998	2.237648917	1.273721105	75.83698548	15.09874292	9.064271599	4.712273073E-05	0	99.99995288				0	0	0	-819.5839968	0.002373922948	-13198.3094828097	
819.5039968	89	4	7	0.7912068675	0.002367878409	96.48174205	2.245170286	1.273087663	75.81140444	15.13392593	9.054669633	4.704542304E-05	0	99.99995295				0	0	0	-819.5039968	0.002367878409	-13272.1887697876	
