T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.5323739	93	1	6	0.5529359395	0.0001134474009	98.27996631	0.2077556174	1.512278072	85.81777092	2.054367371	12.12786171							0	0	0	-846.5323739	0.0001134474009	-32.7490528383926	
846.5123739	93	1	6	0.5549428327	0.003952259333	98.27912037	0.2086507155	1.512228911	85.81039051	2.062694767	12.12691472	8.036066504E-05	0	99.99991964				0	0	0	-846.5123739	0.003952259333	13.2934815771048	
846.4923739	93	1	6	0.5575792417	0.005207264119	98.27813067	0.2098371177	1.512032212	85.80143395	2.073752468	12.12481358	8.032990522E-05	0	99.99991967				0	0	0	-846.4923739	0.005207264119	14.3389277104966	
846.4523739	93	1	6	0.5627577914	0.01028904449	98.27615237	0.2122088012	1.51163883	85.78355045	2.09583674	12.12061281	8.026841635E-05	0	99.99991973				0	0	0	-846.4523739	0.01028904449	7.95558319802222	
846.3723739	93	1	6	0.5727780022	0.02014236874	98.27218961	0.2169579348	1.510852458	85.74781832	2.139975574	12.1122061	8.014556068E-05	0	99.99991985				0	0	0	-846.3723739	0.02014236874	-197.375234668992	
846.2923739	93	1	6	0.5823645643	0.01971802264	98.26821934	0.2217140717	1.510066584	85.71213811	2.184068593	12.10379329	8.002286792E-05	0	99.99991998				0	0	0	-846.2923739	0.01971802264	-192.029882354259	
846.2123739	93	1	6	0.5915436113	0.01930862894	98.26424207	0.2264767347	1.509281192	85.67651355	2.228111528	12.09537492	7.990033785E-05	0	99.9999201				0	0	0	-846.2123739	0.01930862894	-199.816267492834	
846.1323739	93	1	6	0.6003407008	0.01891654012	98.26025754	0.231246173	1.508496289	85.64094246	2.272106804	12.08695073	7.977797031E-05	0	99.99992022				0	0	0	-846.1323739	0.01891654012	-208.278095047469	
846.0523739	93	1	6	0.6087788962	0.01853981172	98.25626573	0.236022395	1.507711874	85.60542461	2.316054633	12.07852076	7.965576512E-05	0	99.99992034				0	0	0	-846.0523739	0.01853981172	-216.677252259525	
845.9723739	93	1	6	0.6168794476	0.01817754858	98.25226665	0.2408054065	1.506927948	85.56995979	2.359955198	12.07008501	7.95337221E-05	0	99.99992047				0	0	0	-845.9723739	0.01817754858	-225.241039069105	
845.8923739	93	1	6	0.6246619721	0.01782893743	98.24826028	0.2455952134	1.506144511	85.53454778	2.403808685	12.06164353	7.941184108E-05	0	99.99992059				0	0	0	-845.8923739	0.01782893743	-233.972897073518	
845.8123739	93	1	6	0.6321446062	0.01749322278	98.24424662	0.2503918221	1.505361561	85.49918838	2.447615282	12.05319633	7.929012187E-05	0	99.99992071				0	0	0	-845.8123739	0.01749322278	-242.87224964773	
845.7323739	93	1	6	0.6393441421	0.0171697038	98.24022566	0.2551952386	1.5045791	85.46388138	2.491375175	12.04474344	7.91685643E-05	0	99.99992083				0	0	0	-845.7323739	0.0171697038	-251.939191713831	
845.6523739	93	1	6	0.6462761499	0.01685772958	98.23619741	0.2600054692	1.503797126	85.42862657	2.535088549	12.03628488	7.904716819E-05	0	99.99992095				0	0	0	-845.6523739	0.01685772958	-261.173822272341	
845.5723739	93	1	6	0.6529550858	0.01655669467	98.23216184	0.2648225201	1.503015639	85.39342374	2.578755589	12.02782067	7.892593337E-05	0	99.99992107				0	0	0	-845.5723739	0.01655669467	-270.576241653885	
845.4923739	93	1	6	0.6593943901	0.01626603526	98.22811896	0.2696463977	1.502234639	85.35827268	2.622376479	12.01935084	7.880485965E-05	0	99.9999212				0	0	0	-845.4923739	0.01626603526	-280.146551063	
845.4123739	93	1	6	0.6656065742	0.01598522559	98.22406877	0.274477108	1.501454127	85.3231732	2.665951401	12.0108754	7.868394686E-05	0	99.99992132				0	0	0	-845.4123739	0.01598522559	-289.884855762392	
845.3323739	93	1	6	0.6716032993	0.01571377486	98.22001124	0.2793146575	1.500674101	85.28812507	2.709480538	12.00239439	7.856319482E-05	0	99.99992144				0	0	0	-845.3323739	0.01571377486	-299.791266342005	
845.2523739	93	1	6	0.6773954471	0.01545122432	98.21594639	0.2841590525	1.499894562	85.2531281	2.752964071	11.99390783	7.844260336E-05	0	99.99992156				0	0	0	-845.2523739	0.01545122432	-309.865888178503	
845.1723739	93	1	6	0.6829931834	0.01519714473	98.21187419	0.2890102992	1.499115508	85.21818209	2.796402181	11.98541573	7.83221723E-05	0	99.99992168				0	0	0	-845.1723739	0.01519714473	-320.108817730047	
845.0923739	93	1	6	0.6884060163	0.01495113398	98.20779465	0.2938684039	1.498336941	85.18328684	2.839795049	11.97691811	7.820190146E-05	0	99.9999218				0	0	0	-845.0923739	0.01495113398	-330.520174022758	
845.0123739	93	1	6	0.6936428477	0.01471281505	98.20370777	0.2987333731	1.49755886	85.14844213	2.883142853	11.96841502	7.808179066E-05	0	99.99992192				0	0	0	-845.0123739	0.01471281505	-341.100077204784	
844.9323739	93	1	6	0.6987120211	0.01448183402	98.19961352	0.3036052131	1.496781264	85.11364778	2.926445772	11.95990645	7.796183974E-05	0	99.99992204				0	0	0	-844.9323739	0.01448183402	-351.848622322693	
844.8523739	93	1	6	0.7036213643	0.01425785835	98.19551192	0.3084839303	1.496004153	85.07890358	2.969703985	11.95139244	7.78420485E-05	0	99.99992216				0	0	0	-844.8523739	0.01425785835	-362.765921745658	
844.7723739	93	1	6	0.7083782287	0.01404057529	98.19140294	0.3133695311	1.495227528	85.04420933	3.012917667	11.942873	7.772241679E-05	0	99.99992228				0	0	0	-844.7723739	0.01404057529	-373.852108462536	
844.6923739	93	1	6	0.7129895245	0.01382969045	98.18728659	0.3182620219	1.494451387	85.00956484	3.056086996	11.93434817	7.760294442E-05	0	99.9999224				0	0	0	-844.6923739	0.01382969045	-385.107294908421	
844.6123739	93	1	6	0.7174617535	0.01362492643	98.18316286	0.3231614092	1.493675731	84.9749699	3.099212148	11.92581795	7.748363121E-05	0	99.99992252				0	0	0	-844.6123739	0.01362492643	-396.531584778161	
844.5323739	93	1	6	0.7218010387	0.01342602164	98.17903174	0.3280676994	1.49290056	84.94042433	3.142293296	11.91728237	7.736447699E-05	0	99.99992264				0	0	0	-844.5323739	0.01342602164	-408.125109995305	
844.4523739	93	1	6	0.726013151	0.01323272919	98.17489323	0.332980899	1.492125872	84.90592793	3.185330617	11.90874146	7.724548159E-05	0	99.99992275				0	0	0	-844.4523739	0.01323272919	-419.887980140034	
844.3723739	93	1	6	0.7301035346	0.01304481585	98.17074732	0.3379010145	1.491351668	84.87148049	3.228324282	11.90019523	7.712664483E-05	0	99.99992287				0	0	0	-844.3723739	0.01304481585	-431.820308112768	
844.2923739	93	1	6	0.7340773293	0.01286206114	98.166594	0.3428280523	1.490577949	84.83708184	3.271274465	11.8916437	7.700796653E-05	0	99.99992299				0	0	0	-844.2923739	0.01286206114	-443.922245080738	
844.2123739	93	1	6	0.7379393914	0.01268425648	98.16243327	0.3477620191	1.489804712	84.80273177	3.314181338	11.88308689	7.688944653E-05	0	99.99992311				0	0	0	-844.2123739	0.01268425648	-456.193891933334	
844.1323739	93	1	6	0.7416943132	0.01251120435	98.15826512	0.3527029214	1.489031959	84.7684301	3.357045072	11.87452483	7.677108464E-05	0	99.99992323				0	0	0	-844.1323739	0.01251120435	-468.635378571509	
844.0523739	93	1	6	0.7453464403	0.01234271763	98.15408955	0.3576507656	1.488259689	84.73417663	3.399865838	11.86595753	7.665288069E-05	0	99.99992335				0	0	0	-844.0523739	0.01234271763	-481.246840461191	
843.9723739	93	1	6	0.7488998881	0.01217861887	98.14990654	0.3626055585	1.487487902	84.69997118	3.442643807	11.85738502	7.653483451E-05	0	99.99992347				0	0	0	-843.9723739	0.01217861887	-494.028379290591	
843.8923739	93	1	6	0.7523585567	0.0120187397	98.1457161	0.3675673066	1.486716597	84.66581354	3.485379146	11.84880731	7.641694591E-05	0	99.99992358				0	0	0	-843.8923739	0.0120187397	-506.980142250871	
843.8123739	93	1	6	0.7557261447	0.01186292026	98.14151821	0.3725360166	1.485945774	84.63170355	3.528072026	11.84022443	7.629921474E-05	0	99.9999237				0	0	0	-843.8123739	0.01186292026	-520.102268630641	
843.7323739	93	1	6	0.7590061621	0.01171100866	98.13731287	0.377511695	1.485175434	84.597641	3.570722614	11.83163639	7.618164081E-05	0	99.99992382				0	0	0	-843.7323739	0.01171100866	-533.394866727208	
843.6523739	93	1	6	0.7622019419	0.01156286048	98.13310008	0.3824943485	1.484405575	84.56362572	3.613331076	11.82304321	7.606422395E-05	0	99.99992394				0	0	0	-843.6523739	0.01156286048	-546.858054258315	
843.5723739	93	1	6	0.7653166513	0.01141833833	98.12887982	0.3874839838	1.483636199	84.52965751	3.65589758	11.81444491	7.594696399E-05	0	99.99992405				0	0	0	-843.5723739	0.01141833833	-560.492021032291	
843.4923739	93	1	6	0.7683533019	0.01127731145	98.12465209	0.3924806076	1.482867303	84.49573618	3.698422292	11.80584152	7.582986074E-05	0	99.99992417				0	0	0	-843.4923739	0.01127731145	-574.296866402841	
843.4123739	93	1	6	0.7713147589	0.01113965525	98.12041688	0.3974842266	1.482098889	84.46186157	3.740905376	11.79723305	7.571291405E-05	0	99.99992429				0	0	0	-843.4123739	0.01113965525	-588.272712687451	
843.3323739	93	1	6	0.7742037497	0.01100525102	98.1161742	0.4024948476	1.481330956	84.42803348	3.783346998	11.78861952	7.559612373E-05	0	99.9999244				0	0	0	-843.3323739	0.01100525102	-602.419696841947	
843.2523739	93	1	6	0.7770228725	0.01087398553	98.11192402	0.4075124772	1.480563503	84.39425173	3.82574732	11.78000095	7.547948962E-05	0	99.99992452				0	0	0	-843.2523739	0.01087398553	-616.737958492224	
843.1723739	93	1	6	0.7797746036	0.01074575077	98.10766635	0.4125371223	1.479796531	84.36051613	3.868106507	11.77137736	7.536301154E-05	0	99.99992464				0	0	0	-843.1723739	0.01074575077	-631.227678279791	
843.0923739	93	1	6	0.7824613044	0.01062044362	98.10340117	0.4175687896	1.479030039	84.32682652	3.91042472	11.76274876	7.524668931E-05	0	99.99992475				0	0	0	-843.0923739	0.01062044362	-645.888969728887	
843.0123739	93	1	6	0.7850852278	0.01049796558	98.09912849	0.4226074859	1.478264028	84.2931827	3.952702122	11.75411518	7.513052276E-05	0	99.99992487				0	0	0	-843.0123739	0.01049796558	-660.72194316465	
842.9323739	93	1	6	0.7876485249	0.01037822251	98.09484829	0.4276532181	1.477498496	84.25958449	3.994938873	11.74547664	7.501451173E-05	0	99.99992499				0	0	0	-842.9323739	0.01037822251	-675.726752030634	
842.8523739	93	1	6	0.79015325	0.01026112441	98.09056056	0.432705993	1.476733443	84.22603173	4.037135134	11.73683314	7.489865604E-05	0	99.9999251				0	0	0	-842.8523739	0.01026112441	-690.903558208837	
842.7723739	93	1	6	0.7926013664	0.01014658518	98.08626531	0.4377658174	1.475968871	84.19252422	4.079291065	11.72818471	7.478295551E-05	0	99.99992522				0	0	0	-842.7723739	0.01014658518	-706.252478253449	
842.6923739	93	1	6	0.7949947511	0.01003452241	98.08196252	0.4428326984	1.475204777	84.1590618	4.121406825	11.71953138	7.466740997E-05	0	99.99992533				0	0	0	-842.6923739	0.01003452241	-721.77368105657	
842.6123739	93	1	6	0.7973351997	0.009924857201	98.0776522	0.4479066426	1.474441162	84.12564428	4.163482573	11.71087314	7.455201926E-05	0	99.99992545				0	0	0	-842.6123739	0.009924857201	-737.467321145782	
842.5323739	93	1	6	0.7996244305	0.00981751396	98.07333432	0.4529876572	1.473678026	84.0922715	4.205518466	11.70221003	7.44367832E-05	0	99.99992556				0	0	0	-842.5323739	0.00981751396	-753.333517663342	
842.4523739	93	1	6	0.801864089	0.009712420237	98.06900888	0.4580757489	1.472915368	84.05894327	4.247514662	11.69354207	7.432170162E-05	0	99.99992568				0	0	0	-842.4523739	0.009712420237	-769.372428784754	
842.3723739	93	1	6	0.8040557511	0.009609506566	98.06467589	0.4631709249	1.472153189	84.02565943	4.289471317	11.68486926	7.420677435E-05	0	99.99992579				0	0	0	-842.3723739	0.009609506566	-785.584200330206	
842.2923739	93	1	6	0.8062009273	0.009508706307	98.06033532	0.468273192	1.471391488	83.99241979	4.331388587	11.67619162	7.409200121E-05	0	99.99992591				0	0	0	-842.2923739	0.009508706307	-801.968978037336	
842.2123739	93	1	6	0.8083010656	0.009409955509	98.05598718	0.4733825573	1.470630264	83.95922419	4.373266628	11.66750918	7.397738204E-05	0	99.99992602				0	0	0	-842.2123739	0.009409955509	-818.526921931638	
842.1323739	93	1	6	0.8103575551	0.009313192774	98.05163145	0.4784990277	1.469869518	83.92607245	4.415105594	11.65882195	7.386291665E-05	0	99.99992614				0	0	0	-842.1323739	0.009313192774	-835.258182444806	
842.0523739	93	1	6	0.8123717286	0.00921835913	98.04726814	0.4836226104	1.469109249	83.89296441	4.45690564	11.65012995	7.37486049E-05	0	99.99992625				0	0	0	-842.0523739	0.00921835913	-852.162900727338	
841.9723739	93	1	6	0.8143448656	0.009125397911	98.04289723	0.4887533123	1.468349458	83.85989989	4.498666918	11.64143319	7.363444659E-05	0	99.99992637				0	0	0	-841.9723739	0.009125397911	-869.241234713163	
841.8923739	93	1	6	0.8162781949	0.00903425465	98.03851872	0.4938911407	1.467590143	83.82687873	4.540389582	11.63273169	7.352044156E-05	0	99.99992648				0	0	0	-841.8923739	0.00903425465	-886.493348188122	
841.8123739	93	1	6	0.8181728969	0.00894487697	98.03413259	0.4990361025	1.466831306	83.79390075	4.582073783	11.62402547	7.340658965E-05	0	99.99992659				0	0	0	-841.8123739	0.00894487697	-903.91938618449	
841.7323739	93	1	6	0.8200301063	0.008857214484	98.02973885	0.5041882049	1.466072944	83.76096578	4.623719674	11.61531455	7.329289067E-05	0	99.99992671				0	0	0	-841.7323739	0.008857214484	-921.519504823705	
841.6523739	93	1	6	0.8218509141	0.008771218704	98.02533749	0.509347455	1.465315059	83.72807367	4.665327405	11.60659893	7.317934446E-05	0	99.99992682				0	0	0	-841.6523739	0.008771218704	-939.293861400153	
841.5723739	93	1	6	0.8236363694	0.00868684295	98.02092849	0.5145138601	1.46455765	83.69522423	4.706897126	11.59787864	7.306595086E-05	0	99.99992693				0	0	0	-841.5723739	0.00868684295	-957.242609876507	
841.4923739	93	1	6	0.8253874819	0.008604042268	98.01651186	0.5196874272	1.463800717	83.66241732	4.748428988	11.5891537	7.295270968E-05	0	99.99992705				0	0	0	-841.4923739	0.008604042268	-975.365919794133	
841.4123739	93	1	6	0.8271052234	0.008522773352	98.01208758	0.5248681637	1.463044259	83.62965275	4.789923138	11.58042411	7.283962076E-05	0	99.99992716				0	0	0	-841.4123739	0.008522773352	-993.663948079502	
841.3323739	93	1	6	0.8287905296	0.008442994466	98.00765565	0.5300560767	1.462288276	83.59693037	4.831379727	11.5716899	7.272668393E-05	0	99.99992727				0	0	0	-841.3323739	0.008442994466	-1012.13684944685	
841.2523739	93	1	6	0.8304443017	0.008364665376	98.00321606	0.5352511734	1.461532769	83.56425002	4.872798901	11.56295108	7.261389902E-05	0	99.99992739				0	0	0	-841.2523739	0.008364665376	-1030.78478800464	
841.1723739	93	1	6	0.8320674082	0.008287747282	97.9987688	0.5404534612	1.460777737	83.53161152	4.914180809	11.55420767	7.250126586E-05	0	99.9999275				0	0	0	-841.1723739	0.008287747282	-1049.60791713087	
841.0923739	93	1	6	0.8336606861	0.008212202754	97.99431387	0.5456629474	1.460023179	83.49901473	4.955525596	11.54545968	7.238878428E-05	0	99.99992761				0	0	0	-841.0923739	0.008212202754	-1068.60641496104	
841.0123739	93	1	6	0.8352249424	0.008137995676	97.98985126	0.5508796392	1.459269096	83.46645947	4.996833408	11.53670713	7.227645412E-05	0	99.99992772				0	0	0	-841.0123739	0.008137995676	-1087.78043693087	
840.9323739	93	1	6	0.8367609557	0.008065091182	97.98538097	0.556103544	1.458515487	83.43394558	5.038104392	11.52795003	7.21642752E-05	0	99.99992784				0	0	0	-840.9323739	0.008065091182	-1107.13014864053	
840.8523739	93	1	6	0.8382694768	0.00799345561	97.98090298	0.5613346691	1.457762352	83.40147291	5.079338693	11.5191884	7.205224735E-05	0	99.99992795				0	0	0	-840.8523739	0.00799345561	-1126.65571339683	
840.7723739	93	1	6	0.8397512304	0.007923056443	97.97641729	0.566573022	1.457009691	83.36904129	5.120536453	11.51042226	7.194037041E-05	0	99.99992806				0	0	0	-840.7723739	0.007923056443	-1146.35729771386	
840.6923739	93	1	6	0.8412069164	0.007853862268	97.97192389	0.57181861	1.456257504	83.33665057	5.161697818	11.50165161	7.182864421E-05	0	99.99992817				0	0	0	-840.6923739	0.007853862268	-1166.23507979887	
840.6123739	93	1	6	0.8426372104	0.007785842724	97.96742277	0.5770714405	1.455505789	83.30430059	5.202822931	11.49287648	7.171706857E-05	0	99.99992828				0	0	0	-840.6123739	0.007785842724	-1186.28920733353	
840.5323739	93	1	6	0.8440427651	0.00771896846	97.96291393	0.5823315211	1.454754548	83.27199118	5.243911933	11.48409688	7.160564333E-05	0	99.99992839				0	0	0	-840.5323739	0.00771896846	-1206.51986730203	
840.4523739	93	1	6	0.845424211	0.007653211096	97.95839736	0.5875988591	1.45400378	83.2397222	5.284964967	11.47531283	7.149436833E-05	0	99.99992851				0	0	0	-840.4523739	0.007653211096	-1226.92722214145	
840.3723739	93	1	6	0.8467821579	0.007588543178	97.95387305	0.5928734621	1.453253485	83.20749349	5.325982175	11.46652433	7.138324339E-05	0	99.99992862				0	0	0	-840.3723739	0.007588543178	-1247.51143081612	
840.2923739	93	1	6	0.8481171948	0.007524938145	97.949341	0.5981553375	1.452503662	83.17530489	5.366963697	11.45773141	7.127226835E-05	0	99.99992873				0	0	0	-840.2923739	0.007524938145	-1268.27269593072	
840.2123739	93	1	6	0.8494298918	0.007462370293	97.9448012	0.603444493	1.451754312	83.14315625	5.407909674	11.44893408	7.116144304E-05	0	99.99992884				0	0	0	-840.2123739	0.007462370293	-1289.21116126327	
840.1323739	93	1	6	0.8507208001	0.007400814735	97.94025363	0.608740936	1.451005433	83.1110474	5.448820245	11.44013235	7.105076728E-05	0	99.99992895				0	0	0	-840.1323739	0.007400814735	-1310.32700144656	
840.0523739	93	1	6	0.8519904531	0.007340247377	97.9356983	0.6140446741	1.450257026	83.07897821	5.489695549	11.43132624	7.094024092E-05	0	99.99992906				0	0	0	-840.0523739	0.007340247377	-1331.62040360335	
839.9723739	93	1	6	0.8532393671	0.00728064488	97.93113519	0.619355715	1.449509091	83.04694851	5.530535725	11.42251576	7.082986379E-05	0	99.99992917				0	0	0	-839.9723739	0.00728064488	-1353.09153369492	
839.8923739	93	1	6	0.8544680417	0.007221984635	97.92656431	0.6246740663	1.448761628	83.01495816	5.571340912	11.41370093	7.071963572E-05	0	99.99992928				0	0	0	-839.8923739	0.007221984635	-1374.74056272663	
839.8123739	93	1	6	0.855676961	0.007164244731	97.92198563	0.6299997356	1.448014635	82.983007	5.612111246	11.40488176	7.060955653E-05	0	99.99992939				0	0	0	-839.8123739	0.007164244731	-1396.56767821123	
839.7323739	93	1	6	0.8568665937	0.007107403933	97.91739916	0.6353327306	1.447268114	82.95109488	5.652846864	11.39605826	7.049962608E-05	0	99.9999295				0	0	0	-839.7323739	0.007107403933	-1418.57304697942	
839.6523739	93	1	6	0.858037394	0.00705144165	97.91280488	0.640673059	1.446522063	82.91922165	5.693547904	11.38723045	7.038984418E-05	0	99.99992961				0	0	0	-839.6523739	0.00705144165	-1440.756855708	
839.5723739	93	1	6	0.8591898018	0.006996337918	97.90820279	0.6460207284	1.445776483	82.88738716	5.7342145	11.37839834	7.028021067E-05	0	99.99992972				0	0	0	-839.5723739	0.006996337918	-1463.11927117459	
839.4923739	93	1	6	0.8603242438	0.006942073368	97.90359288	0.6513757468	1.445031373	82.85559126	5.774846788	11.36956195	7.017072539E-05	0	99.99992983				0	0	0	-839.4923739	0.006942073368	-1485.66046283141	
839.4123739	93	1	6	0.8614411334	0.006888629212	97.89897515	0.6567381218	1.444286733	82.82383381	5.815444903	11.36072129	7.006138817E-05	0	99.99992994				0	0	0	-839.4123739	0.006888629212	-1508.38064646362	
839.3323739	93	1	6	0.8625408718	0.006835987217	97.89434958	0.6621078611	1.443542563	82.79211465	5.856008978	11.35187637	6.995219884E-05	0	99.99993005				0	0	0	-839.3323739	0.006835987217	-1531.27998315943	
839.2523739	93	1	6	0.863623848	0.006784129685	97.88971616	0.6674849727	1.442798863	82.76043364	5.896539148	11.34302721	6.984315724E-05	0	99.99993016				0	0	0	-839.2523739	0.006784129685	-1554.35864618878	
839.1723739	93	1	6	0.8646904393	0.006733039434	97.8850749	0.6728694644	1.442055632	82.72879063	5.937035546	11.33417382	6.97342632E-05	0	99.99993027				0	0	0	-839.1723739	0.006733039434	-1577.61681102067	
839.0923739	93	1	6	0.8657410119	0.006682699779	97.88042579	0.678261344	1.441312871	82.69718548	5.977498305	11.32531621	6.962551655E-05	0	99.99993037				0	0	0	-839.0923739	0.006682699779	-1601.05467866814	
839.0123739	93	1	6	0.8667759214	0.006633094516	97.8757688	0.6836606194	1.440570578	82.66561804	6.017927555	11.3164544	6.951691714E-05	0	99.99993048				0	0	0	-839.0123739	0.006633094516	-1624.67243366793	
838.9323739	93	1	6	0.8677955128	0.006584207902	97.87110395	0.6890672986	1.439828755	82.63408817	6.05832343	11.3075884	6.940846478E-05	0	99.99993059				0	0	0	-838.9323739	0.006584207902	-1648.47023753763	
838.8523739	93	1	6	0.8688001212	0.00653602464	97.86643121	0.6944813894	1.4390874	82.60259571	6.098686059	11.29871823	6.930015933E-05	0	99.9999307				0	0	0	-838.8523739	0.00653602464	-1672.4483033247	
838.7723739	93	1	6	0.8697900721	0.006488529865	97.86175059	0.6999028998	1.438346513	82.57114054	6.139015574	11.28984389	6.919200061E-05	0	99.99993081				0	0	0	-838.7723739	0.006488529865	-1696.60680395437	
838.6923739	93	1	6	0.8707656816	0.006441709125	97.85706207	0.7053318379	1.437606094	82.5397225	6.179312104	11.2809654	6.908398846E-05	0	99.99993092				0	0	0	-838.6923739	0.006441709125	-1720.94590477827	
838.6123739	93	1	6	0.8717272569	0.00639554837	97.85236564	0.7107682116	1.436866144	82.50834145	6.219575779	11.27208277	6.897612271E-05	0	99.99993102				0	0	0	-838.6123739	0.00639554837	-1745.46580888902	
838.5323739	93	1	6	0.8726750965	0.006350033937	97.84766131	0.7162120289	1.436126661	82.47699725	6.259806727	11.26319602	6.886840321E-05	0	99.99993113				0	0	0	-838.5323739	0.006350033937	-1770.16672422762	
838.4523739	93	1	6	0.8736094907	0.006305152538	97.84294906	0.721663298	1.435387646	82.44568977	6.300005078	11.25430516	6.876082977E-05	0	99.99993124				0	0	0	-838.4523739	0.006305152538	-1795.04881761513	
838.3723739	93	1	6	0.8745307215	0.006260891244	97.83822888	0.7271220268	1.434649098	82.41441885	6.340170958	11.24541019	6.865340225E-05	0	99.99993135				0	0	0	-838.3723739	0.006260891244	-1820.11227664941	
838.2923739	93	1	6	0.8754390633	0.006217237477	97.83350076	0.7325882236	1.433911017	82.38318436	6.380304496	11.23651114	6.854612047E-05	0	99.99993145				0	0	0	-838.2923739	0.006217237477	-1845.35728188232	
838.2123739	93	1	6	0.8763347829	0.006174178994	97.8287647	0.7380618964	1.433173403	82.35198617	6.420405818	11.22760802	6.843898428E-05	0	99.99993156				0	0	0	-838.2123739	0.006174178994	-1870.7840394804	
838.1323739	93	1	6	0.8772181398	0.006131703881	97.82402069	0.7435430535	1.432436256	82.32082412	6.460475051	11.21870083	6.83319935E-05	0	99.99993167				0	0	0	-838.1323739	0.006131703881	-1896.39277495493	
838.0523739	93	1	6	0.8780893865	0.006089800538	97.81926872	0.7490317029	1.431699575	82.28969809	6.50051232	11.20978959	6.822514797E-05	0	99.99993177				0	0	0	-838.0523739	0.006089800538	-1922.18360828659	
837.9723739	93	1	6	0.8789487688	0.006048457668	97.81450879	0.754527853	1.430963361	82.25860793	6.540517751	11.20087432	6.811844753E-05	0	99.99993188				0	0	0	-837.9723739	0.006048457668	-1948.15673351664	
837.8923739	93	1	6	0.8797965259	0.006007664271	97.80974088	0.7600315119	1.430227612	82.22755351	6.580491468	11.19195502	6.801189202E-05	0	99.99993199				0	0	0	-837.8923739	0.006007664271	-1974.31240346198	
837.8123739	93	1	6	0.8806328905	0.005967409633	97.80496498	0.7655426879	1.42949233	82.19653469	6.620433597	11.18303171	6.790548127E-05	0	99.99993209				0	0	0	-837.8123739	0.005967409633	-2000.65079688903	
837.7323739	93	1	6	0.8814580894	0.005927683315	97.8001811	0.7710613894	1.428757513	82.16555134	6.660344261	11.1741044	6.779921512E-05	0	99.9999322				0	0	0	-837.7323739	0.005927683315	-2027.17206852412	
837.6523739	93	1	6	0.8822723433	0.005888475145	97.79538921	0.7765876245	1.428023161	82.13460332	6.700223582	11.16517309	6.769309341E-05	0	99.99993231				0	0	0	-837.6523739	0.005888475145	-2053.87645882339	
837.5723739	93	1	6	0.8830758672	0.005849775212	97.79058932	0.7821214018	1.427289275	82.1036905	6.740071686	11.15623782	6.758711597E-05	0	99.99993241				0	0	0	-837.5723739	0.005849775212	-2080.76414600189	
837.4923739	93	1	6	0.8838688707	0.005811573853	97.78578142	0.7876627295	1.426555853	82.07281274	6.779888692	11.14729857	6.748128264E-05	0	99.99993252				0	0	0	-837.4923739	0.005811573853	-2107.83525855891	
837.4123739	93	1	6	0.8846515576	0.005773861648	97.78096549	0.793211616	1.425822897	82.0419699	6.819674725	11.13835538	6.737559326E-05	0	99.99993262				0	0	0	-837.4123739	0.005773861648	-2135.09010287059	
837.3323739	93	1	6	0.885424127	0.005736629416	97.77614153	0.7987680699	1.425090405	82.01116186	6.859429904	11.12940824	6.727004766E-05	0	99.99993273				0	0	0	-837.3323739	0.005736629416	-2162.52883858005	
837.2523739	93	1	6	0.8861867726	0.005699868199	97.77130952	0.8043320994	1.424358377	81.98038848	6.899154351	11.12045717	6.716464568E-05	0	99.99993284				0	0	0	-837.2523739	0.005699868199	-2190.15161438777	
837.1723739	93	1	6	0.8869396833	0.005663569263	97.76646947	0.8099037132	1.423626814	81.94964963	6.938848187	11.11150218	6.705938716E-05	0	99.99993294				0	0	0	-837.1723739	0.005663569263	-2217.95871311335	
837.0923739	93	1	6	0.8876830434	0.005627724088	97.76162137	0.8154829196	1.422895715	81.91894518	6.978511531	11.10254329	6.695427194E-05	0	99.99993305				0	0	0	-837.0923739	0.005627724088	-2245.95024753354	
837.0123739	93	1	6	0.8884170323	0.005592324359	97.75676519	0.8210697273	1.422165079	81.888275	7.018144503	11.0935805	6.684929985E-05	0	99.99993315				0	0	0	-837.0123739	0.005592324359	-2274.12645217689	
836.9323739	93	1	6	0.8891418254	0.005557361966	97.75190095	0.8266641448	1.421434907	81.85763895	7.057747222	11.08461383	6.674447074E-05	0	99.99993326				0	0	0	-836.9323739	0.005557361966	-2302.48756705152	
836.8523739	93	1	6	0.8898575934	0.005522828992	97.74702862	0.8322661807	1.420705198	81.82703691	7.097319807	11.07564328	6.663978444E-05	0	99.99993336				0	0	0	-836.8523739	0.005522828992	-2331.03373880776	
836.7723739	93	1	6	0.890564503	0.00548871771	97.7421482	0.8378758436	1.419975952	81.79646875	7.136862375	11.06666888	6.653524078E-05	0	99.99993346				0	0	0	-836.7723739	0.00548871771	-2359.76519239035	
