T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.4530152	92	5	3	0.4927831334	0.001305335566	98.39809733	0.9819856267	0.6199170475	85.64485565	8.987519636	5.36762471							0	0	0	-873.4530152	0.001305335566	-39852.9157334563	
873.3730152	92	5	3	0.4934776858	0.001303330947	98.39574135	0.9834654306	0.620793216	85.62821535	8.99796518	5.373819475							0	0	0	-873.3730152	0.001303330947	-39962.986381791	
873.2930152	92	5	3	0.494170263	0.001301331846	98.39338439	0.9849460244	0.6216695832	85.61158198	9.008406362	5.380011655							0	0	0	-873.2930152	0.001301331846	-40073.2251086907	
873.2130152	92	5	3	0.494860873	0.001299338241	98.39102644	0.9864274095	0.6225461493	85.59495556	9.018843185	5.386201252							0	0	0	-873.2130152	0.001299338241	-40183.6499494262	
873.1330152	92	5	3	0.4955495243	0.001297350112	98.3886675	0.9879095873	0.6234229145	85.57833608	9.029275651	5.392388267							0	0	0	-873.1330152	0.001297350112	-40294.2689238984	
873.0530152	92	5	3	0.4962362249	0.001295367438	98.38630756	0.9893925593	0.6242998791	85.56172354	9.03970376	5.398572703							0	0	0	-873.0530152	0.001295367438	-40405.0495367374	
872.9730152	92	5	3	0.4969209831	0.001293390196	98.38394663	0.990876327	0.6251770434	85.54511793	9.050127514	5.404754559							0	0	0	-872.9730152	0.001293390196	-40515.9999621306	
872.8930152	92	5	3	0.4976038069	0.001291418366	98.3815847	0.9923608918	0.6260544078	85.52851925	9.060546916	5.410933839							0	0	0	-872.8930152	0.001291418366	-40627.1487482127	
872.8130152	92	5	3	0.4982847044	0.001289451928	98.37922177	0.9938462552	0.6269319723	85.51192749	9.070961966	5.417110541							0	0	0	-872.8130152	0.001289451928	-40738.4732770842	
872.7330152	92	5	3	0.4989636836	0.00128749086	98.37685784	0.9953324186	0.6278097374	85.49534266	9.081372667	5.42328467							0	0	0	-872.7330152	0.00128749086	-40849.9716434394	
872.6530152	92	5	3	0.4996407526	0.001285535142	98.37449291	0.9968193836	0.6286877033	85.47876476	9.09177902	5.429456224							0	0	0	-872.6530152	0.001285535142	-40961.6625413684	
872.5730152	92	5	3	0.5003159191	0.001283584754	98.37212698	0.9983071515	0.6295658702	85.46219377	9.102181027	5.435625207							0	0	0	-872.5730152	0.001283584754	-41073.5229107992	
872.4930152	92	5	3	0.5009891913	0.001281639674	98.36976004	0.9997957239	0.6304442385	85.44562969	9.11257869	5.441791618							0	0	0	-872.4930152	0.001281639674	-41185.5507461575	
872.4130152	92	5	3	0.5016605768	0.001279699882	98.36739209	1.001285102	0.6313228084	85.42907253	9.12297201	5.44795546							0	0	0	-872.4130152	0.001279699882	-41297.775699111	
872.3330152	92	5	3	0.5023300834	0.001277765359	98.36502313	1.002775288	0.6322015802	85.41252228	9.133360989	5.454116734							0	0	0	-872.3330152	0.001277765359	-41410.1850950844	
872.2530152	92	5	3	0.5029977191	0.001275836084	98.36265316	1.004266282	0.6330805542	85.39597893	9.143745628	5.460275442							0	0	0	-872.2530152	0.001275836084	-41522.7663426107	
872.1730152	92	5	3	0.5036634914	0.001273912037	98.36028218	1.005758087	0.6339597306	85.37944249	9.15412593	5.466431584							0	0	0	-872.1730152	0.001273912037	-41635.5280198015	
872.0930152	92	5	3	0.504327408	0.001271993198	98.35791019	1.007250704	0.6348391097	85.36291294	9.164501896	5.472585162							0	0	0	-872.0930152	0.001271993198	-41748.4790221647	
872.0130152	92	5	3	0.5049894767	0.001270079548	98.35553717	1.008744134	0.6357186918	85.34639029	9.174873528	5.478736177							0	0	0	-872.0130152	0.001270079548	-41861.606307273	
871.9330152	92	5	3	0.5056497049	0.001268171066	98.35316314	1.010238378	0.6365984772	85.32987454	9.185240828	5.484884631							0	0	0	-871.9330152	0.001268171066	-41974.8969167305	
871.8530152	92	5	3	0.5063081003	0.001266267732	98.35078809	1.011733439	0.6374784661	85.31336568	9.195603797	5.491030526							0	0	0	-871.8530152	0.001266267732	-42088.3929202184	
871.7730152	92	5	3	0.5069646703	0.001264369529	98.34841202	1.013229317	0.6383586588	85.2968637	9.205962437	5.497173861							0	0	0	-871.7730152	0.001264369529	-42202.0699234916	
871.6930152	92	5	3	0.5076194225	0.001262476435	98.34603493	1.014726015	0.6392390557	85.28036861	9.21631675	5.50331464							0	0	0	-871.6930152	0.001262476435	-42315.9152290282	
871.6130152	92	5	3	0.5082723642	0.001260588432	98.34365681	1.016223533	0.6401196568	85.2638804	9.226666738	5.509452863							0	0	0	-871.6130152	0.001260588432	-42429.9487214346	
871.5330152	92	5	3	0.5089235029	0.0012587055	98.34127766	1.017721874	0.6410004626	85.24739907	9.237012402	5.515588532							0	0	0	-871.5330152	0.0012587055	-42544.1687121875	
871.4530152	92	5	3	0.5095728459	0.001256827621	98.33889749	1.019221038	0.6418814734	85.23092461	9.247353745	5.521721648							0	0	0	-871.4530152	0.001256827621	-42658.5729962023	
871.3730152	92	5	3	0.5102204006	0.001254954775	98.33651628	1.020721027	0.6427626893	85.21445702	9.257690767	5.527852212							0	0	0	-871.3730152	0.001254954775	-42773.1483263176	
871.2930152	92	5	3	0.5108661742	0.001253086943	98.33413405	1.022221842	0.6436441107	85.1979963	9.268023472	5.533980226							0	0	0	-871.2930152	0.001253086943	-42887.9154837242	
871.2130152	92	5	3	0.511510174	0.001251224107	98.33175078	1.023723486	0.6445257378	85.18154245	9.27835186	5.540105692							0	0	0	-871.2130152	0.001251224107	-43002.8608496524	
871.1330152	92	5	3	0.5121524071	0.001249366247	98.32936647	1.025225959	0.645407571	85.16509546	9.288675933	5.54622861							0	0	0	-871.1330152	0.001249366247	-43117.9825774167	
871.0530152	92	5	3	0.5127928808	0.001247513345	98.32698113	1.026729263	0.6462896104	85.14865532	9.298995694	5.552348983							0	0	0	-871.0530152	0.001247513345	-43233.30178095	
870.9730152	92	5	3	0.5134316021	0.001245665383	98.32459474	1.0282334	0.6471718565	85.13222205	9.309311144	5.558466811							0	0	0	-870.9730152	0.001245665383	-43348.8048673725	
870.8930152	92	5	3	0.5140685782	0.001243822342	98.32220732	1.029738371	0.6480543093	85.11579562	9.319622285	5.564582096							0	0	0	-870.8930152	0.001243822342	-43464.478086998	
870.8130152	92	5	3	0.514703816	0.001241984203	98.31981885	1.031244177	0.6489369694	85.09937604	9.329929119	5.570694839							0	0	0	-870.8130152	0.001241984203	-43580.3311471389	
870.7330152	92	5	3	0.5153373227	0.001240150948	98.31742934	1.03275082	0.6498198368	85.08296331	9.340231647	5.576805043							0	0	0	-870.7330152	0.001240150948	-43696.385845159	
870.6530152	92	5	3	0.5159691051	0.00123832256	98.31503879	1.034258302	0.6507029119	85.06655742	9.350529872	5.582912707							0	0	0	-870.6530152	0.00123832256	-43812.6282714814	
870.5730152	92	5	3	0.5165991703	0.00123649902	98.31264718	1.035766623	0.6515861949	85.05015837	9.360823795	5.589017834							0	0	0	-870.5730152	0.00123649902	-43929.0324867281	
870.4930152	92	5	3	0.5172275251	0.001234680309	98.31025453	1.037275786	0.6524696862	85.03376616	9.371113418	5.595120426							0	0	0	-870.4930152	0.001234680309	-44045.6326988825	
870.4130152	92	5	3	0.5178541764	0.001232866411	98.30786082	1.038785792	0.653353386	85.01738077	9.381398744	5.601220483							0	0	0	-870.4130152	0.001232866411	-44162.4267074149	
870.3330152	92	5	3	0.518479131	0.001231057307	98.30546606	1.040296642	0.6542372946	85.00100222	9.391679773	5.607318007							0	0	0	-870.3330152	0.001231057307	-44279.3884140434	
870.2530152	92	5	3	0.5191023957	0.001229252979	98.30307025	1.041808339	0.6551214123	84.98463049	9.401956508	5.613413							0	0	0	-870.2530152	0.001229252979	-44396.5401908217	
870.1730152	92	5	3	0.5197239774	0.00122745341	98.30067338	1.043320883	0.6560057393	84.96826559	9.412228951	5.619505462							0	0	0	-870.1730152	0.00122745341	-44513.8799977601	
870.0930152	92	5	3	0.5203438826	0.001225658582	98.29827545	1.044834275	0.6568902759	84.9519075	9.422497103	5.625595396							0	0	0	-870.0930152	0.001225658582	-44631.4060237035	
870.0130152	92	5	3	0.5209621181	0.001223868478	98.29587646	1.046348519	0.6577750225	84.93555623	9.432760967	5.631682803							0	0	0	-870.0130152	0.001223868478	-44749.128746264	
869.9330152	92	5	3	0.5215786906	0.001222083081	98.29347641	1.047863614	0.6586599792	84.91921177	9.443020545	5.637767684							0	0	0	-869.9330152	0.001222083081	-44867.021063242	
869.8530152	92	5	3	0.5221936066	0.001220302372	98.29107529	1.049379562	0.6595451464	84.90287412	9.453275837	5.643850041							0	0	0	-869.8530152	0.001220302372	-44985.0937182039	
869.7730152	92	5	3	0.5228068728	0.001218526335	98.28867311	1.050896366	0.6604305244	84.88654328	9.463526847	5.649929876							0	0	0	-869.7730152	0.001218526335	-45103.3570256959	
869.6930152	92	5	3	0.5234184957	0.001216754952	98.28626986	1.052414026	0.6613161133	84.87021924	9.473773576	5.656007189							0	0	0	-869.6930152	0.001216754952	-45221.8093513156	
869.6130152	92	5	3	0.5240284818	0.001214988207	98.28386554	1.053932544	0.6622019136	84.85390199	9.484016026	5.662081982							0	0	0	-869.6130152	0.001214988207	-45340.4484957529	
869.5330152	92	5	3	0.5246368376	0.001213226082	98.28146015	1.055451922	0.6630879255	84.83759154	9.494254199	5.668154257							0	0	0	-869.5330152	0.001213226082	-45459.2727647781	
869.4530152	92	5	3	0.5252435696	0.001211468561	98.27905369	1.05697216	0.6639741492	84.82128789	9.504488097	5.674224015							0	0	0	-869.4530152	0.001211468561	-45578.2929458111	
869.3730152	92	5	3	0.5258486841	0.001209715627	98.27664615	1.058493261	0.664860585	84.80499102	9.514717722	5.680291258							0	0	0	-869.3730152	0.001209715627	-45697.4942324822	
869.2930152	92	5	3	0.5264521876	0.001207967263	98.27423754	1.060015226	0.6657472333	84.78870094	9.524943076	5.686355987							0	0	0	-869.2930152	0.001207967263	-45816.8877562059	
869.2130152	92	5	3	0.5270540865	0.001206223453	98.27182785	1.061538057	0.6666340943	84.77241764	9.535164161	5.692418203							0	0	0	-869.2130152	0.001206223453	-45936.4582396883	
869.1330152	92	5	3	0.5276543869	0.001204484179	98.26941708	1.063061755	0.6675211683	84.75614111	9.545380978	5.698477909							0	0	0	-869.1330152	0.001204484179	-46056.2038367606	
869.0530152	92	5	3	0.5282530953	0.001202749425	98.26700522	1.064586321	0.6684084555	84.73987136	9.55559353	5.704535105							0	0	0	-869.0530152	0.001202749425	-46176.1623063886	
868.9730152	92	5	3	0.5288502178	0.001201019176	98.26459229	1.066111757	0.6692959563	84.72360839	9.565801819	5.710589794							0	0	0	-868.9730152	0.001201019176	-46296.3050181411	
868.8930152	92	5	3	0.5294457607	0.001199293414	98.26217826	1.067638066	0.6701836709	84.70735218	9.576005847	5.716641976							0	0	0	-868.8930152	0.001199293414	-46416.6168461112	
868.8130152	92	5	3	0.5300397302	0.001197572123	98.25976315	1.069165247	0.6710715996	84.69110273	9.586205615	5.722691653							0	0	0	-868.8130152	0.001197572123	-46537.1224745575	
868.7330152	92	5	3	0.5306321324	0.001195855287	98.25734695	1.070693303	0.6719597427	84.67486005	9.596401126	5.728738827							0	0	0	-868.7330152	0.001195855287	-46657.8337196598	
868.6530152	92	5	3	0.5312229735	0.001194142891	98.25492966	1.072222235	0.6728481004	84.65862412	9.606592381	5.734783499							0	0	0	-868.6530152	0.001194142891	-46778.7212676678	
868.5730152	92	5	3	0.5318122596	0.001192434917	98.25251128	1.073752044	0.6737366732	84.64239495	9.616779384	5.740825671							0	0	0	-868.5730152	0.001192434917	-46899.7972281787	
868.4930152	92	5	3	0.5323999966	0.001190731351	98.25009181	1.075282734	0.6746254611	84.62617252	9.626962134	5.746865344							0	0	0	-868.4930152	0.001190731351	-47021.0729726843	
868.4130152	92	5	3	0.5329861908	0.001189032176	98.24767123	1.076814303	0.6755144646	84.60995684	9.637140636	5.75290252							0	0	0	-868.4130152	0.001189032176	-47142.519237171	
868.3330152	92	5	3	0.5335708479	0.001187337376	98.24524956	1.078346755	0.6764036838	84.59374791	9.64731489	5.7589372							0	0	0	-868.3330152	0.001187337376	-47264.161718779	
868.2530152	92	5	3	0.5341539741	0.001185646936	98.24282679	1.079880091	0.6772931192	84.57754572	9.657484899	5.764969385							0	0	0	-868.2530152	0.001185646936	-47385.9984458185	
868.1730152	92	5	3	0.5347355753	0.00118396084	98.24040292	1.081414313	0.6781827709	84.56135026	9.667650665	5.770999078							0	0	0	-868.1730152	0.00118396084	-47508.0135257641	
868.0930152	92	5	3	0.5353156574	0.001182279072	98.23797794	1.082949421	0.6790726393	84.54516153	9.677812189	5.77702628							0	0	0	-868.0930152	0.001182279072	-47630.2191046784	
868.0130152	92	5	3	0.5358942262	0.001180601617	98.23555186	1.084485418	0.6799627245	84.52897953	9.687969475	5.783050992							0	0	0	-868.0130152	0.001180601617	-47752.6274437796	
867.9330152	92	5	3	0.5364712877	0.00117892846	98.23312467	1.086022305	0.680853027	84.51280426	9.698122523	5.789073217							0	0	0	-867.9330152	0.00117892846	-47875.2224152009	
867.8530152	92	5	3	0.5370468475	0.001177259585	98.23069637	1.087560083	0.681743547	84.49663571	9.708271336	5.795092954							0	0	0	-867.8530152	0.001177259585	-47998.0166593881	
867.7730152	92	5	3	0.5376209117	0.001175594978	98.22826696	1.089098754	0.6826342848	84.48047388	9.718415916	5.801110207							0	0	0	-867.7730152	0.001175594978	-48120.9790009559	
867.6930152	92	5	3	0.5381934858	0.001173934621	98.22583644	1.09063832	0.6835252406	84.46431876	9.728556265	5.807124976							0	0	0	-867.6930152	0.001173934621	-48244.1370114784	
867.6130152	92	5	3	0.5387645756	0.001172278502	98.2234048	1.092178782	0.6844164148	84.44817035	9.738692385	5.813137263							0	0	0	-867.6130152	0.001172278502	-48367.5026488097	
867.5330152	92	5	3	0.5393341869	0.001170626604	98.22097205	1.093720142	0.6853078076	84.43202865	9.748824278	5.81914707							0	0	0	-867.5330152	0.001170626604	-48491.0306914381	
867.4530152	92	5	3	0.5399023253	0.001168978912	98.21853818	1.095262401	0.6861994193	84.41589366	9.758951947	5.825154397							0	0	0	-867.4530152	0.001168978912	-48614.7778693902	
867.3730152	92	5	3	0.5404689965	0.001167335413	98.21610319	1.096805561	0.6870912502	84.39976536	9.769075393	5.831159248							0	0	0	-867.3730152	0.001167335413	-48738.7125521229	
867.2930152	92	5	3	0.541034206	0.00116569609	98.21366708	1.098349623	0.6879833007	84.38364376	9.779194618	5.837161623							0	0	0	-867.2930152	0.00116569609	-48862.8183782671	
867.2130152	92	5	3	0.5415979596	0.001164060929	98.21122984	1.099894589	0.6888755708	84.36752885	9.789309624	5.843161524							0	0	0	-867.2130152	0.001164060929	-48987.1228178114	
867.1330152	92	5	3	0.5421602627	0.001162429915	98.20879148	1.10144046	0.6897680611	84.35142063	9.799420415	5.849158952							0	0	0	-867.1330152	0.001162429915	-49111.6242236424	
867.0530152	92	5	3	0.5427211208	0.001160803034	98.20635199	1.102987239	0.6906607716	84.3353191	9.80952699	5.855153909							0	0	0	-867.0530152	0.001160803034	-49236.3206149164	
866.9730152	92	5	3	0.5432805396	0.001159180271	98.20391137	1.104534926	0.6915537028	84.31922425	9.819629354	5.861146397							0	0	0	-866.9730152	0.001159180271	-49361.2102875336	
866.8930152	92	5	3	0.5438385244	0.001157561612	98.20146962	1.106083523	0.6924468549	84.30313608	9.829727508	5.867136417							0	0	0	-866.8930152	0.001157561612	-49486.291201067	
866.8130152	92	5	3	0.5443950808	0.001155947042	98.19902674	1.107633032	0.6933402282	84.28705458	9.839821453	5.873123971							0	0	0	-866.8130152	0.001155947042	-49611.561593922	
866.7330152	92	5	3	0.5449502141	0.001154336547	98.19658272	1.109183454	0.694233823	84.27097975	9.849911193	5.87910906							0	0	0	-866.7330152	0.001154336547	-49737.0193649515	
866.6530152	92	5	3	0.5455039297	0.001152730112	98.19413757	1.110734791	0.6951276395	84.25491159	9.859996729	5.885091685							0	0	0	-866.6530152	0.001152730112	-49862.6783119791	
866.5730152	92	5	3	0.5460562331	0.001151127724	98.19169128	1.112287044	0.6960216781	84.23885009	9.870078063	5.89107185							0	0	0	-866.5730152	0.001151127724	-49988.520655213	
866.4930152	92	5	3	0.5466071296	0.001149529367	98.18924385	1.113840215	0.6969159391	84.22279525	9.880155197	5.897049554							0	0	0	-866.4930152	0.001149529367	-50114.560606171	
866.4130152	92	5	3	0.5471566245	0.001147935029	98.18679527	1.115394306	0.6978104226	84.20674707	9.890228135	5.9030248							0	0	0	-866.4130152	0.001147935029	-50240.8115609867	
866.3330152	92	5	3	0.5477047231	0.001146344695	98.18434555	1.116949317	0.6987051291	84.19070553	9.900296877	5.908997589							0	0	0	-866.3330152	0.001146344695	-50367.2405058595	
866.2530152	92	5	3	0.5482514306	0.001144758351	98.18189469	1.118505252	0.6996000588	84.17467065	9.910361425	5.914967923							0	0	0	-866.2530152	0.001144758351	-50493.8611722486	
866.1730152	92	5	3	0.5487967523	0.001143175983	98.17944268	1.12006211	0.7004952119	84.15864241	9.920421783	5.920935803							0	0	0	-866.1730152	0.001143175983	-50620.6716447055	
866.0930152	92	5	3	0.5493406935	0.001141597577	98.17698952	1.121619894	0.7013905889	84.14262082	9.930477953	5.926901231							0	0	0	-866.0930152	0.001141597577	-50747.6861546775	
866.0130152	92	5	3	0.5498832593	0.00114002312	98.1745352	1.123178606	0.7022861899	84.12660586	9.940529935	5.932864209							0	0	0	-866.0130152	0.00114002312	-50874.8865515508	
865.9330152	92	5	3	0.5504244549	0.001138452597	98.17207974	1.124738246	0.7031820152	84.11059753	9.950577733	5.938824738							0	0	0	-865.9330152	0.001138452597	-51002.287494089	
865.8530152	92	5	3	0.5509642854	0.001136885996	98.16962312	1.126298817	0.7040780652	84.09459583	9.960621349	5.94478282							0	0	0	-865.8530152	0.001136885996	-51129.8867063228	
865.7730152	92	5	3	0.5515027559	0.001135323302	98.16716534	1.12786032	0.7049743402	84.07860076	9.970660784	5.950738456							0	0	0	-865.7730152	0.001135323302	-51257.6663566977	
865.6930152	92	5	3	0.5520398715	0.001133764502	98.1647064	1.129422757	0.7058708403	84.06261231	9.980696042	5.956691648							0	0	0	-865.6930152	0.001133764502	-51385.6571965977	
865.6130152	92	5	3	0.5525756374	0.001132209583	98.16224631	1.130986129	0.7067675659	84.04663048	9.990727124	5.962642398							0	0	0	-865.6130152	0.001132209583	-51513.8409295176	
865.5330152	92	5	3	0.5531100585	0.001130658531	98.15978505	1.132550437	0.7076645174	84.03065526	10.00075403	5.968590707							0	0	0	-865.5330152	0.001130658531	-51642.2158169803	
865.4530152	92	5	3	0.5536431398	0.001129111333	98.15732262	1.134115684	0.7085616949	84.01468665	10.01077677	5.974536577							0	0	0	-865.4530152	0.001129111333	-51770.7797608767	
865.3730152	92	5	3	0.5541748864	0.001127567975	98.15485903	1.135681871	0.7094590988	83.99872465	10.02079534	5.980480009							0	0	0	-865.3730152	0.001127567975	-51899.5478840265	
865.2930152	92	5	3	0.5547053032	0.001126028445	98.15239427	1.137249	0.7103567293	83.98276926	10.03080974	5.986421005							0	0	0	-865.2930152	0.001126028445	-52028.5181127642	
865.2130152	92	5	3	0.5552343951	0.001124492729	98.14992834	1.138817072	0.7112545868	83.96682046	10.04081997	5.992359567							0	0	0	-865.2130152	0.001124492729	-52157.6719274544	
865.1330152	92	5	3	0.5557621672	0.001122960814	98.14746124	1.140386088	0.7121526715	83.95087826	10.05082605	5.998295697							0	0	0	-865.1330152	0.001122960814	-52287.0414547041	
865.0530152	92	5	3	0.5562886242	0.001121432688	98.14499297	1.141956051	0.7130509838	83.93494265	10.06082796	6.004229395							0	0	0	-865.0530152	0.001121432688	-52416.5904416951	
864.9730152	92	5	3	0.556813771	0.001119908336	98.14252351	1.143526961	0.7139495239	83.91901362	10.07082571	6.010160664							0	0	0	-864.9730152	0.001119908336	-52546.3172898817	
864.8930152	92	5	3	0.5573376125	0.001118387746	98.14005289	1.145098822	0.7148482921	83.90309118	10.08081931	6.016089505							0	0	0	-864.8930152	0.001118387746	-52676.2716354682	
864.8130152	92	5	3	0.5578601536	0.001116870906	98.13758108	1.146671633	0.7157472887	83.88717532	10.09080876	6.02201592							0	0	0	-864.8130152	0.001116870906	-52806.4170538758	
864.7330152	92	5	3	0.5583813989	0.001115357802	98.13510809	1.148245397	0.716646514	83.87126604	10.10079405	6.027939911							0	0	0	-864.7330152	0.001115357802	-52936.7519505746	
864.6530152	92	5	3	0.5589013534	0.001113848422	98.13263392	1.149820115	0.7175459682	83.85536333	10.11077519	6.033861478							0	0	0	-864.6530152	0.001113848422	-53067.2917020451	
864.5730152	92	5	3	0.5594200217	0.001112342753	98.13015856	1.15139579	0.7184456518	83.83946719	10.12075219	6.039780625							0	0	0	-864.5730152	0.001112342753	-53198.0347459187	
864.4930152	92	5	3	0.5599374086	0.001110840783	98.12768201	1.152972422	0.7193455649	83.82357761	10.13072504	6.045697351							0	0	0	-864.4930152	0.001110840783	-53328.9791457272	
864.4130152	92	5	3	0.5604535188	0.001109342499	98.12520428	1.154550013	0.7202457078	83.80769459	10.14069375	6.05161166							0	0	0	-864.4130152	0.001109342499	-53460.0873854696	
864.3330152	92	5	3	0.560968357	0.001107847887	98.12272535	1.156128564	0.721146081	83.79181813	10.15065832	6.057523552							0	0	0	-864.3330152	0.001107847887	-53591.4114100276	
864.2530152	92	5	3	0.5614819278	0.001106356937	98.12024524	1.157708078	0.7220466845	83.77594822	10.16061875	6.06343303							0	0	0	-864.2530152	0.001106356937	-53722.9670601426	
864.1730152	92	5	3	0.5619942359	0.001104869636	98.11776393	1.159288556	0.7229475188	83.76008486	10.17057505	6.069340095							0	0	0	-864.1730152	0.001104869636	-53854.6806582794	
864.0930152	92	5	3	0.562505286	0.00110338597	98.11528142	1.16087	0.7238485841	83.74422804	10.18052721	6.075244748							0	0	0	-864.0930152	0.00110338597	-53986.5865569718	
864.0130152	92	5	3	0.5630150825	0.001101905928	98.11279771	1.16245241	0.7247498807	83.72837777	10.19047524	6.081146992							0	0	0	-864.0130152	0.001101905928	-54118.7190805924	
863.9330152	92	5	3	0.5635236301	0.001100429498	98.1103128	1.16403579	0.725651409	83.71253403	10.20041914	6.087046828							0	0	0	-863.9330152	0.001100429498	-54251.0585003299	
863.8530152	92	5	3	0.5640309334	0.001098956668	98.10782669	1.16562014	0.7265531691	83.69669683	10.21035891	6.092944257							0	0	0	-863.8530152	0.001098956668	-54383.584523828	
863.7730152	92	5	3	0.5645369969	0.001097487425	98.10533938	1.167205462	0.7274551614	83.68086616	10.22029456	6.098839281							0	0	0	-863.7730152	0.001097487425	-54516.2953160409	
863.6930152	92	5	3	0.565041825	0.001096021757	98.10285086	1.168791757	0.7283573863	83.66504201	10.23022609	6.104731903							0	0	0	-863.6930152	0.001096021757	-54649.2074087439	
863.6130152	92	5	3	0.5655454223	0.001094559652	98.10036113	1.170379028	0.7292598439	83.64922438	10.2401535	6.110622123							0	0	0	-863.6130152	0.001094559652	-54782.3378493698	
863.5330152	92	5	3	0.5660477933	0.001093101099	98.09787019	1.171967276	0.7301625346	83.63341327	10.25007679	6.116509943							0	0	0	-863.5330152	0.001093101099	-54915.6659620708	
863.4530152	92	5	3	0.5665489423	0.001091646085	98.09537804	1.173556502	0.7310654586	83.61760868	10.25999596	6.122395365							0	0	0	-863.4530152	0.001091646085	-55049.1902577468	
863.3730152	92	5	3	0.5670488739	0.001090194599	98.09288468	1.175146708	0.7319686164	83.60181059	10.26991102	6.128278391							0	0	0	-863.3730152	0.001090194599	-55182.9084867715	
863.2930152	92	5	3	0.5675475924	0.001088746628	98.0903901	1.176737897	0.732872008	83.58601901	10.27982197	6.134159022							0	0	0	-863.2930152	0.001088746628	-55316.8191071085	
863.2130152	92	5	3	0.5680451022	0.001087302161	98.0878943	1.178330068	0.733775634	83.57023393	10.28972881	6.14003726							0	0	0	-863.2130152	0.001087302161	-55450.9584311607	
863.1330152	92	5	3	0.5685414077	0.001085861187	98.08539728	1.179923225	0.7346794945	83.55445535	10.29963155	6.145913106							0	0	0	-863.1330152	0.001085861187	-55585.2862426609	
863.0530152	92	5	3	0.5690365132	0.001084423693	98.08289904	1.181517368	0.7355835898	83.53868326	10.30953018	6.151786563							0	0	0	-863.0530152	0.001084423693	-55719.8009208572	
862.9730152	92	5	3	0.5695304231	0.001082989668	98.08039958	1.1831125	0.7364879203	83.52291766	10.31942471	6.157657632							0	0	0	-862.9730152	0.001082989668	-55854.5392538626	
862.8930152	92	5	3	0.5700231416	0.001081559101	98.07789889	1.184708621	0.7373924862	83.50715855	10.32931514	6.163526314							0	0	0	-862.8930152	0.001081559101	-55989.480069121	
862.8130152	92	5	3	0.570514673	0.00108013198	98.07539698	1.186305734	0.7382972879	83.49140591	10.33920147	6.169392612							0	0	0	-862.8130152	0.00108013198	-56124.6019787355	
862.7330152	92	5	3	0.5710050217	0.001078708293	98.07289383	1.187903841	0.7392023255	83.47565976	10.34908371	6.175256526							0	0	0	-862.7330152	0.001078708293	-56259.9227536462	
862.6530152	92	5	3	0.5714941917	0.001077288029	98.07038946	1.189502942	0.7401075995	83.45992008	10.35896186	6.18111806							0	0	0	-862.6530152	0.001077288029	-56395.4603274868	
862.5730152	92	5	3	0.5719821874	0.001075871177	98.06788385	1.19110304	0.7410131101	83.44418687	10.36883592	6.186977213							0	0	0	-862.5730152	0.001075871177	-56531.2131102894	
862.4930152	92	5	3	0.572469013	0.001074457726	98.06537701	1.192704135	0.7419188577	83.42846013	10.37870588	6.192833989							0	0	0	-862.4930152	0.001074457726	-56667.159320327	
862.4130152	92	5	3	0.5729546726	0.001073047664	98.06286893	1.194306231	0.7428248424	83.41273984	10.38857177	6.198688389							0	0	0	-862.4130152	0.001073047664	-56803.2972193957	
862.3330152	92	5	3	0.5734391705	0.00107164098	98.06035961	1.195909328	0.7437310647	83.39702602	10.39843357	6.204540414							0	0	0	-862.3330152	0.00107164098	-56939.6450160571	
862.2530152	92	5	3	0.5739225107	0.001070237663	98.05784905	1.197513428	0.7446375247	83.38131865	10.40829129	6.210390066							0	0	0	-862.2530152	0.001070237663	-57076.180557146	
862.1730152	92	5	3	0.5744046973	0.001068837701	98.05533724	1.199118533	0.7455442229	83.36561772	10.41814493	6.216237347							0	0	0	-862.1730152	0.001068837701	-57212.943135412	
862.0930152	92	5	3	0.5748857346	0.001067441085	98.0528242	1.200724645	0.7464511595	83.34992325	10.42799449	6.222082258							0	0	0	-862.0930152	0.001067441085	-57349.9100554886	
862.0130152	92	5	3	0.5753656265	0.001066047802	98.0503099	1.202331764	0.7473583348	83.33423521	10.43783999	6.227924802							0	0	0	-862.0130152	0.001066047802	-57487.0595745269	
861.9330152	92	5	3	0.5758443772	0.001064657842	98.04779436	1.203939894	0.7482657491	83.31855361	10.44768141	6.23376498							0	0	0	-861.9330152	0.001064657842	-57624.4307099765	
861.8530152	92	5	3	0.5763219907	0.001063271194	98.04527756	1.205549034	0.7491734026	83.30287845	10.45751876	6.239602793							0	0	0	-861.8530152	0.001063271194	-57762.0011759652	
861.7730152	92	5	3	0.5767984709	0.001061887847	98.04275952	1.207159188	0.7500812958	83.28720971	10.46735204	6.245438244							0	0	0	-861.7730152	0.001061887847	-57899.7901702286	
