T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.6546088	95	3	2	0.8134603309	0.00074405246	97.21407414	1.680700937	1.105224928	78.84389044	12.74800708	8.408102478							0	0	0	-835.6546088	0.00074405246	-114703.139679075	
835.5746088	95	3	2	0.813608989	0.0007433556601	97.21113295	1.682603103	1.10626395	78.83022689	12.75623873	8.413534377							0	0	0	-835.5746088	0.0007433556601	-114918.37652572	
835.4946088	95	3	2	0.8137573959	0.000742660165	97.20818986	1.684506824	1.10730332	78.81656817	12.76446737	8.418964454							0	0	0	-835.4946088	0.000742660165	-115133.900617396	
835.4146088	95	3	2	0.8139055523	0.0007419659714	97.20524486	1.686412103	1.108343037	78.80291427	12.77269302	8.424392712							0	0	0	-835.4146088	0.0007419659714	-115349.702475934	
835.3346088	95	3	2	0.8140534588	0.0007412730762	97.20229796	1.688318943	1.109383102	78.78926519	12.78091566	8.429819153							0	0	0	-835.3346088	0.0007412730762	-115565.788926933	
835.2546088	95	3	2	0.814201116	0.0007405814762	97.19934914	1.690227345	1.110423515	78.77562092	12.7891353	8.435243777							0	0	0	-835.2546088	0.0007405814762	-115782.158680184	
835.1746088	95	3	2	0.8143485247	0.0007398911683	97.19639841	1.692137312	1.111464277	78.76198146	12.79735195	8.440666587							0	0	0	-835.1746088	0.0007398911683	-115998.810302391	
835.0946088	95	3	2	0.8144956854	0.0007392021493	97.19344577	1.694048846	1.112505388	78.74834681	12.80556561	8.446087585							0	0	0	-835.0946088	0.0007392021493	-116215.759413075	
835.0146088	95	3	2	0.8146425989	0.0007385144163	97.1904912	1.695961951	1.113546848	78.73471695	12.81377627	8.451506772							0	0	0	-835.0146088	0.0007385144163	-116432.987597069	
834.9346088	95	3	2	0.8147892657	0.0007378279659	97.18753471	1.697876628	1.114588658	78.7210919	12.82198395	8.456924151							0	0	0	-834.9346088	0.0007378279659	-116650.485209278	
834.8546088	95	3	2	0.8149356865	0.0007371427951	97.1845763	1.699792879	1.115630819	78.70747164	12.83018864	8.462339723							0	0	0	-834.8546088	0.0007371427951	-116868.293299094	
834.7746088	95	3	2	0.8150818619	0.000736458901	97.18161596	1.701710708	1.11667333	78.69385617	12.83839035	8.467753489							0	0	0	-834.7746088	0.000736458901	-117086.376323158	
834.6946088	95	3	2	0.8152277926	0.0007357762802	97.17865369	1.703630116	1.117716192	78.68024548	12.84658907	8.473165452							0	0	0	-834.6946088	0.0007357762802	-117304.741753435	
834.6146088	95	3	2	0.8153734792	0.0007350949299	97.17568949	1.705551107	1.118759406	78.66663957	12.85478481	8.478575614							0	0	0	-834.6146088	0.0007350949299	-117523.413798389	
834.5346088	95	3	2	0.8155189224	0.000734414847	97.17272335	1.707473682	1.119802971	78.65303844	12.86297758	8.483983976							0	0	0	-834.5346088	0.000734414847	-117742.35673353	
834.4546088	95	3	2	0.8156641227	0.0007337360283	97.16975527	1.709397845	1.120846889	78.63944209	12.87116737	8.48939054							0	0	0	-834.4546088	0.0007337360283	-117961.586547605	
834.3746088	95	3	2	0.8158090808	0.0007330584709	97.16678524	1.711323596	1.121891159	78.6258505	12.87935419	8.494795308							0	0	0	-834.3746088	0.0007330584709	-118181.110450363	
834.2946088	95	3	2	0.8159537973	0.0007323821717	97.16381328	1.71325094	1.122935782	78.61226368	12.88753804	8.500198282							0	0	0	-834.2946088	0.0007323821717	-118400.927292593	
834.2146088	95	3	2	0.8160982729	0.0007317071278	97.16083936	1.715179878	1.123980759	78.59868162	12.89571892	8.505599463							0	0	0	-834.2146088	0.0007317071278	-118621.026820869	
834.1346088	95	3	2	0.8162425081	0.000731033336	97.1578635	1.717110413	1.12502609	78.58510432	12.90389683	8.510998853							0	0	0	-834.1346088	0.000731033336	-118841.416679161	
834.0546088	95	3	2	0.8163865036	0.0007303607935	97.15488568	1.719042548	1.126071775	78.57153177	12.91207178	8.516396455							0	0	0	-834.0546088	0.0007303607935	-119062.10416698	
833.9746088	95	3	2	0.81653026	0.0007296894972	97.1519059	1.720976284	1.127117814	78.55796397	12.92024376	8.521792269							0	0	0	-833.9746088	0.0007296894972	-119283.070379253	
833.8946088	95	3	2	0.8166737779	0.0007290194441	97.14892417	1.722911625	1.128164209	78.54440091	12.92841279	8.527186298							0	0	0	-833.8946088	0.0007290194441	-119504.322743423	
833.8146088	95	3	2	0.816817058	0.0007283506312	97.14594047	1.724848572	1.129210959	78.5308426	12.93657886	8.532578544							0	0	0	-833.8146088	0.0007283506312	-119725.877858641	
833.7346088	95	3	2	0.8169601008	0.0007276830557	97.14295481	1.726787129	1.130258065	78.51728902	12.94474198	8.537969008							0	0	0	-833.7346088	0.0007276830557	-119947.725363779	
833.6546088	95	3	2	0.817102907	0.0007270167145	97.13996717	1.728727298	1.131305527	78.50374017	12.95290214	8.543357692							0	0	0	-833.6546088	0.0007270167145	-120169.864137969	
833.5746088	95	3	2	0.8172454771	0.0007263516048	97.13697757	1.730669081	1.132353346	78.49019605	12.96105935	8.548744598							0	0	0	-833.5746088	0.0007263516048	-120392.292643077	
833.4946088	95	3	2	0.8173878117	0.0007256877235	97.133986	1.732612481	1.133401523	78.47665666	12.96921361	8.554129727							0	0	0	-833.4946088	0.0007256877235	-120615.000598428	
833.4146088	95	3	2	0.8175299116	0.0007250250677	97.13099244	1.7345575	1.134450056	78.46312199	12.97736493	8.559513082							0	0	0	-833.4146088	0.0007250250677	-120838.02303503	
833.3346088	95	3	2	0.8176717772	0.0007243636347	97.12799691	1.736504142	1.135498948	78.44959204	12.9855133	8.564894664							0	0	0	-833.3346088	0.0007243636347	-121061.331149171	
833.2546088	95	3	2	0.8178134092	0.0007237034213	97.12499939	1.738452407	1.136548198	78.4360668	12.99365873	8.570274476							0	0	0	-833.2546088	0.0007237034213	-121284.923870239	
833.1746088	95	3	2	0.8179548081	0.0007230444248	97.12199989	1.7404023	1.137597806	78.42254626	13.00180122	8.575652518							0	0	0	-833.1746088	0.0007230444248	-121508.817956532	
833.0946088	95	3	2	0.8180959746	0.0007223866422	97.1189984	1.742353822	1.138647774	78.40903044	13.00994077	8.581028793							0	0	0	-833.0946088	0.0007223866422	-121733.012371361	
833.0146088	95	3	2	0.8182369092	0.0007217300708	97.11599492	1.744306976	1.139698102	78.39551931	13.01807739	8.586403302							0	0	0	-833.0146088	0.0007217300708	-121957.496322897	
832.9346088	95	3	2	0.8183776126	0.0007210747075	97.11298945	1.746261765	1.140748789	78.38201288	13.02621108	8.591776047							0	0	0	-832.9346088	0.0007210747075	-122182.259342578	
832.8546088	95	3	2	0.8185180853	0.0007204205495	97.10998197	1.748218191	1.141799837	78.36851114	13.03434183	8.597147031							0	0	0	-832.8546088	0.0007204205495	-122407.33732305	
832.7746088	95	3	2	0.818658328	0.0007197675941	97.1069725	1.750176257	1.142851245	78.35501409	13.04246966	8.602516254							0	0	0	-832.7746088	0.0007197675941	-122632.710225093	
832.6946088	95	3	2	0.8187983411	0.0007191158383	97.10396102	1.752135965	1.143903015	78.34152173	13.05059455	8.607883719							0	0	0	-832.6946088	0.0007191158383	-122858.376928856	
832.6146088	95	3	2	0.8189381253	0.0007184652794	97.10094754	1.754097318	1.144955146	78.32803404	13.05871653	8.613249427							0	0	0	-832.6146088	0.0007184652794	-123084.345386057	
832.5346088	95	3	2	0.8190776812	0.0007178159145	97.09793204	1.756060318	1.14600764	78.31455104	13.06683558	8.618613381							0	0	0	-832.5346088	0.0007178159145	-123310.595401615	
832.4546088	95	3	2	0.8192170094	0.0007171677407	97.09491454	1.758024968	1.147060496	78.3010727	13.07495172	8.623975581							0	0	0	-832.4546088	0.0007171677407	-123537.154211429	
832.3746088	95	3	2	0.8193561104	0.0007165207554	97.09189502	1.75999127	1.148113714	78.28759904	13.08306493	8.62933603							0	0	0	-832.3746088	0.0007165207554	-123764.010810428	
832.2946088	95	3	2	0.8194949847	0.0007158749556	97.08887348	1.761959228	1.149167296	78.27413004	13.09117523	8.63469473							0	0	0	-832.2946088	0.0007158749556	-123991.154526106	
832.2146088	95	3	2	0.8196336331	0.0007152303386	97.08584991	1.763928843	1.150221242	78.2606657	13.09928262	8.640051682							0	0	0	-832.2146088	0.0007152303386	-124218.61275258	
832.1346088	95	3	2	0.819772056	0.0007145869017	97.08282433	1.765900118	1.151275552	78.24720601	13.1073871	8.645406888							0	0	0	-832.1346088	0.0007145869017	-124446.364928594	
832.0546088	95	3	2	0.819910254	0.000713944642	97.07979672	1.767873057	1.152330226	78.23375098	13.11548867	8.65076035							0	0	0	-832.0546088	0.000713944642	-124674.419584772	
831.9746088	95	3	2	0.8200482277	0.0007133035569	97.07676707	1.769847661	1.153385266	78.2203006	13.12358733	8.65611207							0	0	0	-831.9746088	0.0007133035569	-124902.765449862	
831.8946088	95	3	2	0.8201859776	0.0007126636434	97.0737354	1.771823933	1.15444067	78.20685486	13.13168309	8.66146205							0	0	0	-831.8946088	0.0007126636434	-125131.411234476	
831.8146088	95	3	2	0.8203235044	0.000712024899	97.07070168	1.773801875	1.155496441	78.19341377	13.13977594	8.66681029							0	0	0	-831.8146088	0.000712024899	-125360.365132188	
831.7346088	95	3	2	0.8204608086	0.0007113873208	97.06766593	1.775781491	1.156552578	78.17997731	13.1478659	8.672156794							0	0	0	-831.7346088	0.0007113873208	-125589.616319825	
831.6546088	95	3	2	0.8205978907	0.0007107509062	97.06462814	1.777762783	1.157609081	78.16654548	13.15595296	8.677501562							0	0	0	-831.6546088	0.0007107509062	-125819.163240451	
831.5746088	95	3	2	0.8207347512	0.0007101156523	97.0615883	1.779745753	1.158665951	78.15311828	13.16403712	8.682844598							0	0	0	-831.5746088	0.0007101156523	-126049.014718	
831.4946088	95	3	2	0.8208713909	0.0007094815566	97.05854641	1.781730404	1.159723189	78.13969571	13.17211839	8.688185901							0	0	0	-831.4946088	0.0007094815566	-126279.179198721	
831.4146088	95	3	2	0.8210078101	0.0007088486163	97.05550247	1.78371674	1.160780795	78.12627776	13.18019677	8.693525475							0	0	0	-831.4146088	0.0007088486163	-126509.635646323	
831.3346088	95	3	2	0.8211440096	0.0007082168287	97.05245647	1.785704761	1.161838769	78.11286442	13.18827225	8.698863321							0	0	0	-831.3346088	0.0007082168287	-126740.402728931	
831.2546088	95	3	2	0.8212799897	0.0007075861912	97.04940842	1.787694472	1.162897112	78.0994557	13.19634486	8.70419944							0	0	0	-831.2546088	0.0007075861912	-126971.469051965	
831.1746088	95	3	2	0.8214157511	0.000706956701	97.0463583	1.789685874	1.163955824	78.08605159	13.20441457	8.709533835							0	0	0	-831.1746088	0.000706956701	-127202.833426085	
831.0946088	95	3	2	0.8215512943	0.0007063283555	97.04330612	1.791678971	1.165014905	78.07265208	13.21248141	8.714866508							0	0	0	-831.0946088	0.0007063283555	-127434.514723974	
831.0146088	95	3	2	0.8216866199	0.0007057011521	97.04025188	1.793673765	1.166074357	78.05925718	13.22054537	8.720197459							0	0	0	-831.0146088	0.0007057011521	-127666.491349348	
830.9346088	95	3	2	0.8218217284	0.000705075088	97.03719556	1.795670258	1.167134179	78.04586687	13.22860644	8.725526692							0	0	0	-830.9346088	0.000705075088	-127898.772323147	
830.8546088	95	3	2	0.8219566203	0.0007044501607	97.03413717	1.797668454	1.168194372	78.03248115	13.23666464	8.730854207							0	0	0	-830.8546088	0.0007044501607	-128131.366427085	
830.7746088	95	3	2	0.8220912962	0.0007038263675	97.03107671	1.799668354	1.169254936	78.01910002	13.24471997	8.736180006							0	0	0	-830.7746088	0.0007038263675	-128364.25193939	
830.6946088	95	3	2	0.8222257567	0.0007032037057	97.02801417	1.801669963	1.170315872	78.00572348	13.25277243	8.741504092							0	0	0	-830.6946088	0.0007032037057	-128597.458539381	
830.6146088	95	3	2	0.8223600022	0.0007025821729	97.02494954	1.803673282	1.17137718	77.99235152	13.26082202	8.746826466							0	0	0	-830.6146088	0.0007025821729	-128830.974471182	
830.5346088	95	3	2	0.8224940333	0.0007019617663	97.02188283	1.805678313	1.17243886	77.97898413	13.26886874	8.752147129							0	0	0	-830.5346088	0.0007019617663	-129064.777888143	
830.4546088	95	3	2	0.8226278506	0.0007013424833	97.01881403	1.807685061	1.173500914	77.96562132	13.27691259	8.757466084							0	0	0	-830.4546088	0.0007013424833	-129298.909093043	
830.3746088	95	3	2	0.8227614545	0.0007007243215	97.01574313	1.809693527	1.174563341	77.95226308	13.28495359	8.762783333							0	0	0	-830.3746088	0.0007007243215	-129533.34582879	
830.2946088	95	3	2	0.8228948456	0.0007001072781	97.01267014	1.811703714	1.175626142	77.93890941	13.29299172	8.768098876							0	0	0	-830.2946088	0.0007001072781	-129768.076535387	
830.2146088	95	3	2	0.8230280244	0.0006994913506	97.00959506	1.813715625	1.176689317	77.92556029	13.30102699	8.773412717							0	0	0	-830.2146088	0.0006994913506	-130003.120754697	
830.1346088	95	3	2	0.8231609915	0.0006988765364	97.00651787	1.815729263	1.177752867	77.91221573	13.30905941	8.778724856							0	0	0	-830.1346088	0.0006988765364	-130238.477342906	
830.0546088	95	3	2	0.8232937474	0.000698262833	97.00343858	1.817744629	1.178816792	77.89887573	13.31708897	8.784035296							0	0	0	-830.0546088	0.000698262833	-130474.144986314	
829.9746088	95	3	2	0.8234262926	0.0006976502378	97.00035718	1.819761728	1.179881092	77.88554028	13.32511568	8.789344037							0	0	0	-829.9746088	0.0006976502378	-130710.133224719	
829.8946088	95	3	2	0.8235586276	0.0006970387484	96.99727367	1.821780562	1.180945769	77.87220937	13.33313955	8.794651083							0	0	0	-829.8946088	0.0006970387484	-130946.419238218	
829.8146088	95	3	2	0.8236907529	0.000696428362	96.99418805	1.823801132	1.182010822	77.858883	13.34116056	8.799956435							0	0	0	-829.8146088	0.000696428362	-131183.012726596	
829.7346088	95	3	2	0.8238226692	0.0006958190763	96.9911003	1.825823444	1.183076251	77.84556118	13.34917873	8.805260094							0	0	0	-829.7346088	0.0006958190763	-131419.922831275	
829.6546088	95	3	2	0.8239543768	0.0006952108886	96.98801044	1.827847498	1.184142059	77.83224388	13.35719406	8.810562062							0	0	0	-829.6546088	0.0006952108886	-131657.148658467	
829.5746088	95	3	2	0.8240858762	0.0006946037966	96.98491846	1.829873297	1.185208244	77.81893112	13.36520654	8.815862342							0	0	0	-829.5746088	0.0006946037966	-131894.688674525	
829.4946088	95	3	2	0.8242171681	0.0006939977976	96.98182435	1.831900845	1.186274807	77.80562288	13.37321619	8.821160934							0	0	0	-829.4946088	0.0006939977976	-132132.531003557	
829.4146088	95	3	2	0.824348253	0.0006933928892	96.97872811	1.833930144	1.187341748	77.79231916	13.381223	8.826457841							0	0	0	-829.4146088	0.0006933928892	-132370.685027903	
829.3346088	95	3	2	0.8244791312	0.0006927890688	96.97562973	1.835961198	1.188409069	77.77901996	13.38922697	8.831753064							0	0	0	-829.3346088	0.0006927890688	-132609.160663195	
829.2546088	95	3	2	0.8246098034	0.0006921863341	96.97252922	1.837994007	1.189476769	77.76572528	13.39722812	8.837046606							0	0	0	-829.2546088	0.0006921863341	-132847.956502773	
829.1746088	95	3	2	0.8247402701	0.0006915846825	96.96942657	1.840028577	1.190544849	77.7524351	13.40522643	8.842338467							0	0	0	-829.1746088	0.0006915846825	-133087.060488144	
829.0946088	95	3	2	0.8248705317	0.0006909841116	96.96632178	1.842064908	1.19161331	77.73914944	13.41322191	8.84762865							0	0	0	-829.0946088	0.0006909841116	-133326.471137795	
829.0146088	95	3	2	0.8250005887	0.0006903846188	96.96321484	1.844103005	1.192682151	77.72586827	13.42121457	8.852917157							0	0	0	-829.0146088	0.0006903846188	-133566.198462012	
828.9346088	95	3	2	0.8251304417	0.0006897862018	96.96010576	1.846142869	1.193751374	77.7125916	13.42920441	8.858203989							0	0	0	-828.9346088	0.0006897862018	-133806.263444864	
828.8546088	95	3	2	0.8252600912	0.0006891888582	96.95699452	1.848184504	1.194820978	77.69931943	13.43719142	8.863489147							0	0	0	-828.8546088	0.0006891888582	-134046.631342956	
828.7746088	95	3	2	0.8253895376	0.0006885925854	96.95388112	1.850227913	1.195890964	77.68605175	13.44517562	8.868772635							0	0	0	-828.7746088	0.0006885925854	-134287.300927057	
828.6946088	95	3	2	0.8255187815	0.000687997381	96.95076557	1.852273098	1.196961333	77.67278855	13.45315699	8.874054453							0	0	0	-828.6946088	0.000687997381	-134528.293331013	
828.6146088	95	3	2	0.8256478234	0.0006874032426	96.94764785	1.854320061	1.198032085	77.65952984	13.46113555	8.879334603							0	0	0	-828.6146088	0.0006874032426	-134769.618765633	
828.5346088	95	3	2	0.8257766637	0.0006868101679	96.94452797	1.856368807	1.19910322	77.64627561	13.4691113	8.884613088							0	0	0	-828.5346088	0.0006868101679	-135011.253206942	
828.4546088	95	3	2	0.8259053029	0.0006862181543	96.94140592	1.858419337	1.200174739	77.63302585	13.47708424	8.889889908							0	0	0	-828.4546088	0.0006862181543	-135253.207036566	
828.3746088	95	3	2	0.8260337416	0.0006856271996	96.9382817	1.860471654	1.201246643	77.61978056	13.48505437	8.895165066							0	0	0	-828.3746088	0.0006856271996	-135495.490212096	
828.2946088	95	3	2	0.8261619802	0.0006850373013	96.93515531	1.862525762	1.202318931	77.60653975	13.49302169	8.900438563							0	0	0	-828.2946088	0.0006850373013	-135738.06718489	
828.2146088	95	3	2	0.8262900192	0.0006844484569	96.93202673	1.864581663	1.203391605	77.59330339	13.50098621	8.905710402							0	0	0	-828.2146088	0.0006844484569	-135980.982835412	
828.1346088	95	3	2	0.8264178591	0.0006838606643	96.92889598	1.86663936	1.204464664	77.58007149	13.50894793	8.910980583							0	0	0	-828.1346088	0.0006838606643	-136224.224160868	
828.0546088	95	3	2	0.8265455003	0.0006832739209	96.92576303	1.868698856	1.205538109	77.56684405	13.51690684	8.916249109							0	0	0	-828.0546088	0.0006832739209	-136467.767039103	
827.9746088	95	3	2	0.8266729435	0.0006826882244	96.92262791	1.870760154	1.206611941	77.55362106	13.52486296	8.921515981							0	0	0	-827.9746088	0.0006826882244	-136711.633227695	
827.8946088	95	3	2	0.826800189	0.0006821035724	96.91949058	1.872823256	1.20768616	77.54040252	13.53281628	8.926781202							0	0	0	-827.8946088	0.0006821035724	-136955.833368221	
827.8146088	95	3	2	0.8269272373	0.0006815199627	96.91635107	1.874888166	1.208760766	77.52718842	13.54076681	8.932044772							0	0	0	-827.8146088	0.0006815199627	-137200.366195856	
827.7346088	95	3	2	0.8270540889	0.0006809373929	96.91320935	1.876954885	1.20983576	77.51397876	13.54871455	8.937306694							0	0	0	-827.7346088	0.0006809373929	-137445.207067087	
827.6546088	95	3	2	0.8271807443	0.0006803558606	96.91006544	1.879023418	1.210911143	77.50077354	13.55665949	8.942566969							0	0	0	-827.6546088	0.0006803558606	-137690.366491307	
827.5746088	95	3	2	0.827307204	0.0006797753635	96.90691932	1.881093767	1.211986914	77.48757275	13.56460165	8.9478256							0	0	0	-827.5746088	0.0006797753635	-137935.843111247	
827.4946088	95	3	2	0.8274334684	0.0006791958992	96.90377099	1.883165935	1.213063075	77.47437638	13.57254103	8.953082588							0	0	0	-827.4946088	0.0006791958992	-138181.659675028	
827.4146088	95	3	2	0.827559538	0.0006786174656	96.90062045	1.885239925	1.214139625	77.46118445	13.58047762	8.958337934							0	0	0	-827.4146088	0.0006786174656	-138427.80285798	
827.3346088	95	3	2	0.8276854133	0.0006780400602	96.8974677	1.887315739	1.215216565	77.44799693	13.58841143	8.963591641							0	0	0	-827.3346088	0.0006780400602	-138674.259743761	
827.2546088	95	3	2	0.8278110947	0.0006774636808	96.89431272	1.889393381	1.216293896	77.43481383	13.59634246	8.96884371							0	0	0	-827.2546088	0.0006774636808	-138921.052946812	
827.1746088	95	3	2	0.8279365827	0.0006768883251	96.89115553	1.891472853	1.217371618	77.42163514	13.60427072	8.974094143							0	0	0	-827.1746088	0.0006768883251	-139168.169305945	
827.0946088	95	3	2	0.8280618779	0.0006763139908	96.88799611	1.893554159	1.218449732	77.40846086	13.6121962	8.979342942							0	0	0	-827.0946088	0.0006763139908	-139415.607576983	
827.0146088	95	3	2	0.8281869805	0.0006757406756	96.88483446	1.895637301	1.219528237	77.39529099	13.62011891	8.984590108							0	0	0	-827.0146088	0.0006757406756	-139663.366499713	
826.9346088	95	3	2	0.8283118912	0.0006751683772	96.88167058	1.897722282	1.220607135	77.38212551	13.62803884	8.989835644							0	0	0	-826.9346088	0.0006751683772	-139911.469352652	
826.8546088	95	3	2	0.8284366104	0.0006745970935	96.87850447	1.899809106	1.221686426	77.36896444	13.63595601	8.99507955							0	0	0	-826.8546088	0.0006745970935	-140159.890286085	
826.7746088	95	3	2	0.8285611385	0.000674026822	96.87533612	1.901897775	1.22276611	77.35580775	13.64387042	9.00032183							0	0	0	-826.7746088	0.000674026822	-140408.628337845	
826.6946088	95	3	2	0.828685476	0.0006734575606	96.87216552	1.903988291	1.223846188	77.34265546	13.65178206	9.005562484							0	0	0	-826.6946088	0.0006734575606	-140657.719059066	
826.6146088	95	3	2	0.8288096234	0.0006728893071	96.86899268	1.906080659	1.22492666	77.32950755	13.65969093	9.010801514							0	0	0	-826.6146088	0.0006728893071	-140907.136681727	
826.5346088	95	3	2	0.828933581	0.0006723220592	96.86581759	1.908174881	1.226007526	77.31636403	13.66759705	9.016038922							0	0	0	-826.5346088	0.0006723220592	-141156.86756798	
826.4546088	95	3	2	0.8290573495	0.0006717558146	96.86264025	1.910270959	1.227088788	77.30322488	13.67550041	9.02127471							0	0	0	-826.4546088	0.0006717558146	-141406.935423646	
826.3746088	95	3	2	0.8291809291	0.0006711905712	96.85946066	1.912368898	1.228170446	77.2900901	13.68340102	9.026508879							0	0	0	-826.3746088	0.0006711905712	-141657.338943486	
826.2946088	95	3	2	0.8293043205	0.0006706263267	96.8562788	1.914468699	1.229252499	77.2769597	13.69129887	9.031741432							0	0	0	-826.2946088	0.0006706263267	-141908.064529218	
826.2146088	95	3	2	0.8294275239	0.0006700630789	96.85309468	1.916570366	1.230334949	77.26383366	13.69919397	9.036972369							0	0	0	-826.2146088	0.0006700630789	-142159.13614804	
826.1346088	95	3	2	0.82955054	0.0006695008257	96.8499083	1.918673902	1.231417797	77.25071199	13.70708632	9.042201694							0	0	0	-826.1346088	0.0006695008257	-142410.539947734	
826.0546088	95	3	2	0.829673369	0.0006689395648	96.84671965	1.92077931	1.232501041	77.23759467	13.71497592	9.047429407							0	0	0	-826.0546088	0.0006689395648	-142662.262148797	
825.9746088	95	3	2	0.8297960116	0.000668379294	96.84352872	1.922886592	1.233584684	77.22448171	13.72286278	9.05265551							0	0	0	-825.9746088	0.000668379294	-142914.314127695	
825.8946088	95	3	2	0.829918468	0.0006678200111	96.84033552	1.924995753	1.234668724	77.2113731	13.7307469	9.057880005							0	0	0	-825.8946088	0.0006678200111	-143166.720369809	
825.8146088	95	3	2	0.8300407388	0.0006672617141	96.83714004	1.927106794	1.235753164	77.19826883	13.73862827	9.063102894							0	0	0	-825.8146088	0.0006672617141	-143419.45392129	
825.7346088	95	3	2	0.8301628244	0.0006667044006	96.83394228	1.929219719	1.236838003	77.18516891	13.74650691	9.068324179							0	0	0	-825.7346088	0.0006667044006	-143672.513886387	
825.6546088	95	3	2	0.8302847253	0.0006661480686	96.83074223	1.93133453	1.237923242	77.17207333	13.75438281	9.07354386							0	0	0	-825.6546088	0.0006661480686	-143925.92461155	
825.5746088	95	3	2	0.8304064418	0.0006655927159	96.82753989	1.933451232	1.239008881	77.15898208	13.76225597	9.078761941							0	0	0	-825.5746088	0.0006655927159	-144179.659184901	
825.4946088	95	3	2	0.8305279745	0.0006650383403	96.82433525	1.935569826	1.24009492	77.14589517	13.77012641	9.083978422							0	0	0	-825.4946088	0.0006650383403	-144433.729383211	
825.4146088	95	3	2	0.8306493237	0.0006644849397	96.82112832	1.937690316	1.241181361	77.13281258	13.77799411	9.089193306							0	0	0	-825.4146088	0.0006644849397	-144688.147058364	
825.3346088	95	3	2	0.8307704899	0.000663932512	96.81791909	1.939812706	1.242268203	77.11973432	13.78585908	9.094406594							0	0	0	-825.3346088	0.000663932512	-144942.897969051	
825.2546088	95	3	2	0.8308914736	0.000663381055	96.81470756	1.941936997	1.243355448	77.10666038	13.79372133	9.099618288							0	0	0	-825.2546088	0.000663381055	-145197.980989046	
825.1746088	95	3	2	0.8310122751	0.0006628305666	96.81149371	1.944063193	1.244443095	77.09359075	13.80158086	9.10482839							0	0	0	-825.1746088	0.0006628305666	-145453.408060129	
825.0946088	95	3	2	0.8311328949	0.0006622810447	96.80827756	1.946191297	1.245531145	77.08052544	13.80943766	9.110036901							0	0	0	-825.0946088	0.0006622810447	-145709.17806997	
825.0146088	95	3	2	0.8312533335	0.0006617324872	96.80505909	1.948321313	1.246619599	77.06746443	13.81729174	9.115243824							0	0	0	-825.0146088	0.0006617324872	-145965.276528206	
824.9346088	95	3	2	0.8313735912	0.0006611848919	96.8018383	1.950453242	1.247708456	77.05440773	13.82514311	9.120449159							0	0	0	-824.9346088	0.0006611848919	-146221.71565397	
824.8546088	95	3	2	0.8314936685	0.0006606382568	96.79861519	1.952587089	1.248797718	77.04135534	13.83299175	9.125652909							0	0	0	-824.8546088	0.0006606382568	-146478.507557098	
824.7746088	95	3	2	0.8316135658	0.0006600925798	96.79538976	1.954722857	1.249887385	77.02830723	13.84083769	9.130855076							0	0	0	-824.7746088	0.0006600925798	-146735.63779275	
824.6946088	95	3	2	0.8317332835	0.0006595478588	96.79216199	1.956860547	1.250977458	77.01526343	13.84868091	9.13605566							0	0	0	-824.6946088	0.0006595478588	-146993.091617291	
824.6146088	95	3	2	0.8318528221	0.0006590040916	96.7889319	1.959000165	1.252067936	77.00222391	13.85652143	9.141254665							0	0	0	-824.6146088	0.0006590040916	-147250.908573392	
824.5346088	95	3	2	0.831972182	0.0006584612764	96.78569947	1.961141712	1.25315882	76.98918867	13.86435923	9.146452091							0	0	0	-824.5346088	0.0006584612764	-147509.073695516	
824.4546088	95	3	2	0.8320913636	0.0006579194109	96.7824647	1.963285192	1.254250112	76.97615772	13.87219434	9.15164794							0	0	0	-824.4546088	0.0006579194109	-147767.558972343	
824.3746088	95	3	2	0.8322103673	0.0006573784931	96.77922758	1.965430607	1.25534181	76.96313105	13.88002673	9.156842215							0	0	0	-824.3746088	0.0006573784931	-148026.403946784	
824.2946088	95	3	2	0.8323291936	0.000656838521	96.77598812	1.967577962	1.256433917	76.95010865	13.88785643	9.162034916							0	0	0	-824.2946088	0.000656838521	-148285.593842679	
824.2146088	95	3	2	0.8324478428	0.0006562994925	96.77274631	1.969727259	1.257526431	76.93709052	13.89568343	9.167226046							0	0	0	-824.2146088	0.0006562994925	-148545.113771893	
824.1346088	95	3	2	0.8325663155	0.0006557614055	96.76950214	1.971878501	1.258619355	76.92407666	13.90350773	9.172415607							0	0	0	-824.1346088	0.0006557614055	-148804.990204839	
824.0546088	95	3	2	0.8326846119	0.0006552242581	96.76625562	1.974031691	1.259712687	76.91106706	13.91132934	9.177603599							0	0	0	-824.0546088	0.0006552242581	-149065.221916744	
823.9746088	95	3	2	0.8328027325	0.0006546880482	96.76300674	1.976186833	1.26080643	76.89806172	13.91914825	9.182790025							0	0	0	-823.9746088	0.0006546880482	-149325.780084497	
823.8946088	95	3	2	0.8329206778	0.0006541527737	96.75975549	1.97834393	1.261900582	76.88506064	13.92696447	9.187974887							0	0	0	-823.8946088	0.0006541527737	-149586.705455556	
