T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
583.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-583.3618597	0.5090164262	NaN	
583.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-583.2018597	0.5090164262	NaN	
583.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-583.0418597	0.5090164262	NaN	
582.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-582.8818597	0.5090164262	NaN	
582.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-582.7218597	0.5090164262	NaN	
582.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-582.5618597	0.5090164262	NaN	
582.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-582.4018597	0.5090164262	NaN	
582.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-582.2418597	0.5090164262	NaN	
582.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-582.0818597	0.5090164262	NaN	
581.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-581.9218597	0.5090164262	NaN	
581.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-581.7618597	0.5090164262	NaN	
581.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-581.6018597	0.5090164262	NaN	
581.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-581.4418597	0.5090164262	NaN	
581.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-581.2818597	0.5090164262	NaN	
581.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-581.1218597	0.5090164262	NaN	
580.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.9618597	0.5090164262	NaN	
580.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.8018597	0.5090164262	NaN	
580.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.6418597	0.5090164262	NaN	
580.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.4818597	0.5090164262	NaN	
580.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.3218597	0.5090164262	NaN	
580.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.1618597	0.5090164262	NaN	
580.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-580.0018597	0.5090164262	NaN	
579.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-579.8418597	0.5090164262	NaN	
579.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-579.6818597	0.5090164262	NaN	
579.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-579.5218597	0.5090164262	NaN	
579.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-579.3618597	0.5090164262	NaN	
579.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-579.2018597	0.5090164262	NaN	
579.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-579.0418597	0.5090164262	NaN	
578.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-578.8818597	0.5090164262	NaN	
578.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-578.7218597	0.5090164262	NaN	
578.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-578.5618597	0.5090164262	NaN	
578.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-578.4018597	0.5090164262	NaN	
578.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-578.2418597	0.5090164262	NaN	
578.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-578.0818597	0.5090164262	NaN	
577.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-577.9218597	0.5090164262	NaN	
577.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-577.7618597	0.5090164262	NaN	
577.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-577.6018597	0.5090164262	NaN	
577.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-577.4418597	0.5090164262	NaN	
577.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-577.2818597	0.5090164262	NaN	
577.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-577.1218597	0.5090164262	NaN	
576.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.9618597	0.5090164262	NaN	
576.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.8018597	0.5090164262	NaN	
576.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.6418597	0.5090164262	NaN	
576.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.4818597	0.5090164262	NaN	
576.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.3218597	0.5090164262	NaN	
576.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.1618597	0.5090164262	NaN	
576.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-576.0018597	0.5090164262	NaN	
575.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-575.8418597	0.5090164262	NaN	
575.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-575.6818597	0.5090164262	NaN	
575.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-575.5218597	0.5090164262	NaN	
575.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-575.3618597	0.5090164262	NaN	
575.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-575.2018597	0.5090164262	NaN	
575.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-575.0418597	0.5090164262	NaN	
574.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-574.8818597	0.5090164262	NaN	
574.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-574.7218597	0.5090164262	NaN	
574.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-574.5618597	0.5090164262	NaN	
574.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-574.4018597	0.5090164262	NaN	
574.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-574.2418597	0.5090164262	NaN	
574.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-574.0818597	0.5090164262	NaN	
573.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-573.9218597	0.5090164262	NaN	
573.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-573.7618597	0.5090164262	NaN	
573.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-573.6018597	0.5090164262	NaN	
573.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-573.4418597	0.5090164262	NaN	
573.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-573.2818597	0.5090164262	NaN	
573.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-573.1218597	0.5090164262	NaN	
572.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.9618597	0.5090164262	NaN	
572.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.8018597	0.5090164262	NaN	
572.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.6418597	0.5090164262	NaN	
572.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.4818597	0.5090164262	NaN	
572.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.3218597	0.5090164262	NaN	
572.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.1618597	0.5090164262	NaN	
572.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-572.0018597	0.5090164262	NaN	
571.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-571.8418597	0.5090164262	NaN	
571.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-571.6818597	0.5090164262	NaN	
571.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-571.5218597	0.5090164262	NaN	
571.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-571.3618597	0.5090164262	NaN	
571.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-571.2018597	0.5090164262	NaN	
571.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-571.0418597	0.5090164262	NaN	
570.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-570.8818597	0.5090164262	NaN	
570.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-570.7218597	0.5090164262	NaN	
570.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-570.5618597	0.5090164262	NaN	
570.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-570.4018597	0.5090164262	NaN	
570.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-570.2418597	0.5090164262	NaN	
570.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-570.0818597	0.5090164262	NaN	
569.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-569.9218597	0.5090164262	NaN	
569.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-569.7618597	0.5090164262	NaN	
569.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-569.6018597	0.5090164262	NaN	
569.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-569.4418597	0.5090164262	NaN	
569.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-569.2818597	0.5090164262	NaN	
569.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-569.1218597	0.5090164262	NaN	
568.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.9618597	0.5090164262	NaN	
568.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.8018597	0.5090164262	NaN	
568.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.6418597	0.5090164262	NaN	
568.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.4818597	0.5090164262	NaN	
568.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.3218597	0.5090164262	NaN	
568.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.1618597	0.5090164262	NaN	
568.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-568.0018597	0.5090164262	NaN	
567.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-567.8418597	0.5090164262	NaN	
567.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-567.6818597	0.5090164262	NaN	
567.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-567.5218597	0.5090164262	NaN	
567.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-567.3618597	0.5090164262	NaN	
567.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-567.2018597	0.5090164262	NaN	
567.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-567.0418597	0.5090164262	NaN	
566.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-566.8818597	0.5090164262	NaN	
566.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-566.7218597	0.5090164262	NaN	
566.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-566.5618597	0.5090164262	NaN	
566.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-566.4018597	0.5090164262	NaN	
566.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-566.2418597	0.5090164262	NaN	
566.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-566.0818597	0.5090164262	NaN	
565.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-565.9218597	0.5090164262	NaN	
565.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-565.7618597	0.5090164262	NaN	
565.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-565.6018597	0.5090164262	NaN	
565.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-565.4418597	0.5090164262	NaN	
565.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-565.2818597	0.5090164262	NaN	
565.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-565.1218597	0.5090164262	NaN	
564.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.9618597	0.5090164262	NaN	
564.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.8018597	0.5090164262	NaN	
564.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.6418597	0.5090164262	NaN	
564.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.4818597	0.5090164262	NaN	
564.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.3218597	0.5090164262	NaN	
564.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.1618597	0.5090164262	NaN	
564.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-564.0018597	0.5090164262	NaN	
563.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-563.8418597	0.5090164262	NaN	
563.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-563.6818597	0.5090164262	NaN	
563.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-563.5218597	0.5090164262	NaN	
563.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-563.3618597	0.5090164262	NaN	
563.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-563.2018597	0.5090164262	NaN	
563.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-563.0418597	0.5090164262	NaN	
562.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-562.8818597	0.5090164262	NaN	
562.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-562.7218597	0.5090164262	NaN	
562.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-562.5618597	0.5090164262	NaN	
562.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-562.4018597	0.5090164262	NaN	
562.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-562.2418597	0.5090164262	NaN	
562.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-562.0818597	0.5090164262	NaN	
561.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-561.9218597	0.5090164262	NaN	
561.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-561.7618597	0.5090164262	NaN	
561.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-561.6018597	0.5090164262	NaN	
561.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-561.4418597	0.5090164262	NaN	
561.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-561.2818597	0.5090164262	NaN	
561.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-561.1218597	0.5090164262	NaN	
560.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.9618597	0.5090164262	NaN	
560.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.8018597	0.5090164262	NaN	
560.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.6418597	0.5090164262	NaN	
560.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.4818597	0.5090164262	NaN	
560.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.3218597	0.5090164262	NaN	
560.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.1618597	0.5090164262	NaN	
560.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-560.0018597	0.5090164262	NaN	
559.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-559.8418597	0.5090164262	NaN	
559.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-559.6818597	0.5090164262	NaN	
559.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-559.5218597	0.5090164262	NaN	
559.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-559.3618597	0.5090164262	NaN	
559.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-559.2018597	0.5090164262	NaN	
559.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-559.0418597	0.5090164262	NaN	
558.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-558.8818597	0.5090164262	NaN	
