T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
744.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-744.162265	0.5090196195	NaN	
744.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-744.002265	0.5090196195	NaN	
743.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-743.842265	0.5090196195	NaN	
743.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-743.682265	0.5090196195	NaN	
743.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-743.522265	0.5090196195	NaN	
743.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-743.362265	0.5090196195	NaN	
743.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-743.202265	0.5090196195	NaN	
743.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-743.042265	0.5090196195	NaN	
742.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-742.882265	0.5090196195	NaN	
742.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-742.722265	0.5090196195	NaN	
742.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-742.562265	0.5090196195	NaN	
742.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-742.402265	0.5090196195	NaN	
742.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-742.242265	0.5090196195	NaN	
742.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-742.082265	0.5090196195	NaN	
741.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-741.922265	0.5090196195	NaN	
741.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-741.762265	0.5090196195	NaN	
741.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-741.602265	0.5090196195	NaN	
741.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-741.442265	0.5090196195	NaN	
741.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-741.282265	0.5090196195	NaN	
741.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-741.122265	0.5090196195	NaN	
740.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.962265	0.5090196195	NaN	
740.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.802265	0.5090196195	NaN	
740.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.642265	0.5090196195	NaN	
740.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.482265	0.5090196195	NaN	
740.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.322265	0.5090196195	NaN	
740.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.162265	0.5090196195	NaN	
740.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-740.002265	0.5090196195	NaN	
739.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-739.842265	0.5090196195	NaN	
739.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-739.682265	0.5090196195	NaN	
739.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-739.522265	0.5090196195	NaN	
739.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-739.362265	0.5090196195	NaN	
739.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-739.202265	0.5090196195	NaN	
739.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-739.042265	0.5090196195	NaN	
738.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-738.882265	0.5090196195	NaN	
738.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-738.722265	0.5090196195	NaN	
738.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-738.562265	0.5090196195	NaN	
738.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-738.402265	0.5090196195	NaN	
738.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-738.242265	0.5090196195	NaN	
738.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-738.082265	0.5090196195	NaN	
737.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-737.922265	0.5090196195	NaN	
737.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-737.762265	0.5090196195	NaN	
737.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-737.602265	0.5090196195	NaN	
737.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-737.442265	0.5090196195	NaN	
737.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-737.282265	0.5090196195	NaN	
737.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-737.122265	0.5090196195	NaN	
736.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.962265	0.5090196195	NaN	
736.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.802265	0.5090196195	NaN	
736.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.642265	0.5090196195	NaN	
736.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.482265	0.5090196195	NaN	
736.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.322265	0.5090196195	NaN	
736.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.162265	0.5090196195	NaN	
736.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-736.002265	0.5090196195	NaN	
735.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-735.842265	0.5090196195	NaN	
735.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-735.682265	0.5090196195	NaN	
735.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-735.522265	0.5090196195	NaN	
735.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-735.362265	0.5090196195	NaN	
735.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-735.202265	0.5090196195	NaN	
735.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-735.042265	0.5090196195	NaN	
734.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-734.882265	0.5090196195	NaN	
734.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-734.722265	0.5090196195	NaN	
734.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-734.562265	0.5090196195	NaN	
734.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-734.402265	0.5090196195	NaN	
734.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-734.242265	0.5090196195	NaN	
734.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-734.082265	0.5090196195	NaN	
733.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-733.922265	0.5090196195	NaN	
733.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-733.762265	0.5090196195	NaN	
733.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-733.602265	0.5090196195	NaN	
733.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-733.442265	0.5090196195	NaN	
733.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-733.282265	0.5090196195	NaN	
733.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-733.122265	0.5090196195	NaN	
732.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.962265	0.5090196195	NaN	
732.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.802265	0.5090196195	NaN	
732.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.642265	0.5090196195	NaN	
732.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.482265	0.5090196195	NaN	
732.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.322265	0.5090196195	NaN	
732.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.162265	0.5090196195	NaN	
732.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-732.002265	0.5090196195	NaN	
731.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-731.842265	0.5090196195	NaN	
731.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-731.682265	0.5090196195	NaN	
731.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-731.522265	0.5090196195	NaN	
731.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-731.362265	0.5090196195	NaN	
731.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-731.202265	0.5090196195	NaN	
731.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-731.042265	0.5090196195	NaN	
730.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-730.882265	0.5090196195	NaN	
730.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-730.722265	0.5090196195	NaN	
730.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-730.562265	0.5090196195	NaN	
730.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-730.402265	0.5090196195	NaN	
730.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-730.242265	0.5090196195	NaN	
730.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-730.082265	0.5090196195	NaN	
729.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-729.922265	0.5090196195	NaN	
729.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-729.762265	0.5090196195	NaN	
729.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-729.602265	0.5090196195	NaN	
729.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-729.442265	0.5090196195	NaN	
729.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-729.282265	0.5090196195	NaN	
729.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-729.122265	0.5090196195	NaN	
728.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.962265	0.5090196195	NaN	
728.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.802265	0.5090196195	NaN	
728.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.642265	0.5090196195	NaN	
728.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.482265	0.5090196195	NaN	
728.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.322265	0.5090196195	NaN	
728.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.162265	0.5090196195	NaN	
728.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-728.002265	0.5090196195	NaN	
727.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-727.842265	0.5090196195	NaN	
727.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-727.682265	0.5090196195	NaN	
727.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-727.522265	0.5090196195	NaN	
727.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-727.362265	0.5090196195	NaN	
727.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-727.202265	0.5090196195	NaN	
727.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-727.042265	0.5090196195	NaN	
726.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-726.882265	0.5090196195	NaN	
726.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-726.722265	0.5090196195	NaN	
726.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-726.562265	0.5090196195	NaN	
726.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-726.402265	0.5090196195	NaN	
726.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-726.242265	0.5090196195	NaN	
726.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-726.082265	0.5090196195	NaN	
725.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-725.922265	0.5090196195	NaN	
725.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-725.762265	0.5090196195	NaN	
725.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-725.602265	0.5090196195	NaN	
725.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-725.442265	0.5090196195	NaN	
725.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-725.282265	0.5090196195	NaN	
725.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-725.122265	0.5090196195	NaN	
724.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.962265	0.5090196195	NaN	
724.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.802265	0.5090196195	NaN	
724.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.642265	0.5090196195	NaN	
724.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.482265	0.5090196195	NaN	
724.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.322265	0.5090196195	NaN	
724.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.162265	0.5090196195	NaN	
724.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-724.002265	0.5090196195	NaN	
723.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-723.842265	0.5090196195	NaN	
723.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-723.682265	0.5090196195	NaN	
723.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-723.522265	0.5090196195	NaN	
723.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-723.362265	0.5090196195	NaN	
723.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-723.202265	0.5090196195	NaN	
723.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-723.042265	0.5090196195	NaN	
722.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-722.882265	0.5090196195	NaN	
722.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-722.722265	0.5090196195	NaN	
722.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-722.562265	0.5090196195	NaN	
722.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-722.402265	0.5090196195	NaN	
722.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-722.242265	0.5090196195	NaN	
722.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-722.082265	0.5090196195	NaN	
721.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-721.922265	0.5090196195	NaN	
721.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-721.762265	0.5090196195	NaN	
721.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-721.602265	0.5090196195	NaN	
721.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-721.442265	0.5090196195	NaN	
721.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-721.282265	0.5090196195	NaN	
721.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-721.122265	0.5090196195	NaN	
720.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.962265	0.5090196195	NaN	
720.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.802265	0.5090196195	NaN	
720.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.642265	0.5090196195	NaN	
720.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.482265	0.5090196195	NaN	
720.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.322265	0.5090196195	NaN	
720.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.162265	0.5090196195	NaN	
720.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-720.002265	0.5090196195	NaN	
719.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-719.842265	0.5090196195	NaN	
719.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-719.682265	0.5090196195	NaN	
719.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-719.522265	0.5090196195	NaN	
719.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-719.362265	0.5090196195	NaN	
719.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-719.202265	0.5090196195	NaN	
