T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
776.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-776.8025984	0.5090222363	NaN	
776.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-776.6425984	0.5090222363	NaN	
776.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-776.4825984	0.5090222363	NaN	
776.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-776.3225984	0.5090222363	NaN	
776.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-776.1625984	0.5090222363	NaN	
776.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-776.0025984	0.5090222363	NaN	
775.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-775.8425984	0.5090222363	NaN	
775.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-775.6825984	0.5090222363	NaN	
775.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-775.5225984	0.5090222363	NaN	
775.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-775.3625984	0.5090222363	NaN	
775.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-775.2025984	0.5090222363	NaN	
775.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-775.0425984	0.5090222363	NaN	
774.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-774.8825984	0.5090222363	NaN	
774.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-774.7225984	0.5090222363	NaN	
774.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-774.5625984	0.5090222363	NaN	
774.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-774.4025984	0.5090222363	NaN	
774.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-774.2425984	0.5090222363	NaN	
774.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-774.0825984	0.5090222363	NaN	
773.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-773.9225984	0.5090222363	NaN	
773.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-773.7625984	0.5090222363	NaN	
773.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-773.6025984	0.5090222363	NaN	
773.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-773.4425984	0.5090222363	NaN	
773.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-773.2825984	0.5090222363	NaN	
773.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-773.1225984	0.5090222363	NaN	
772.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.9625984	0.5090222363	NaN	
772.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.8025984	0.5090222363	NaN	
772.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.6425984	0.5090222363	NaN	
772.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.4825984	0.5090222363	NaN	
772.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.3225984	0.5090222363	NaN	
772.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.1625984	0.5090222363	NaN	
772.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-772.0025984	0.5090222363	NaN	
771.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-771.8425984	0.5090222363	NaN	
771.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-771.6825984	0.5090222363	NaN	
771.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-771.5225984	0.5090222363	NaN	
771.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-771.3625984	0.5090222363	NaN	
771.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-771.2025984	0.5090222363	NaN	
771.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-771.0425984	0.5090222363	NaN	
770.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-770.8825984	0.5090222363	NaN	
770.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-770.7225984	0.5090222363	NaN	
770.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-770.5625984	0.5090222363	NaN	
770.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-770.4025984	0.5090222363	NaN	
770.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-770.2425984	0.5090222363	NaN	
770.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-770.0825984	0.5090222363	NaN	
769.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-769.9225984	0.5090222363	NaN	
769.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-769.7625984	0.5090222363	NaN	
769.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-769.6025984	0.5090222363	NaN	
769.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-769.4425984	0.5090222363	NaN	
769.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-769.2825984	0.5090222363	NaN	
769.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-769.1225984	0.5090222363	NaN	
768.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.9625984	0.5090222363	NaN	
768.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.8025984	0.5090222363	NaN	
768.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.6425984	0.5090222363	NaN	
768.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.4825984	0.5090222363	NaN	
768.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.3225984	0.5090222363	NaN	
768.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.1625984	0.5090222363	NaN	
768.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-768.0025984	0.5090222363	NaN	
767.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-767.8425984	0.5090222363	NaN	
767.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-767.6825984	0.5090222363	NaN	
767.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-767.5225984	0.5090222363	NaN	
767.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-767.3625984	0.5090222363	NaN	
767.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-767.2025984	0.5090222363	NaN	
767.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-767.0425984	0.5090222363	NaN	
766.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-766.8825984	0.5090222363	NaN	
766.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-766.7225984	0.5090222363	NaN	
766.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-766.5625984	0.5090222363	NaN	
766.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-766.4025984	0.5090222363	NaN	
766.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-766.2425984	0.5090222363	NaN	
766.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-766.0825984	0.5090222363	NaN	
765.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-765.9225984	0.5090222363	NaN	
765.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-765.7625984	0.5090222363	NaN	
765.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-765.6025984	0.5090222363	NaN	
765.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-765.4425984	0.5090222363	NaN	
765.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-765.2825984	0.5090222363	NaN	
765.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-765.1225984	0.5090222363	NaN	
764.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.9625984	0.5090222363	NaN	
764.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.8025984	0.5090222363	NaN	
764.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.6425984	0.5090222363	NaN	
764.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.4825984	0.5090222363	NaN	
764.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.3225984	0.5090222363	NaN	
764.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.1625984	0.5090222363	NaN	
764.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-764.0025984	0.5090222363	NaN	
763.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-763.8425984	0.5090222363	NaN	
763.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-763.6825984	0.5090222363	NaN	
763.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-763.5225984	0.5090222363	NaN	
763.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-763.3625984	0.5090222363	NaN	
763.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-763.2025984	0.5090222363	NaN	
763.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-763.0425984	0.5090222363	NaN	
762.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-762.8825984	0.5090222363	NaN	
762.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-762.7225984	0.5090222363	NaN	
762.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-762.5625984	0.5090222363	NaN	
762.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-762.4025984	0.5090222363	NaN	
762.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-762.2425984	0.5090222363	NaN	
762.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-762.0825984	0.5090222363	NaN	
761.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-761.9225984	0.5090222363	NaN	
761.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-761.7625984	0.5090222363	NaN	
761.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-761.6025984	0.5090222363	NaN	
761.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-761.4425984	0.5090222363	NaN	
761.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-761.2825984	0.5090222363	NaN	
761.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-761.1225984	0.5090222363	NaN	
760.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.9625984	0.5090222363	NaN	
760.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.8025984	0.5090222363	NaN	
760.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.6425984	0.5090222363	NaN	
760.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.4825984	0.5090222363	NaN	
760.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.3225984	0.5090222363	NaN	
760.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.1625984	0.5090222363	NaN	
760.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-760.0025984	0.5090222363	NaN	
759.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-759.8425984	0.5090222363	NaN	
759.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-759.6825984	0.5090222363	NaN	
759.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-759.5225984	0.5090222363	NaN	
759.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-759.3625984	0.5090222363	NaN	
759.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-759.2025984	0.5090222363	NaN	
759.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-759.0425984	0.5090222363	NaN	
758.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-758.8825984	0.5090222363	NaN	
758.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-758.7225984	0.5090222363	NaN	
758.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-758.5625984	0.5090222363	NaN	
758.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-758.4025984	0.5090222363	NaN	
758.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-758.2425984	0.5090222363	NaN	
758.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-758.0825984	0.5090222363	NaN	
757.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-757.9225984	0.5090222363	NaN	
757.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-757.7625984	0.5090222363	NaN	
757.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-757.6025984	0.5090222363	NaN	
757.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-757.4425984	0.5090222363	NaN	
757.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-757.2825984	0.5090222363	NaN	
757.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-757.1225984	0.5090222363	NaN	
756.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.9625984	0.5090222363	NaN	
756.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.8025984	0.5090222363	NaN	
756.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.6425984	0.5090222363	NaN	
756.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.4825984	0.5090222363	NaN	
756.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.3225984	0.5090222363	NaN	
756.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.1625984	0.5090222363	NaN	
756.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-756.0025984	0.5090222363	NaN	
755.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-755.8425984	0.5090222363	NaN	
755.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-755.6825984	0.5090222363	NaN	
755.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-755.5225984	0.5090222363	NaN	
755.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-755.3625984	0.5090222363	NaN	
755.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-755.2025984	0.5090222363	NaN	
755.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-755.0425984	0.5090222363	NaN	
754.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-754.8825984	0.5090222363	NaN	
754.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-754.7225984	0.5090222363	NaN	
754.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-754.5625984	0.5090222363	NaN	
754.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-754.4025984	0.5090222363	NaN	
754.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-754.2425984	0.5090222363	NaN	
754.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-754.0825984	0.5090222363	NaN	
753.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-753.9225984	0.5090222363	NaN	
753.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-753.7625984	0.5090222363	NaN	
753.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-753.6025984	0.5090222363	NaN	
753.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-753.4425984	0.5090222363	NaN	
753.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-753.2825984	0.5090222363	NaN	
753.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-753.1225984	0.5090222363	NaN	
752.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-752.9625984	0.5090222363	NaN	
752.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-752.8025984	0.5090222363	NaN	
752.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-752.6425984	0.5090222363	NaN	
752.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-752.4825984	0.5090222363	NaN	
752.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-752.3225984	0.5090222363	NaN	
