T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-590.5631603	0.5090266633	NaN	
590.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-590.4031603	0.5090266633	NaN	
590.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-590.2431603	0.5090266633	NaN	
590.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-590.0831603	0.5090266633	NaN	
589.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-589.9231603	0.5090266633	NaN	
589.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-589.7631603	0.5090266633	NaN	
589.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-589.6031603	0.5090266633	NaN	
589.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-589.4431603	0.5090266633	NaN	
589.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-589.2831603	0.5090266633	NaN	
589.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-589.1231603	0.5090266633	NaN	
588.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.9631603	0.5090266633	NaN	
588.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.8031603	0.5090266633	NaN	
588.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.6431603	0.5090266633	NaN	
588.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.4831603	0.5090266633	NaN	
588.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.3231603	0.5090266633	NaN	
588.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.1631603	0.5090266633	NaN	
588.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-588.0031603	0.5090266633	NaN	
587.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-587.8431603	0.5090266633	NaN	
587.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-587.6831603	0.5090266633	NaN	
587.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-587.5231603	0.5090266633	NaN	
587.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-587.3631603	0.5090266633	NaN	
587.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-587.2031603	0.5090266633	NaN	
587.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-587.0431603	0.5090266633	NaN	
586.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-586.8831603	0.5090266633	NaN	
586.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-586.7231603	0.5090266633	NaN	
586.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-586.5631603	0.5090266633	NaN	
586.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-586.4031603	0.5090266633	NaN	
586.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-586.2431603	0.5090266633	NaN	
586.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-586.0831603	0.5090266633	NaN	
585.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-585.9231603	0.5090266633	NaN	
585.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-585.7631603	0.5090266633	NaN	
585.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-585.6031603	0.5090266633	NaN	
585.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-585.4431603	0.5090266633	NaN	
585.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-585.2831603	0.5090266633	NaN	
585.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-585.1231603	0.5090266633	NaN	
584.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.9631603	0.5090266633	NaN	
584.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.8031603	0.5090266633	NaN	
584.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.6431603	0.5090266633	NaN	
584.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.4831603	0.5090266633	NaN	
584.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.3231603	0.5090266633	NaN	
584.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.1631603	0.5090266633	NaN	
584.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-584.0031603	0.5090266633	NaN	
583.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-583.8431603	0.5090266633	NaN	
583.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-583.6831603	0.5090266633	NaN	
583.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-583.5231603	0.5090266633	NaN	
583.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-583.3631603	0.5090266633	NaN	
583.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-583.2031603	0.5090266633	NaN	
583.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-583.0431603	0.5090266633	NaN	
582.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-582.8831603	0.5090266633	NaN	
582.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-582.7231603	0.5090266633	NaN	
582.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-582.5631603	0.5090266633	NaN	
582.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-582.4031603	0.5090266633	NaN	
582.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-582.2431603	0.5090266633	NaN	
582.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-582.0831603	0.5090266633	NaN	
581.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-581.9231603	0.5090266633	NaN	
581.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-581.7631603	0.5090266633	NaN	
581.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-581.6031603	0.5090266633	NaN	
581.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-581.4431603	0.5090266633	NaN	
581.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-581.2831603	0.5090266633	NaN	
581.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-581.1231603	0.5090266633	NaN	
580.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.9631603	0.5090266633	NaN	
580.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.8031603	0.5090266633	NaN	
580.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.6431603	0.5090266633	NaN	
580.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.4831603	0.5090266633	NaN	
580.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.3231603	0.5090266633	NaN	
580.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.1631603	0.5090266633	NaN	
580.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-580.0031603	0.5090266633	NaN	
579.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-579.8431603	0.5090266633	NaN	
579.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-579.6831603	0.5090266633	NaN	
579.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-579.5231603	0.5090266633	NaN	
579.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-579.3631603	0.5090266633	NaN	
579.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-579.2031603	0.5090266633	NaN	
579.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-579.0431603	0.5090266633	NaN	
578.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-578.8831603	0.5090266633	NaN	
578.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-578.7231603	0.5090266633	NaN	
578.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-578.5631603	0.5090266633	NaN	
578.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-578.4031603	0.5090266633	NaN	
578.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-578.2431603	0.5090266633	NaN	
578.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-578.0831603	0.5090266633	NaN	
577.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-577.9231603	0.5090266633	NaN	
577.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-577.7631603	0.5090266633	NaN	
577.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-577.6031603	0.5090266633	NaN	
577.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-577.4431603	0.5090266633	NaN	
577.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-577.2831603	0.5090266633	NaN	
577.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-577.1231603	0.5090266633	NaN	
576.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.9631603	0.5090266633	NaN	
576.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.8031603	0.5090266633	NaN	
576.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.6431603	0.5090266633	NaN	
576.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.4831603	0.5090266633	NaN	
576.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.3231603	0.5090266633	NaN	
576.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.1631603	0.5090266633	NaN	
576.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-576.0031603	0.5090266633	NaN	
575.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-575.8431603	0.5090266633	NaN	
575.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-575.6831603	0.5090266633	NaN	
575.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-575.5231603	0.5090266633	NaN	
575.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-575.3631603	0.5090266633	NaN	
575.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-575.2031603	0.5090266633	NaN	
575.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-575.0431603	0.5090266633	NaN	
574.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-574.8831603	0.5090266633	NaN	
574.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-574.7231603	0.5090266633	NaN	
574.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-574.5631603	0.5090266633	NaN	
574.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-574.4031603	0.5090266633	NaN	
574.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-574.2431603	0.5090266633	NaN	
574.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-574.0831603	0.5090266633	NaN	
573.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-573.9231603	0.5090266633	NaN	
573.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-573.7631603	0.5090266633	NaN	
573.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-573.6031603	0.5090266633	NaN	
573.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-573.4431603	0.5090266633	NaN	
573.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-573.2831603	0.5090266633	NaN	
573.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-573.1231603	0.5090266633	NaN	
572.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.9631603	0.5090266633	NaN	
572.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.8031603	0.5090266633	NaN	
572.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.6431603	0.5090266633	NaN	
572.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.4831603	0.5090266633	NaN	
572.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.3231603	0.5090266633	NaN	
572.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.1631603	0.5090266633	NaN	
572.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-572.0031603	0.5090266633	NaN	
571.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-571.8431603	0.5090266633	NaN	
571.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-571.6831603	0.5090266633	NaN	
571.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-571.5231603	0.5090266633	NaN	
571.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-571.3631603	0.5090266633	NaN	
571.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-571.2031603	0.5090266633	NaN	
571.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-571.0431603	0.5090266633	NaN	
570.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-570.8831603	0.5090266633	NaN	
570.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-570.7231603	0.5090266633	NaN	
570.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-570.5631603	0.5090266633	NaN	
570.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-570.4031603	0.5090266633	NaN	
570.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-570.2431603	0.5090266633	NaN	
570.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-570.0831603	0.5090266633	NaN	
569.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-569.9231603	0.5090266633	NaN	
569.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-569.7631603	0.5090266633	NaN	
569.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-569.6031603	0.5090266633	NaN	
569.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-569.4431603	0.5090266633	NaN	
569.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-569.2831603	0.5090266633	NaN	
569.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-569.1231603	0.5090266633	NaN	
568.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.9631603	0.5090266633	NaN	
568.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.8031603	0.5090266633	NaN	
568.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.6431603	0.5090266633	NaN	
568.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.4831603	0.5090266633	NaN	
568.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.3231603	0.5090266633	NaN	
568.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.1631603	0.5090266633	NaN	
568.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-568.0031603	0.5090266633	NaN	
567.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-567.8431603	0.5090266633	NaN	
567.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-567.6831603	0.5090266633	NaN	
567.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-567.5231603	0.5090266633	NaN	
567.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-567.3631603	0.5090266633	NaN	
567.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-567.2031603	0.5090266633	NaN	
567.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-567.0431603	0.5090266633	NaN	
566.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-566.8831603	0.5090266633	NaN	
566.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-566.7231603	0.5090266633	NaN	
566.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-566.5631603	0.5090266633	NaN	
566.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-566.4031603	0.5090266633	NaN	
566.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-566.2431603	0.5090266633	NaN	
566.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-566.0831603	0.5090266633	NaN	
