T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.988162	89	5	6	0.460753709	0.0007977010944	97.68432632	1.020263021	1.295410657	81.36977868	8.497456512	10.13276481							0	0	0	-838.988162	0.0007977010944	-104441.699134727	
838.908162	89	5	6	0.4612045479	0.0007969358264	97.68197711	1.021387362	1.296635528	81.35676854	8.50341921	10.13981225							0	0	0	-838.908162	0.0007969358264	-104635.669506792	
838.828162	89	5	6	0.4616545927	0.0007961719765	97.6796268	1.022512489	1.297860709	81.34376238	8.509380044	10.14685757							0	0	0	-838.828162	0.0007961719765	-104829.860343317	
838.748162	89	5	6	0.4621038453	0.0007954095411	97.6772754	1.023638405	1.299086199	81.33076021	8.515339013	10.15390078							0	0	0	-838.748162	0.0007954095411	-105024.276950801	
838.668162	89	5	6	0.462552308	0.0007946485166	97.67492289	1.024765109	1.300311998	81.31776202	8.521296119	10.16094186							0	0	0	-838.668162	0.0007946485166	-105218.931716166	
838.588162	89	5	6	0.4629999828	0.0007938888996	97.67256929	1.025892603	1.301538108	81.30476781	8.527251364	10.16798083							0	0	0	-838.588162	0.0007938888996	-105413.823170401	
838.508162	89	5	6	0.4634468719	0.0007931306865	97.67021458	1.027020888	1.302764528	81.29177757	8.533204748	10.17501768							0	0	0	-838.508162	0.0007931306865	-105608.936039276	
838.428162	89	5	6	0.4638929773	0.0007923738737	97.66785878	1.028149965	1.303991259	81.2787913	8.539156272	10.18205243							0	0	0	-838.428162	0.0007923738737	-105804.282812765	
838.348162	89	5	6	0.4643383011	0.0007916184578	97.66550186	1.029279836	1.305218301	81.265809	8.545105938	10.18908506							0	0	0	-838.348162	0.0007916184578	-105999.854921537	
838.268162	89	5	6	0.4647828454	0.0007908644351	97.66314385	1.030410501	1.306445654	81.25283067	8.551053747	10.19611558							0	0	0	-838.268162	0.0007908644351	-106195.665157051	
838.188162	89	5	6	0.4652266123	0.0007901118024	97.66078472	1.031541961	1.307673318	81.23985631	8.556999699	10.203144							0	0	0	-838.188162	0.0007901118024	-106391.70478541	
838.108162	89	5	6	0.4656696039	0.0007893605559	97.65842449	1.032674218	1.308901294	81.2268859	8.562943796	10.2101703							0	0	0	-838.108162	0.0007893605559	-106587.972650265	
838.028162	89	5	6	0.4661118222	0.0007886106924	97.65606315	1.033807272	1.310129582	81.21391945	8.568886039	10.21719451							0	0	0	-838.028162	0.0007886106924	-106784.481257843	
837.948162	89	5	6	0.4665532692	0.0007878622083	97.65370069	1.034941125	1.311358183	81.20095696	8.574826428	10.22421661							0	0	0	-837.948162	0.0007878622083	-106981.215113265	
837.868162	89	5	6	0.4669939471	0.0007871151002	97.65133713	1.036075777	1.312587096	81.18799842	8.580764966	10.23123662							0	0	0	-837.868162	0.0007871151002	-107178.179796686	
837.788162	89	5	6	0.4674338577	0.0007863693646	97.64897245	1.03721123	1.313816322	81.17504383	8.586701653	10.23825452							0	0	0	-837.788162	0.0007863693646	-107375.381134519	
837.708162	89	5	6	0.4678730033	0.0007856249982	97.64660665	1.038347486	1.315045862	81.16209318	8.592636491	10.24527032							0	0	0	-837.708162	0.0007856249982	-107572.810365709	
837.628162	89	5	6	0.4683113858	0.0007848819974	97.64423974	1.039484544	1.316275715	81.14914648	8.59856948	10.25228404							0	0	0	-837.628162	0.0007848819974	-107770.473441978	
837.548162	89	5	6	0.4687490072	0.000784140359	97.64187171	1.040622406	1.317505881	81.13620373	8.604500621	10.25929565							0	0	0	-837.548162	0.000784140359	-107968.376033016	
837.468162	89	5	6	0.4691858695	0.0007834000795	97.63950256	1.041761074	1.318736362	81.12326491	8.610429916	10.26630518							0	0	0	-837.468162	0.0007834000795	-108166.502253466	
837.388162	89	5	6	0.4696219748	0.0007826611555	97.6371323	1.042900547	1.319967157	81.11033002	8.616357366	10.27331261							0	0	0	-837.388162	0.0007826611555	-108364.865237589	
837.308162	89	5	6	0.4700573249	0.0007819235837	97.63476091	1.044040828	1.321198266	81.09739907	8.622282971	10.28031796							0	0	0	-837.308162	0.0007819235837	-108563.463531401	
837.228162	89	5	6	0.4704919221	0.0007811873607	97.63238839	1.045181918	1.322429691	81.08447205	8.628206733	10.28732122							0	0	0	-837.228162	0.0007811873607	-108762.303191863	
837.148162	89	5	6	0.4709257681	0.0007804524833	97.63001475	1.046323817	1.32366143	81.07154896	8.634128654	10.29432239							0	0	0	-837.148162	0.0007804524833	-108961.367862915	
837.068162	89	5	6	0.471358865	0.0007797189479	97.62763999	1.047466526	1.324893486	81.05862979	8.640048733	10.30132148							0	0	0	-837.068162	0.0007797189479	-109160.656229249	
836.988162	89	5	6	0.4717912147	0.0007789867513	97.6252641	1.048610048	1.326125856	81.04571454	8.645966973	10.30831849							0	0	0	-836.988162	0.0007789867513	-109360.196532151	
836.908162	89	5	6	0.4722228192	0.0007782558903	97.62288707	1.049754382	1.327358543	81.03280321	8.651883374	10.31531341							0	0	0	-836.908162	0.0007782558903	-109559.964943588	
836.828162	89	5	6	0.4726536806	0.0007775263614	97.62050892	1.05089953	1.328591547	81.0198958	8.657797937	10.32230626							0	0	0	-836.828162	0.0007775263614	-109759.96012605	
836.748162	89	5	6	0.4730838006	0.0007767981614	97.61812964	1.052045493	1.329824866	81.0069923	8.663710663	10.32929703							0	0	0	-836.748162	0.0007767981614	-109960.203149704	
836.668162	89	5	6	0.4735131813	0.0007760712871	97.61574922	1.053192273	1.331058503	80.99409271	8.669621555	10.33628573							0	0	0	-836.668162	0.0007760712871	-110160.677501946	
836.588162	89	5	6	0.4739418246	0.0007753457351	97.61336767	1.054339869	1.332292457	80.98119703	8.675530612	10.34327236							0	0	0	-836.588162	0.0007753457351	-110361.381823095	
836.508162	89	5	6	0.4743697324	0.0007746215022	97.61098499	1.055488284	1.333526729	80.96830526	8.681437835	10.35025691							0	0	0	-836.508162	0.0007746215022	-110562.329850776	
836.428162	89	5	6	0.4747969066	0.0007738985852	97.60860116	1.056637519	1.334761318	80.95541738	8.687343227	10.35723939							0	0	0	-836.428162	0.0007738985852	-110763.504856512	
836.348162	89	5	6	0.4752233492	0.0007731769807	97.6062162	1.057787574	1.335996225	80.94253341	8.693246787	10.3642198							0	0	0	-836.348162	0.0007731769807	-110964.920878093	
836.268162	89	5	6	0.4756490621	0.0007724566857	97.6038301	1.05893845	1.337231451	80.92965333	8.699148518	10.37119815							0	0	0	-836.268162	0.0007724566857	-111166.5685699	
836.188162	89	5	6	0.4760740472	0.0007717376967	97.60144286	1.06009015	1.338466995	80.91677715	8.705048419	10.37817443							0	0	0	-836.188162	0.0007717376967	-111368.454521171	
836.108162	89	5	6	0.4764983063	0.0007710200108	97.59905447	1.061242673	1.339702858	80.90390486	8.710946493	10.38514865							0	0	0	-836.108162	0.0007710200108	-111570.584799739	
836.028162	89	5	6	0.4769218414	0.0007703036246	97.59666494	1.062396022	1.34093904	80.89103645	8.716842741	10.39212081							0	0	0	-836.028162	0.0007703036246	-111772.942678659	
835.948162	89	5	6	0.4773446543	0.000769588535	97.59427426	1.063550197	1.342175542	80.87817194	8.722737162	10.3990909							0	0	0	-835.948162	0.000769588535	-111975.534332265	
835.868162	89	5	6	0.4777667469	0.0007688747387	97.59188244	1.064705199	1.343412364	80.8653113	8.728629759	10.40605894							0	0	0	-835.868162	0.0007688747387	-112178.366313874	
835.788162	89	5	6	0.4781881212	0.0007681622327	97.58948947	1.065861029	1.344649506	80.85245454	8.734520533	10.41302492							0	0	0	-835.788162	0.0007681622327	-112381.44499033	
835.708162	89	5	6	0.4786087789	0.0007674510138	97.58709534	1.067017689	1.345886968	80.83960166	8.740409485	10.41998885							0	0	0	-835.708162	0.0007674510138	-112584.753258901	
835.628162	89	5	6	0.4790287219	0.0007667410788	97.58470007	1.068175179	1.34712475	80.82675266	8.746296615	10.42695072							0	0	0	-835.628162	0.0007667410788	-112788.297595429	
835.548162	89	5	6	0.479447952	0.0007660324246	97.58230364	1.069333501	1.348362854	80.81390753	8.752181925	10.43391055							0	0	0	-835.548162	0.0007660324246	-112992.084516948	
835.468162	89	5	6	0.4798664712	0.0007653250481	97.57990606	1.070492657	1.349601279	80.80106626	8.758065416	10.44086832							0	0	0	-835.468162	0.0007653250481	-113196.104621839	
835.388162	89	5	6	0.4802842812	0.0007646189461	97.57750733	1.071652646	1.350840025	80.78822886	8.76394709	10.44782405							0	0	0	-835.388162	0.0007646189461	-113400.356500157	
835.308162	89	5	6	0.4807013839	0.0007639141155	97.57510744	1.07281347	1.352079094	80.77539533	8.769826946	10.45477772							0	0	0	-835.308162	0.0007639141155	-113604.854800792	
835.228162	89	5	6	0.4811177811	0.0007632105533	97.57270639	1.073975131	1.353318484	80.76256566	8.775704987	10.46172936							0	0	0	-835.228162	0.0007632105533	-113809.598139164	
835.148162	89	5	6	0.4815334746	0.0007625082564	97.57030417	1.075137628	1.354558197	80.74973984	8.781581213	10.46867895							0	0	0	-835.148162	0.0007625082564	-114014.577076842	
835.068162	89	5	6	0.4819484663	0.0007618072217	97.5679008	1.076300965	1.355798232	80.73691788	8.787455625	10.4756265							0	0	0	-835.068162	0.0007618072217	-114219.790167633	
834.988162	89	5	6	0.4823627579	0.0007611074461	97.56549627	1.077465141	1.357038591	80.72409977	8.793328225	10.48257201							0	0	0	-834.988162	0.0007611074461	-114425.244161085	
834.908162	89	5	6	0.4827763513	0.0007604089266	97.56309057	1.078630158	1.358279272	80.7112855	8.799199014	10.48951548							0	0	0	-834.908162	0.0007604089266	-114630.937606675	
834.828162	89	5	6	0.4831892482	0.0007597116601	97.56068371	1.079796017	1.359520278	80.69847509	8.805067992	10.49645692							0	0	0	-834.828162	0.0007597116601	-114836.869155681	
834.748162	89	5	6	0.4836014504	0.0007590156436	97.55827567	1.080962719	1.360761607	80.68566852	8.810935161	10.50339632							0	0	0	-834.748162	0.0007590156436	-115043.04562618	
834.668162	89	5	6	0.4840129598	0.0007583208741	97.55586647	1.082130265	1.36200326	80.67286579	8.816800523	10.51033369							0	0	0	-834.668162	0.0007583208741	-115249.457335233	
834.588162	89	5	6	0.4844237781	0.0007576273485	97.55345611	1.083298657	1.363245238	80.6600669	8.822664077	10.51726902							0	0	0	-834.588162	0.0007576273485	-115456.102885265	
834.508162	89	5	6	0.484833907	0.0007569350638	97.55104457	1.084467895	1.36448754	80.64727184	8.828525825	10.52420233							0	0	0	-834.508162	0.0007569350638	-115662.997524951	
834.428162	89	5	6	0.4852433484	0.0007562440171	97.54863185	1.08563798	1.365730168	80.63448062	8.834385768	10.53113361							0	0	0	-834.428162	0.0007562440171	-115870.139884097	
834.348162	89	5	6	0.485652104	0.0007555542054	97.54621796	1.086808915	1.366973121	80.62169323	8.840243908	10.53806287							0	0	0	-834.348162	0.0007555542054	-116077.51179347	
834.268162	89	5	6	0.4860601755	0.0007548656256	97.5438029	1.087980699	1.3682164	80.60890966	8.846100245	10.5449901							0	0	0	-834.268162	0.0007548656256	-116285.128752909	
834.188162	89	5	6	0.4864675648	0.0007541782749	97.54138666	1.089153334	1.369460004	80.59612992	8.85195478	10.5519153							0	0	0	-834.188162	0.0007541782749	-116492.989222966	
834.108162	89	5	6	0.4868742734	0.0007534921502	97.53896924	1.090326822	1.370703935	80.583354	8.857807515	10.55883849							0	0	0	-834.108162	0.0007534921502	-116701.08346788	
834.028162	89	5	6	0.4872803033	0.0007528072486	97.53655065	1.091501163	1.371948192	80.57058189	8.863658451	10.56575966							0	0	0	-834.028162	0.0007528072486	-116909.41845672	
833.948162	89	5	6	0.487685656	0.0007521235671	97.53413087	1.092676359	1.373192776	80.55781361	8.869507588	10.5726788							0	0	0	-833.948162	0.0007521235671	-117118.001446605	
833.868162	89	5	6	0.4880903334	0.0007514411029	97.5317099	1.09385241	1.374437687	80.54504913	8.875354928	10.57959594							0	0	0	-833.868162	0.0007514411029	-117326.830983501	
833.788162	89	5	6	0.4884943372	0.000750759853	97.52928776	1.095029318	1.375682926	80.53228847	8.881200472	10.58651106							0	0	0	-833.788162	0.000750759853	-117535.897177113	
833.708162	89	5	6	0.488897669	0.0007500798145	97.52686442	1.096207084	1.376928492	80.51953162	8.887044221	10.59342416							0	0	0	-833.708162	0.0007500798145	-117745.20720593	
833.628162	89	5	6	0.4893003306	0.0007494009845	97.5244399	1.097385709	1.378174386	80.50677857	8.892886176	10.60033526							0	0	0	-833.628162	0.0007494009845	-117954.759689766	
833.548162	89	5	6	0.4897023236	0.0007487233601	97.5220142	1.098565194	1.379420609	80.49402932	8.898726338	10.60724434							0	0	0	-833.548162	0.0007487233601	-118164.553232824	
833.468162	89	5	6	0.4901036499	0.0007480469384	97.5195873	1.099745541	1.38066716	80.48128387	8.904564708	10.61415142							0	0	0	-833.468162	0.0007480469384	-118374.586422917	
833.388162	89	5	6	0.490504311	0.0007473717165	97.51715921	1.100926751	1.38191404	80.46854222	8.910401287	10.62105649							0	0	0	-833.388162	0.0007473717165	-118584.866651535	
833.308162	89	5	6	0.4909043086	0.0007466976916	97.51472993	1.102108824	1.383161249	80.45580436	8.916236077	10.62795956							0	0	0	-833.308162	0.0007466976916	-118795.40135707	
833.228162	89	5	6	0.4913036445	0.0007460248609	97.51229945	1.103291763	1.384408788	80.44307029	8.922069079	10.63486063							0	0	0	-833.228162	0.0007460248609	-119006.162617748	
833.148162	89	5	6	0.4917023203	0.0007453532213	97.50986778	1.104475567	1.385656657	80.43034001	8.927900293	10.64175969							0	0	0	-833.148162	0.0007453532213	-118897.49717627	
833.108162	89	5	6	0.4919014066	0.0003725341858	97.50865149	1.105067795	1.386280714	80.42397629	8.930815234	10.64520847							0	0	0	-833.108162	0.0003725341858	-107.321536600092	
833.088162	89	5	6	0.492000878	0.0001862050931	97.50804324	1.10536399	1.386592773	80.42079479	8.93227254	10.64693267							0	0	0	-833.088162	0.0001862050931	-107.403102888516	
833.078162	89	5	6	0.4920506259	9.312654381E-05	97.50773915	1.105512051	1.386748802	80.41920313	8.933001608	10.64779527							0	0	0	-833.078162	9.312654381E-05	-122.929318325223	
833.058162	89	5	6	0.4926307139	0.0009688552767	97.50650051	1.106874439	1.386625047	80.41237842	8.941674825	10.64594675	6.183573499E-05	0	99.99993816				0	0	0	-833.058162	0.0009688552767	192.932190539317	
833.038162	89	5	6	0.4932681772	0.001063500583	97.50518378	1.108368115	1.386448101	80.40510586	8.951232452	10.64366168	6.181123191E-05	0	99.99993819				0	0	0	-833.038162	0.001063500583	197.112145134535	
832.998162	89	5	6	0.4945411998	0.002126165044	97.502544	1.111361588	1.386094409	80.39054258	8.970371077	10.63908635	6.176225156E-05	0	99.99993824				0	0	0	-832.998162	0.002126165044	37.7674794327745	
832.918162	89	5	6	0.4970680544	0.004230460527	97.49726322	1.117349538	1.385387239	80.36146294	9.008598919	10.62993815	6.16643916E-05	0	99.99993834				0	0	0	-832.918162	0.004230460527	-3614.94312878263	
832.838162	89	5	6	0.4995692799	0.004208089842	97.49197394	1.123345537	1.384680521	80.33241159	9.046801792	10.62078661	6.156666651E-05	0	99.99993843				0	0	0	-832.838162	0.004208089842	-3813.36762836379	
832.758162	89	5	6	0.5020468362	0.004188210152	97.48667611	1.12934963	1.383974256	80.30338828	9.084979996	10.61163172	6.146907613E-05	0	99.99993853				0	0	0	-832.758162	0.004188210152	-4043.74521581689	
832.678162	89	5	6	0.5045010589	0.004168520732	97.48136972	1.135361832	1.383268444	80.27439287	9.12313365	10.60247348	6.137162031E-05	0	99.99993863				0	0	0	-832.678162	0.004168520732	-4082.47983538444	
832.598162	89	5	6	0.506932276	0.004149016536	97.47605476	1.141382153	1.382563085	80.24542526	9.161262849	10.59331189	6.127429889E-05	0	99.99993873				0	0	0	-832.598162	0.004149016536	-4121.166699099	
832.518162	89	5	6	0.5093408094	0.004129695055	97.47073122	1.147410602	1.381858178	80.21648534	9.199367689	10.58414697	6.117711172E-05	0	99.99993882				0	0	0	-832.518162	0.004129695055	-4160.05359184836	
832.438162	89	5	6	0.5117269751	0.004110553804	97.46539908	1.153447191	1.381153724	80.18757302	9.237448267	10.57497872	6.108005864E-05	0	99.99993892				0	0	0	-832.438162	0.004110553804	-4199.13802639535	
832.358162	89	5	6	0.5140910833	0.004091590338	97.46005835	1.15949193	1.380449722	80.15868818	9.275504676	10.56580715	6.098313951E-05	0	99.99993902				0	0	0	-832.358162	0.004091590338	-4238.41952260663	
832.278162	89	5	6	0.5164334385	0.004072802254	97.454709	1.165544829	1.379746172	80.12983072	9.313537012	10.55663227	6.088635416E-05	0	99.99993911				0	0	0	-832.278162	0.004072802254	-4277.89823006226	
832.198162	89	5	6	0.5187543398	0.004054187193	97.44935103	1.171605899	1.379043074	80.10100054	9.35154537	10.54745409	6.078970244E-05	0	99.99993921				0	0	0	-832.198162	0.004054187193	-4317.57462769378	
832.118162	89	5	6	0.5210540805	0.004035742839	97.44398442	1.177675149	1.378340428	80.07219754	9.389529843	10.53827262	6.06931842E-05	0	99.99993931				0	0	0	-832.118162	0.004035742839	-4357.44895745514	
832.038162	89	5	6	0.5233329491	0.004017466916	97.43860918	1.183752592	1.377638233	80.04342161	9.427490525	10.52908786	6.059679929E-05	0	99.9999394				0	0	0	-832.038162	0.004017466916	-4397.52132733827	
831.958162	89	5	6	0.5255912285	0.003999357188	97.43322527	1.189838236	1.37693649	80.01467266	9.46542751	10.51989983	6.050054755E-05	0	99.9999395				0	0	0	-831.958162	0.003999357188	-4437.79193012971	
831.878162	89	5	6	0.5278291967	0.003981411458	97.42783271	1.195932094	1.376235197	79.98595058	9.50334089	10.51070853	6.040442882E-05	0	99.9999396				0	0	0	-831.878162	0.003981411458	-4478.26105038614	
831.798162	89	5	6	0.5300471267	0.003963627568	97.42243147	1.202034174	1.375534356	79.95725527	9.541230759	10.50151398	6.030844296E-05	0	99.99993969				0	0	0	-831.798162	0.003963627568	-4518.92880265075	
831.718162	89	5	6	0.5322452867	0.003946003396	97.41702155	1.208144489	1.374833965	79.92858662	9.579097208	10.49231617	6.021258981E-05	0	99.99993979				0	0	0	-831.718162	0.003946003396	-4559.79565332592	
831.638162	89	5	6	0.5344239403	0.00392853686	97.41160293	1.214263049	1.374134025	79.89994455	9.616940329	10.48311512	6.011686922E-05	0	99.99993988				0	0	0	-831.638162	0.00392853686	-4600.86174046426	
831.558162	89	5	6	0.536583346	0.00391122591	97.4061756	1.220389864	1.373434535	79.87132894	9.654760214	10.47391085	6.002128104E-05	0	99.99993998				0	0	0	-831.558162	0.00391122591	-4642.12703295868	
831.478162	89	5	6	0.5387237583	0.003894068533	97.40073956	1.226524945	1.372735495	79.8427397	9.692556954	10.46470334	5.992582511E-05	0	99.99994007				0	0	0	-831.478162	0.003894068533	-4683.5920835112	
831.398162	89	5	6	0.540845427	0.003877062751	97.39529479	1.232668304	1.372036906	79.81417674	9.73033064	10.45549262	5.983050128E-05	0	99.99994017				0	0	0	-831.398162	0.003877062751	-4725.25711711908	
831.318162	89	5	6	0.5429485975	0.003860206619	97.38984128	1.238819951	1.371338766	79.78563994	9.768081363	10.4462787	5.97353094E-05	0	99.99994026				0	0	0	-831.318162	0.003860206619	-4767.12228436043	
831.238162	89	5	6	0.5450335112	0.003843498225	97.38437903	1.244979897	1.370641076	79.75712922	9.805809212	10.43706157	5.964024932E-05	0	99.99994036				0	0	0	-831.238162	0.003843498225	-4809.18778633554	
831.158162	89	5	6	0.547100405	0.003826935689	97.37890801	1.251148152	1.369943835	79.72864447	9.843514278	10.42784125	5.954532088E-05	0	99.99994045				0	0	0	-831.158162	0.003826935689	-4851.45372971087	
831.078162	89	5	6	0.5491495121	0.003810517162	97.37342823	1.257324729	1.369247044	79.7001856	9.881196649	10.41861775	5.945052393E-05	0	99.99994055				0	0	0	-831.078162	0.003810517162	-4893.92057028131	
830.998162	89	5	6	0.5511810614	0.003794240828	97.36793966	1.263509637	1.368550702	79.6717525	9.918856416	10.40939108	5.935585832E-05	0	99.99994064				0	0	0	-830.998162	0.003794240828	-4936.58850303678	
830.918162	89	5	6	0.5531952781	0.003778104899	97.3624423	1.269702889	1.367854809	79.64334509	9.956493666	10.40016124	5.92613239E-05	0	99.99994074				0	0	0	-830.918162	0.003778104899	-4979.45762898861	
830.838162	89	5	6	0.5551923835	0.003762107618	97.35693614	1.275904494	1.367159364	79.61496327	9.994108489	10.39092824	5.916692051E-05	0	99.99994083				0	0	0	-830.838162	0.003762107618	-5022.52821911265	
830.758162	89	5	6	0.5571725952	0.003746247256	97.35142117	1.282114465	1.366464368	79.58660694	10.03170097	10.38169209	5.907264801E-05	0	99.99994093				0	0	0	-830.758162	0.003746247256	-5065.800594733	
830.678162	89	5	6	0.5591361273	0.003730522114	97.34589737	1.288332813	1.36576982	79.55827599	10.0692712	10.3724528	5.897850625E-05	0	99.99994102				0	0	0	-830.678162	0.003730522114	-5109.27509876972	
830.598162	89	5	6	0.5610831899	0.00371493052	97.34036473	1.294559547	1.365075721	79.52997035	10.10681927	10.36321038	5.888449506E-05	0	99.99994112				0	0	0	-830.598162	0.00371493052	-5152.95161454311	
830.518162	89	5	6	0.56301399	0.003699470828	97.33482325	1.300794681	1.36438207	79.50168991	10.14434526	10.35396483	5.879061431E-05	0	99.99994121				0	0	0	-830.518162	0.003699470828	-5196.83053972047	
830.438162	89	5	6	0.564928731	0.003684141421	97.32927291	1.307038226	1.363688866	79.47343458	10.18184925	10.34471617	5.869686384E-05	0	99.9999413				0	0	0	-830.438162	0.003684141421	-5240.91210506362	
830.358162	89	5	6	0.5668276129	0.003668940706	97.3237137	1.313290191	1.36299611	79.44520426	10.21933135	10.33546439	5.86032435E-05	0	99.9999414				0	0	0	-830.358162	0.003668940706	-5285.19675739489	
830.278162	89	5	6	0.5687108326	0.003653867119	97.31814561	1.31955059	1.362303802	79.41699886	10.25679162	10.32620951	5.850975314E-05	0	99.99994149				0	0	0	-830.278162	0.003653867119	-5329.68457175772	
830.198162	89	5	6	0.5705785835	0.003638919117	97.31256863	1.325819433	1.361611941	79.38881829	10.29423016	10.31695155	5.841639261E-05	0	99.99994158				0	0	0	-830.198162	0.003638919117	-5374.37547738355	
830.118162	89	5	6	0.572431056	0.003624095184	97.30698274	1.332096732	1.360920527	79.36066245	10.33164706	10.30769049	5.832316175E-05	0	99.99994168				0	0	0	-830.118162	0.003624095184	-5419.27008837641	
830.038162	89	5	6	0.5742684374	0.003609393828	97.30138794	1.338382499	1.36022956	79.33253125	10.36904239	10.29842636	5.823006042E-05	0	99.99994177				0	0	0	-830.038162	0.003609393828	-5464.36867539487	
829.958162	89	5	6	0.5760909119	0.003594813581	97.29578422	1.344676744	1.35953904	79.30442459	10.40641625	10.28915916	5.813708847E-05	0	99.99994186				0	0	0	-829.958162	0.003594813581	-5509.67111241377	
829.878162	89	5	6	0.5778986609	0.003580352996	97.29017155	1.35097948	1.358848966	79.27634239	10.44376871	10.2798889	5.804424575E-05	0	99.99994196				0	0	0	-829.878162	0.003580352996	-5555.1780348294	
829.798162	89	5	6	0.5796918627	0.003566010653	97.28454994	1.357290719	1.358159339	79.24828456	10.48109986	10.27061558	5.79515321E-05	0	99.99994205				0	0	0	-829.798162	0.003566010653	-5600.88944614346	
829.718162	89	5	6	0.5814706927	0.003551785149	97.27891937	1.363610471	1.357470158	79.22025099	10.51840979	10.26133922	5.785894739E-05	0	99.99994214				0	0	0	-829.718162	0.003551785149	-5646.80557541148	
829.638162	89	5	6	0.5832353237	0.003537675108	97.27327983	1.369938749	1.356781424	79.1922416	10.55569858	10.25205982	5.776649145E-05	0	99.99994223				0	0	0	-829.638162	0.003537675108	-5692.92675953803	
829.558162	89	5	6	0.5849859256	0.003523679171	97.2676313	1.376275564	1.356093135	79.1642563	10.5929663	10.2427774	5.767416414E-05	0	99.99994233				0	0	0	-829.558162	0.003523679171	-5739.25295484918	
829.478162	89	5	6	0.5867226657	0.003509796003	97.26197378	1.382620929	1.355405292	79.136295	10.63021305	10.23349195	5.758196531E-05	0	99.99994242				0	0	0	-829.478162	0.003509796003	-5785.78486151425	
829.398162	89	5	6	0.5884457086	0.003496024289	97.25630725	1.388974855	1.354717894	79.1083576	10.66743891	10.22420348	5.748989481E-05	0	99.99994251				0	0	0	-829.398162	0.003496024289	-5832.52254430207	
829.318162	89	5	6	0.5901552164	0.003482362734	97.2506317	1.395337354	1.354030942	79.08044403	10.70464396	10.21491201	5.739795249E-05	0	99.9999426				0	0	0	-829.318162	0.003482362734	-5879.46600639055	
829.238162	89	5	6	0.5918513486	0.003468810062	97.24494713	1.401708438	1.353344435	79.05255418	10.74182827	10.20561755	5.73061382E-05	0	99.99994269				0	0	0	-829.238162	0.003468810062	-5926.61563411228	
829.158162	89	5	6	0.5935342621	0.003455365018	97.23925351	1.408088119	1.352658373	79.02468797	10.77899194	10.19632009	5.72144518E-05	0	99.99994279				0	0	0	-829.158162	0.003455365018	-5973.97174985832	
829.078162	89	5	6	0.5952041117	0.003442026365	97.23355083	1.414476409	1.351972757	78.99684531	10.81613504	10.18701965	5.712289313E-05	0	99.99994288				0	0	0	-829.078162	0.003442026365	-6021.53463885133	
828.998162	89	5	6	0.5968610494	0.003428792886	97.2278391	1.42087332	1.351287584	78.96902611	10.85325766	10.17771623	5.703146205E-05	0	99.99994297				0	0	0	-828.998162	0.003428792886	-6069.30403766161	
828.918162	89	5	6	0.5985052252	0.003415663379	97.22211828	1.427278864	1.350602857	78.94123028	10.89035987	10.16840985	5.69401584E-05	0	99.99994306				0	0	0	-828.918162	0.003415663379	-6117.28056408042	
828.838162	89	5	6	0.6001367865	0.003402636665	97.21638837	1.433693054	1.349918574	78.91345774	10.92744175	10.15910051	5.684898205E-05	0	99.99994315				0	0	0	-828.838162	0.003402636665	-6165.46496305549	
828.758162	89	5	6	0.6017558787	0.00338971158	97.21064936	1.440115901	1.349234734	78.88570839	10.96450339	10.14978822	5.675793283E-05	0	99.99994324				0	0	0	-828.758162	0.00338971158	-6213.85651770693	
828.678162	89	5	6	0.6033626449	0.003376886976	97.20490124	1.446547419	1.34855134	78.85798215	11.00154487	10.14047298	5.666701061E-05	0	99.99994333				0	0	0	-828.678162	0.003376886976	-6262.45584736753	
828.598162	89	5	6	0.6049572259	0.003364161725	97.19914399	1.452987619	1.347868388	78.83027894	11.03856625	10.13115481	5.657621523E-05	0	99.99994342				0	0	0	-828.598162	0.003364161725	-6311.26347111516	
828.518162	89	5	6	0.6065397605	0.003351534714	97.19337761	1.459436513	1.347185881	78.80259866	11.07556763	10.12183371	5.648554655E-05	0	99.99994351				0	0	0	-828.518162	0.003351534714	-6360.27935261837	
828.438162	89	5	6	0.6081103855	0.003339004847	97.18760207	1.465894115	1.346503817	78.77494123	11.11254908	10.11250968	5.639500442E-05	0	99.9999436				0	0	0	-828.438162	0.003339004847	-6409.50357898302	
828.358162	89	5	6	0.6096692354	0.003326571043	97.18181737	1.472360436	1.345822197	78.74730657	11.14951068	10.10318275	5.63045887E-05	0	99.9999437				0	0	0	-828.358162	0.003326571043	-6458.93666459552	
828.278162	89	5	6	0.6112164428	0.003314232239	97.17602349	1.478835489	1.345141019	78.71969458	11.18645251	10.09385291	5.621429923E-05	0	99.99994379				0	0	0	-828.278162	0.003314232239	-6508.57873378436	
