T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.3809766	95	4	1	0.8129516209	0.0009134536468	97.34254054	2.125770909	0.5316885541	79.17576836	16.67817765	4.146053999							0	0	0	-854.3809766	0.0009134536468	-72162.5775997185	
854.3009766	95	4	1	0.8131383743	0.000912346293	97.33919313	2.128485798	0.5323210757	79.1591819	16.69146412	4.149353983							0	0	0	-854.3009766	0.000912346293	-72326.3342899308	
854.2209766	95	4	1	0.8133247283	0.0009112414455	97.33584342	2.131202674	0.5329539058	79.14260347	16.70474413	4.1526524							0	0	0	-854.2209766	0.0009112414455	-72490.3498399082	
854.1409766	95	4	1	0.8135106843	0.000910139097	97.33249141	2.133921542	0.5335870448	79.12603306	16.71801769	4.155949251							0	0	0	-854.1409766	0.000910139097	-72654.6226484489	
854.0609766	95	4	1	0.8136962435	0.00090903924	97.3291371	2.136642405	0.5342204932	79.10947068	16.73128479	4.159244538							0	0	0	-854.0609766	0.00090903924	-72819.144550482	
853.9809766	95	4	1	0.8138814073	0.000907941867	97.32578048	2.139365266	0.5348542513	79.0929163	16.74454544	4.162538262							0	0	0	-853.9809766	0.000907941867	-72983.9272415956	
853.9009766	95	4	1	0.8140661769	0.0009068469709	97.32242155	2.14209013	0.5354883195	79.07636993	16.75779964	4.165830424							0	0	0	-853.9009766	0.0009068469709	-73148.9657167923	
853.8209766	95	4	1	0.8142505536	0.0009057545441	97.3190603	2.144816999	0.5361226982	79.05983156	16.77104742	4.169121027							0	0	0	-853.8209766	0.0009057545441	-73314.2585314813	
853.7409766	95	4	1	0.8144345386	0.0009046645795	97.31569673	2.147545879	0.5367573879	79.04330117	16.78428876	4.172410071							0	0	0	-853.7409766	0.0009046645795	-73479.8140834338	
853.6609766	95	4	1	0.8146181333	0.0009035770698	97.31233084	2.150276771	0.5373923889	79.02677877	16.79752367	4.175697558							0	0	0	-853.6609766	0.0009035770698	-73645.6275206447	
853.5809766	95	4	1	0.8148013388	0.0009024920078	97.30896262	2.153009681	0.5380277017	79.01026435	16.81075216	4.178983489							0	0	0	-853.5809766	0.0009024920078	-73811.6938143564	
853.5009766	95	4	1	0.8149841564	0.0009014093861	97.30559206	2.155744611	0.5386633266	78.9937579	16.82397424	4.182267866							0	0	0	-853.5009766	0.0009014093861	-73978.0182488675	
853.4209766	95	4	1	0.8151665874	0.0009003291977	97.30221917	2.158481565	0.5392992641	78.97725941	16.8371899	4.18555069							0	0	0	-853.4209766	0.0009003291977	-74144.6025716899	
853.3409766	95	4	1	0.8153486331	0.0008992514353	97.29884394	2.161220547	0.5399355145	78.96076887	16.85039917	4.188831963							0	0	0	-853.3409766	0.0008992514353	-74311.4453160633	
853.2609766	95	4	1	0.8155302946	0.0008981760919	97.29546636	2.163961561	0.5405720783	78.94428629	16.86360203	4.192111686							0	0	0	-853.2609766	0.0008981760919	-74478.5517704441	
853.1809766	95	4	1	0.8157115731	0.0008971031604	97.29208643	2.16670461	0.5412089559	78.92781164	16.8767985	4.195389861							0	0	0	-853.1809766	0.0008971031604	-74645.9169531908	
853.1009766	95	4	1	0.81589247	0.0008960326337	97.28870415	2.169449698	0.5418461476	78.91134494	16.88998858	4.198666489							0	0	0	-853.1009766	0.0008960326337	-74813.5392785077	
853.0209766	95	4	1	0.8160729864	0.0008949645047	97.28531952	2.172196829	0.542483654	78.89488616	16.90317227	4.201941572							0	0	0	-853.0209766	0.0008949645047	-74981.4206659924	
852.9409766	95	4	1	0.8162531235	0.0008938987664	97.28193252	2.174946006	0.5431214753	78.8784353	16.91634959	4.205215111							0	0	0	-852.9409766	0.0008938987664	-75149.5665875624	
852.8609766	95	4	1	0.8164328826	0.0008928354119	97.27854315	2.177697234	0.5437596121	78.86199235	16.92952054	4.208487107							0	0	0	-852.8609766	0.0008928354119	-75317.9719330021	
852.7809766	95	4	1	0.8166122648	0.0008917744341	97.27515142	2.180450515	0.5443980647	78.84555732	16.94268512	4.211757562							0	0	0	-852.7809766	0.0008917744341	-75486.6387543266	
852.7009766	95	4	1	0.8167912715	0.0008907158262	97.27175731	2.183205854	0.5450368334	78.82913019	16.95584334	4.215026477							0	0	0	-852.7009766	0.0008907158262	-75655.5689840429	
852.6209766	95	4	1	0.8169699036	0.0008896595812	97.26836083	2.185963255	0.5456759189	78.81271095	16.9689952	4.218293855							0	0	0	-852.6209766	0.0008896595812	-75824.7575346274	
852.5409766	95	4	1	0.8171481625	0.0008886056922	97.26496196	2.18872272	0.5463153213	78.79629959	16.98214071	4.221559695							0	0	0	-852.5409766	0.0008886056922	-75994.2136367748	
852.4609766	95	4	1	0.8173260494	0.0008875541525	97.2615607	2.191484255	0.5469550412	78.77989612	16.99527988	4.224824001							0	0	0	-852.4609766	0.0008875541525	-76163.9320908066	
852.3809766	95	4	1	0.8175035653	0.0008865049551	97.25815706	2.194247862	0.547595079	78.76350052	17.00841271	4.228086773							0	0	0	-852.3809766	0.0008865049551	-76333.9077696189	
852.3009766	95	4	1	0.8176807116	0.0008854580932	97.25475102	2.197013546	0.5482354351	78.74711279	17.0215392	4.231348012							0	0	0	-852.3009766	0.0008854580932	-76504.153666912	
852.2209766	95	4	1	0.8178574893	0.0008844135602	97.25134258	2.19978131	0.5488761098	78.73073292	17.03465936	4.234607721							0	0	0	-852.2209766	0.0008844135602	-76674.6608680905	
852.1409766	95	4	1	0.8180338996	0.0008833713491	97.24793174	2.202551158	0.5495171037	78.7143609	17.0477732	4.2378659							0	0	0	-852.1409766	0.0008833713491	-76845.4316213639	
852.0609766	95	4	1	0.8182099438	0.0008823314534	97.24451849	2.205323094	0.550158417	78.69799672	17.06088073	4.241122552							0	0	0	-852.0609766	0.0008823314534	-77016.4679217591	
851.9809766	95	4	1	0.8183856228	0.0008812938662	97.24110283	2.208097122	0.5508000503	78.68164039	17.07398194	4.244377677							0	0	0	-851.9809766	0.0008812938662	-77187.7683611973	
851.9009766	95	4	1	0.818560938	0.000880258581	97.23768475	2.210873245	0.551442004	78.66529188	17.08707684	4.247631277							0	0	0	-851.9009766	0.000880258581	-77359.3387580609	
851.8209766	95	4	1	0.8187358904	0.0008792255911	97.23426425	2.213651468	0.5520842783	78.64895121	17.10016544	4.250883353							0	0	0	-851.8209766	0.0008792255911	-77531.1701435487	
851.7409766	95	4	1	0.8189104812	0.0008781948898	97.23084133	2.216431793	0.5527268739	78.63261835	17.11324774	4.254133908							0	0	0	-851.7409766	0.0008781948898	-77703.2684865651	
851.6609766	95	4	1	0.8190847116	0.0008771664706	97.22741598	2.219214226	0.553369791	78.6162933	17.12632376	4.257382941							0	0	0	-851.6609766	0.0008771664706	-77875.6321848558	
851.5809766	95	4	1	0.8192585826	0.0008761403268	97.2239882	2.221998769	0.5540130302	78.59997606	17.13939348	4.260630456							0	0	0	-851.5809766	0.0008761403268	-78048.2673940604	
851.5009766	95	4	1	0.8194320953	0.0008751164521	97.22055798	2.224785428	0.5546565917	78.58366661	17.15245693	4.263876453							0	0	0	-851.5009766	0.0008751164521	-78221.168656085	
851.4209766	95	4	1	0.819605251	0.0008740948397	97.21712532	2.227574204	0.5553004761	78.56736496	17.16551411	4.267120934							0	0	0	-851.4209766	0.0008740948397	-78394.3307252526	
851.3409766	95	4	1	0.8197780508	0.0008730754832	97.21369021	2.230365104	0.5559446837	78.55107109	17.17856501	4.2703639							0	0	0	-851.3409766	0.0008730754832	-78567.7673345939	
851.2609766	95	4	1	0.8199504957	0.0008720583762	97.21025266	2.233158129	0.556589215	78.534785	17.19160965	4.273605353							0	0	0	-851.2609766	0.0008720583762	-78741.473140438	
851.1809766	95	4	1	0.8201225868	0.0008710435122	97.20681264	2.235953285	0.5572340704	78.51850668	17.20464803	4.276845294							0	0	0	-851.1809766	0.0008710435122	-78915.4466509133	
851.1009766	95	4	1	0.8202943253	0.0008700308848	97.20337017	2.238750575	0.5578792503	78.50223612	17.21768016	4.280083724							0	0	0	-851.1009766	0.0008700308848	-79089.6902084355	
851.0209766	95	4	1	0.8204657123	0.0008690204876	97.19992524	2.241550003	0.5585247551	78.48597332	17.23070604	4.283320646							0	0	0	-851.0209766	0.0008690204876	-79264.1983471292	
850.9409766	95	4	1	0.8206367489	0.0008680123141	97.19647784	2.244351573	0.5591705853	78.46971826	17.24372568	4.28655606							0	0	0	-850.9409766	0.0008680123141	-79438.9813882376	
850.8609766	95	4	1	0.8208074361	0.0008670063582	97.19302797	2.247155288	0.5598167412	78.45347095	17.25673908	4.289789968							0	0	0	-850.8609766	0.0008670063582	-79614.033748577	
850.7809766	95	4	1	0.820977775	0.0008660026133	97.18957562	2.249961154	0.5604632233	78.43723138	17.26974625	4.293022372							0	0	0	-850.7809766	0.0008660026133	-79789.3540612796	
850.7009766	95	4	1	0.8211477668	0.0008650010733	97.1861208	2.252769173	0.561110032	78.42099954	17.28274719	4.296253272							0	0	0	-850.7009766	0.0008650010733	-79964.9446008805	
850.6209766	95	4	1	0.8213174125	0.0008640017317	97.18266348	2.25557935	0.5617571677	78.40477541	17.29574191	4.299482671							0	0	0	-850.6209766	0.0008640017317	-80140.8120348626	
850.5409766	95	4	1	0.8214867132	0.0008630045826	97.17920368	2.258391688	0.5624046308	78.38855901	17.30873042	4.30271057							0	0	0	-850.5409766	0.0008630045826	-80316.9506488956	
850.4609766	95	4	1	0.8216556699	0.0008620096194	97.17574139	2.261206192	0.5630524219	78.37235031	17.32171272	4.30593697							0	0	0	-850.4609766	0.0008620096194	-80493.3550927992	
850.3809766	95	4	1	0.8218242838	0.0008610168361	97.17227659	2.264022866	0.5637005412	78.35614931	17.33468882	4.309161873							0	0	0	-850.3809766	0.0008610168361	-80670.0398870423	
850.3009766	95	4	1	0.8219925558	0.0008600262265	97.1688093	2.266841713	0.5643489892	78.33995601	17.34765871	4.312385281							0	0	0	-850.3009766	0.0008600262265	-80846.9954795999	
850.2209766	95	4	1	0.8221604871	0.0008590377844	97.1653395	2.269662738	0.5649977664	78.3237704	17.36062241	4.315607193							0	0	0	-850.2209766	0.0008590377844	-81024.2162016954	
850.1409766	95	4	1	0.8223280787	0.0008580515035	97.16186718	2.272485944	0.5656468731	78.30759246	17.37357992	4.318827613							0	0	0	-850.1409766	0.0008580515035	-81201.7211595936	
850.0609766	95	4	1	0.8224953316	0.0008570673781	97.15839235	2.275311335	0.5662963098	78.2914222	17.38653126	4.322046542							0	0	0	-850.0609766	0.0008570673781	-81379.5004441111	
849.9809766	95	4	1	0.822662247	0.0008560854017	97.15491501	2.278138917	0.5669460769	78.27525961	17.39947641	4.325263981							0	0	0	-849.9809766	0.0008560854017	-81557.5444831942	
849.9009766	95	4	1	0.8228288257	0.0008551055684	97.15143513	2.280968691	0.5675961749	78.25910468	17.41241539	4.328479931							0	0	0	-849.9009766	0.0008551055684	-81735.8723853137	
849.8209766	95	4	1	0.822995069	0.0008541278722	97.14795273	2.283800664	0.5682466041	78.2429574	17.4253482	4.331694395							0	0	0	-849.8209766	0.0008541278722	-81914.47436965	
849.7409766	95	4	1	0.8231609777	0.000853152307	97.1444678	2.286634838	0.568897365	78.22681777	17.43827486	4.334907372							0	0	0	-849.7409766	0.000853152307	-82093.3489468619	
849.6609766	95	4	1	0.823326553	0.0008521788668	97.14098032	2.289471217	0.569548458	78.21068578	17.45119535	4.338118866							0	0	0	-849.6609766	0.0008521788668	-82272.5030290455	
849.5809766	95	4	1	0.8234917958	0.0008512075457	97.13749031	2.292309806	0.5701998836	78.19456142	17.4641097	4.341328877							0	0	0	-849.5809766	0.0008512075457	-82451.9308497852	
849.5009766	95	4	1	0.8236567072	0.0008502383376	97.13399775	2.29515061	0.5708516421	78.17844469	17.4770179	4.344537407							0	0	0	-849.5009766	0.0008502383376	-82631.6352280599	
849.4209766	95	4	1	0.8238212882	0.0008492712367	97.13050264	2.29799363	0.571503734	78.16233557	17.48991997	4.347744458							0	0	0	-849.4209766	0.0008492712367	-82811.6188489537	
849.3409766	95	4	1	0.8239855399	0.000848306237	97.12700497	2.300838873	0.5721561598	78.14623407	17.5028159	4.35095003							0	0	0	-849.3409766	0.000848306237	-82991.8759873981	
849.2609766	95	4	1	0.8241494631	0.0008473433326	97.12350474	2.303686342	0.5728089198	78.13014018	17.5157057	4.354154125							0	0	0	-849.2609766	0.0008473433326	-83172.4180776858	
849.1809766	95	4	1	0.824313059	0.0008463825178	97.12000194	2.306536041	0.5734620145	78.11405388	17.52858937	4.357356745							0	0	0	-849.1809766	0.0008463825178	-83353.2392740192	
849.1009766	95	4	1	0.8244763284	0.0008454237866	97.11649658	2.309387974	0.5741154443	78.09797518	17.54146693	4.360557891							0	0	0	-849.1009766	0.0008454237866	-83534.3294398842	
849.0209766	95	4	1	0.8246392725	0.0008444671331	97.11298864	2.312242146	0.5747692097	78.08190406	17.55433838	4.363757565							0	0	0	-849.0209766	0.0008444671331	-83715.7045086361	
848.9409766	95	4	1	0.8248018922	0.0008435125517	97.10947813	2.31509856	0.575423311	78.06584052	17.56720372	4.366955768							0	0	0	-848.9409766	0.0008435125517	-83897.3629448244	
848.8609766	95	4	1	0.8249641885	0.0008425600365	97.10596503	2.31795722	0.5760777488	78.04978454	17.58006295	4.370152501							0	0	0	-848.8609766	0.0008425600365	-84079.2989806301	
848.7809766	95	4	1	0.8251261624	0.0008416095818	97.10244935	2.320818131	0.5767325234	78.03373614	17.59291609	4.373347767							0	0	0	-848.7809766	0.0008416095818	-84261.5154718581	
848.7009766	95	4	1	0.8252878149	0.0008406611818	97.09893107	2.323681297	0.5773876353	78.01769529	17.60576314	4.376541566							0	0	0	-848.7009766	0.0008406611818	-84444.0109664888	
848.6209766	95	4	1	0.8254491469	0.0008397148308	97.09541019	2.326546723	0.5780430849	78.00166199	17.61860411	4.3797339							0	0	0	-848.6209766	0.0008397148308	-84626.7884077831	
848.5409766	95	4	1	0.8256101594	0.0008387705231	97.09188672	2.329414411	0.5786988726	77.98563624	17.63143899	4.38292477							0	0	0	-848.5409766	0.0008387705231	-84809.8508321473	
848.4609766	95	4	1	0.8257708534	0.0008378282531	97.08836063	2.332284367	0.579354999	77.96961802	17.6442678	4.386114178							0	0	0	-848.4609766	0.0008378282531	-84993.1922230321	
848.3809766	95	4	1	0.8259312299	0.000836888015	97.08483194	2.335156594	0.5800114643	77.95360733	17.65709054	4.389302125							0	0	0	-848.3809766	0.000836888015	-85176.8156876403	
848.3009766	95	4	1	0.8260912898	0.0008359498033	97.08130063	2.338031097	0.5806682691	77.93760417	17.66990722	4.392488614							0	0	0	-848.3009766	0.0008359498033	-85360.7241933412	
848.2209766	95	4	1	0.826251034	0.0008350136123	97.07776671	2.34090788	0.5813254138	77.92160852	17.68271783	4.395673644							0	0	0	-848.2209766	0.0008350136123	-85544.9163651099	
848.1409766	95	4	1	0.8264104636	0.0008340794365	97.07423015	2.343786947	0.5819828988	77.90562038	17.6955224	4.398857218							0	0	0	-848.1409766	0.0008340794365	-85729.3952616271	
848.0609766	95	4	1	0.8265695794	0.0008331472703	97.07069097	2.346668303	0.5826407246	77.88963975	17.70832091	4.402039337							0	0	0	-848.0609766	0.0008331472703	-85914.1548497112	
847.9809766	95	4	1	0.8267283825	0.0008322171081	97.06714916	2.349551951	0.5832988915	77.87366661	17.72111339	4.405220003							0	0	0	-847.9809766	0.0008322171081	-86099.1936072758	
847.9009766	95	4	1	0.8268868737	0.0008312889443	97.0636047	2.352437896	0.5839574001	77.85770096	17.73389982	4.408399217							0	0	0	-847.9009766	0.0008312889443	-86284.5240087704	
847.8209766	95	4	1	0.8270450541	0.0008303627736	97.06005761	2.355326142	0.5846162508	77.84174279	17.74668023	4.41157698							0	0	0	-847.8209766	0.0008303627736	-86470.1445461463	
847.7409766	95	4	1	0.8272029245	0.0008294385904	97.05650786	2.358216694	0.585275444	77.8257921	17.75945461	4.414753295							0	0	0	-847.7409766	0.0008294385904	-86656.0445020355	
847.6609766	95	4	1	0.8273604858	0.0008285163892	97.05295547	2.361109555	0.5859349802	77.80984888	17.77222296	4.417928162							0	0	0	-847.6609766	0.0008285163892	-86842.2317497579	
847.5809766	95	4	1	0.8275177391	0.0008275961646	97.04940041	2.36400473	0.5865948598	77.79391311	17.7849853	4.421101582							0	0	0	-847.5809766	0.0008275961646	-87028.7047929673	
847.5009766	95	4	1	0.8276746852	0.0008266779111	97.04584269	2.366902223	0.5872550832	77.77798481	17.79774163	4.424273558							0	0	0	-847.5009766	0.0008266779111	-87215.3667041675	
847.4209766	95	4	1	0.827831325	0.0008257616213	97.04228231	2.369802039	0.5879156508	77.76206395	17.81049196	4.427444091							0	0	0	-847.4209766	0.0008257616213	-87402.4217127011	
847.3409766	95	4	1	0.8279876595	0.000824847294	97.03871926	2.372704181	0.5885765632	77.74615053	17.82323629	4.430613183							0	0	0	-847.3409766	0.000824847294	-87589.8575406812	
847.2609766	95	4	1	0.8281436896	0.0008239349216	97.03515352	2.375608655	0.5892378208	77.73024455	17.83597462	4.433780833							0	0	0	-847.2609766	0.0008239349216	-87777.4782769514	
847.1809766	95	4	1	0.8282994162	0.0008230244988	97.03158511	2.378515464	0.589899424	77.71434599	17.84870696	4.436947046							0	0	0	-847.1809766	0.0008230244988	-87965.3918793395	
847.1009766	95	4	1	0.8284548402	0.0008221160203	97.02801401	2.381424613	0.5905613732	77.69845486	17.86143332	4.44011182							0	0	0	-847.1009766	0.0008221160203	-88153.6018179153	
847.0209766	95	4	1	0.8286099625	0.0008212094809	97.02444023	2.384336106	0.5912236689	77.68257114	17.87415371	4.443275159							0	0	0	-847.0209766	0.0008212094809	-88342.0968869709	
846.9409766	95	4	1	0.828764784	0.0008203048751	97.02086374	2.387249947	0.5918863116	77.66669482	17.88686811	4.446437064							0	0	0	-846.9409766	0.0008203048751	-88530.8806161566	
846.8609766	95	4	1	0.8289193056	0.0008194021978	97.01728456	2.390166141	0.5925493016	77.65082591	17.89957656	4.449597535							0	0	0	-846.8609766	0.0008194021978	-88719.9563039794	
846.7809766	95	4	1	0.8290735282	0.0008185014436	97.01370267	2.393084693	0.5932126395	77.63496439	17.91227904	4.452756575							0	0	0	-846.7809766	0.0008185014436	-88909.3226417312	
846.7009766	95	4	1	0.8292274526	0.0008176026074	97.01011807	2.396005606	0.5938763257	77.61911026	17.92497556	4.455914185							0	0	0	-846.7009766	0.0008176026074	-89098.9830289987	
846.6209766	95	4	1	0.8293810799	0.0008167056839	97.00653075	2.398928885	0.5945403605	77.6032635	17.93766613	4.459070366							0	0	0	-846.6209766	0.0008167056839	-89288.9311297638	
846.5409766	95	4	1	0.8295344108	0.0008158106679	97.00294072	2.401854534	0.5952047446	77.58742412	17.95035076	4.462225121							0	0	0	-846.5409766	0.0008158106679	-89479.1754503673	
846.4609766	95	4	1	0.8296874462	0.0008149175543	96.99934796	2.404782558	0.5958694783	77.57159211	17.96302944	4.465378449							0	0	0	-846.4609766	0.0008149175543	-89669.7145510087	
846.3809766	95	4	1	0.829840187	0.0008140263379	96.99575248	2.407712961	0.5965345621	77.55576745	17.97570219	4.468530353							0	0	0	-846.3809766	0.0008140263379	-89860.5470549535	
846.3009766	95	4	1	0.8299926341	0.0008131370136	96.99215426	2.410645748	0.5971999963	77.53995015	17.98836901	4.471680835							0	0	0	-846.3009766	0.0008131370136	-90051.6663878459	
846.2209766	95	4	1	0.8301447884	0.0008122495761	96.9885533	2.413580923	0.5978657816	77.5241402	18.00102991	4.474829895							0	0	0	-846.2209766	0.0008122495761	-90243.0864410626	
846.1409766	95	4	1	0.8302966507	0.0008113640206	96.98494959	2.41651849	0.5985319183	77.50833758	18.01368489	4.477977535							0	0	0	-846.1409766	0.0008113640206	-90434.8005086739	
846.0609766	95	4	1	0.8304482219	0.0008104803417	96.98134314	2.419458454	0.5991984068	77.49254229	18.02633395	4.481123757							0	0	0	-846.0609766	0.0008104803417	-90626.8074062239	
845.9809766	95	4	1	0.8305995028	0.0008095985346	96.97773393	2.42240082	0.5998652477	77.47675433	18.0389771	4.484268562							0	0	0	-845.9809766	0.0008095985346	-90819.1157599358	
845.9009766	95	4	1	0.8307504943	0.0008087185941	96.97412197	2.425345592	0.6005324413	77.46097369	18.05161435	4.487411952							0	0	0	-845.9009766	0.0008087185941	-91011.7139886685	
845.8209766	95	4	1	0.8309011972	0.0008078405152	96.97050724	2.428292774	0.6011999882	77.44520037	18.06424571	4.490553927							0	0	0	-845.8209766	0.0008078405152	-91204.6109351242	
845.7409766	95	4	1	0.8310516125	0.0008069642929	96.96688974	2.431242371	0.6018678887	77.42943434	18.07687117	4.49369449							0	0	0	-845.7409766	0.0008069642929	-91397.8051968055	
845.6609766	95	4	1	0.8312017408	0.0008060899222	96.96326947	2.434194387	0.6025361434	77.41367562	18.08949074	4.496833641							0	0	0	-845.6609766	0.0008060899222	-91591.2953494639	
845.5809766	95	4	1	0.8313515832	0.0008052173981	96.95964642	2.437148827	0.6032047527	77.39792418	18.10210443	4.499971383							0	0	0	-845.5809766	0.0008052173981	-91785.0905215404	
845.5009766	95	4	1	0.8315011404	0.0008043467158	96.95602059	2.440105696	0.6038737171	77.38218003	18.11471225	4.503107717							0	0	0	-845.5009766	0.0008043467158	-91979.1786686914	
845.4209766	95	4	1	0.8316504133	0.0008034778701	96.95239197	2.443064998	0.6045430369	77.36644316	18.12731419	4.506242644							0	0	0	-845.4209766	0.0008034778701	-92173.5638105682	
845.3409766	95	4	1	0.8317994027	0.0008026108563	96.94876055	2.446026737	0.6052127127	77.35071356	18.13991027	4.509376166							0	0	0	-845.3409766	0.0008026108563	-92368.2496316399	
845.2609766	95	4	1	0.8319481094	0.0008017456693	96.94512634	2.448990918	0.6058827449	77.33499123	18.15250049	4.512508284							0	0	0	-845.2609766	0.0008017456693	-92563.2402876593	
845.1809766	95	4	1	0.8320965342	0.0008008823045	96.94148932	2.451957546	0.606553134	77.31927615	18.16508485	4.515638999							0	0	0	-845.1809766	0.0008008823045	-92758.5287973527	
845.1009766	95	4	1	0.8322446781	0.0008000207567	96.93784949	2.454926625	0.6072238804	77.30356832	18.17766336	4.518768314							0	0	0	-845.1009766	0.0008000207567	-92954.1139864147	
845.0209766	95	4	1	0.8323925417	0.0007991610213	96.93420686	2.45789816	0.6078949846	77.28786774	18.19023603	4.521896228							0	0	0	-845.0209766	0.0007991610213	-93150.0104524508	
844.9409766	95	4	1	0.832540126	0.0007983030934	96.9305614	2.460872156	0.6085664471	77.27217439	18.20280286	4.525022745							0	0	0	-844.9409766	0.0007983030934	-93346.2006409153	
844.8609766	95	4	1	0.8326874317	0.0007974469681	96.92691312	2.463848616	0.6092382682	77.25648828	18.21536386	4.528147866							0	0	0	-844.8609766	0.0007974469681	-93542.6885311026	
844.7809766	95	4	1	0.8328344597	0.0007965926406	96.92326201	2.466827546	0.6099104486	77.24080939	18.22791902	4.531271591							0	0	0	-844.7809766	0.0007965926406	-93739.4891562123	
844.7009766	95	4	1	0.8329812107	0.0007957401063	96.91960806	2.469808951	0.6105829885	77.22513771	18.24046837	4.534393922							0	0	0	-844.7009766	0.0007957401063	-93936.5900670575	
844.6209766	95	4	1	0.8331276855	0.0007948893602	96.91595128	2.472792834	0.6112558886	77.20947325	18.25301189	4.537514861							0	0	0	-844.6209766	0.0007948893602	-94133.9955689455	
844.5409766	95	4	1	0.8332738851	0.0007940403978	96.91229165	2.475779201	0.6119291492	77.19381599	18.2655496	4.54063441							0	0	0	-844.5409766	0.0007940403978	-94331.7096215426	
844.4609766	95	4	1	0.8334198101	0.0007931932142	96.90862917	2.478768056	0.6126027709	77.17816592	18.27808151	4.543752569							0	0	0	-844.4609766	0.0007931932142	-94529.7198491701	
844.3809766	95	4	1	0.8335654614	0.0007923478047	96.90496384	2.481759404	0.613276754	77.16252305	18.29060761	4.54686934							0	0	0	-844.3809766	0.0007923478047	-94728.0359145215	
844.3009766	95	4	1	0.8337108397	0.0007915041646	96.90129565	2.48475325	0.6139510991	77.14688736	18.30312792	4.549984725							0	0	0	-844.3009766	0.0007915041646	-94926.662084095	
844.2209766	95	4	1	0.8338559458	0.0007906622893	96.8976246	2.487749597	0.6146258065	77.13125884	18.31564243	4.553098724							0	0	0	-844.2209766	0.0007906622893	-95125.5912912792	
844.1409766	95	4	1	0.8340007807	0.000789822174	96.89395067	2.490748452	0.6153008769	77.1156375	18.32815116	4.556211341							0	0	0	-844.1409766	0.000789822174	-95324.8279010564	
844.0609766	95	4	1	0.8341453449	0.0007889838142	96.89027387	2.493749819	0.6159763106	77.10002331	18.34065411	4.559322575							0	0	0	-844.0609766	0.0007889838142	-95524.3761144727	
843.9809766	95	4	1	0.8342896393	0.0007881472052	96.88659419	2.496753702	0.6166521081	77.08441629	18.35315128	4.562432428							0	0	0	-843.9809766	0.0007881472052	-95724.2289418856	
843.9009766	95	4	1	0.8344336647	0.0007873123424	96.88291162	2.499760106	0.6173282699	77.06881641	18.36564269	4.565540902							0	0	0	-843.9009766	0.0007873123424	-95924.3906835366	
843.8209766	95	4	1	0.8345774219	0.0007864792212	96.87922617	2.502769037	0.6180047964	77.05322368	18.37812832	4.568647999							0	0	0	-843.8209766	0.0007864792212	-96124.8599623254	
843.7409766	95	4	1	0.8347209116	0.000785647837	96.87553781	2.505780498	0.6186816882	77.03763808	18.3906082	4.571753719							0	0	0	-843.7409766	0.000785647837	-96325.6412025305	
843.6609766	95	4	1	0.8348641346	0.0007848181853	96.87184656	2.508794494	0.6193589456	77.02205961	18.40308232	4.574858064							0	0	0	-843.6609766	0.0007848181853	-96526.7271602964	
843.5809766	95	4	1	0.8350070916	0.0007839902614	96.8681524	2.51181103	0.6200365692	77.00648826	18.4155507	4.577961036							0	0	0	-843.5809766	0.0007839902614	-96728.1282341498	
843.5009766	95	4	1	0.8351497835	0.000783164061	96.86445533	2.514830112	0.6207145594	76.99092403	18.42801333	4.581062636							0	0	0	-843.5009766	0.000783164061	-96929.8370143331	
843.4209766	95	4	1	0.835292211	0.0007823395793	96.86075534	2.517851743	0.6213929167	76.97536691	18.44047022	4.584162866							0	0	0	-843.4209766	0.0007823395793	-97131.8582532091	
843.3409766	95	4	1	0.8354343749	0.0007815168121	96.85705243	2.52087593	0.6220716416	76.95981689	18.45292138	4.587261726							0	0	0	-843.3409766	0.0007815168121	-97334.1962411358	
843.2609766	95	4	1	0.8355762758	0.0007806957547	96.85334659	2.523902675	0.6227507345	76.94427397	18.46536681	4.590359219							0	0	0	-843.2609766	0.0007806957547	-97536.8379737861	
843.1809766	95	4	1	0.8357179146	0.0007798764027	96.84963782	2.526931985	0.6234301959	76.92873814	18.47780652	4.593455346							0	0	0	-843.1809766	0.0007798764027	-97739.7998108066	
843.1009766	95	4	1	0.8358592921	0.0007790587517	96.84592611	2.529963864	0.6241100263	76.91320938	18.49024051	4.596550108							0	0	0	-843.1009766	0.0007790587517	-97943.0744539865	
843.0209766	95	4	1	0.8360004088	0.0007782427972	96.84221146	2.532998317	0.6247902262	76.89768771	18.50266879	4.599643506							0	0	0	-843.0209766	0.0007782427972	-98146.6545343888	
842.9409766	95	4	1	0.8361412657	0.0007774285347	96.83849385	2.536035349	0.625470796	76.8821731	18.51509136	4.602735543							0	0	0	-842.9409766	0.0007774285347	-98350.5567936734	
842.8609766	95	4	1	0.8362818635	0.00077661596	96.8347733	2.539074965	0.6261517362	76.86666555	18.52750823	4.605826219							0	0	0	-842.8609766	0.00077661596	-98554.7798150017	
