T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
688.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.9610919	0.5090103769	NaN	
688.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.8010919	0.5090103769	NaN	
688.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.6410919	0.5090103769	NaN	
688.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.4810919	0.5090103769	NaN	
688.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.3210919	0.5090103769	NaN	
688.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.1610919	0.5090103769	NaN	
688.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-688.0010919	0.5090103769	NaN	
687.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-687.8410919	0.5090103769	NaN	
687.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-687.6810919	0.5090103769	NaN	
687.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-687.5210919	0.5090103769	NaN	
687.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-687.3610919	0.5090103769	NaN	
687.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-687.2010919	0.5090103769	NaN	
687.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-687.0410919	0.5090103769	NaN	
686.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-686.8810919	0.5090103769	NaN	
686.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-686.7210919	0.5090103769	NaN	
686.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-686.5610919	0.5090103769	NaN	
686.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-686.4010919	0.5090103769	NaN	
686.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-686.2410919	0.5090103769	NaN	
686.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-686.0810919	0.5090103769	NaN	
685.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-685.9210919	0.5090103769	NaN	
685.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-685.7610919	0.5090103769	NaN	
685.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-685.6010919	0.5090103769	NaN	
685.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-685.4410919	0.5090103769	NaN	
685.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-685.2810919	0.5090103769	NaN	
685.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-685.1210919	0.5090103769	NaN	
684.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.9610919	0.5090103769	NaN	
684.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.8010919	0.5090103769	NaN	
684.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.6410919	0.5090103769	NaN	
684.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.4810919	0.5090103769	NaN	
684.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.3210919	0.5090103769	NaN	
684.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.1610919	0.5090103769	NaN	
684.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-684.0010919	0.5090103769	NaN	
683.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-683.8410919	0.5090103769	NaN	
683.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-683.6810919	0.5090103769	NaN	
683.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-683.5210919	0.5090103769	NaN	
683.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-683.3610919	0.5090103769	NaN	
683.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-683.2010919	0.5090103769	NaN	
683.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-683.0410919	0.5090103769	NaN	
682.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-682.8810919	0.5090103769	NaN	
682.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-682.7210919	0.5090103769	NaN	
682.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-682.5610919	0.5090103769	NaN	
682.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-682.4010919	0.5090103769	NaN	
682.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-682.2410919	0.5090103769	NaN	
682.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-682.0810919	0.5090103769	NaN	
681.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-681.9210919	0.5090103769	NaN	
681.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-681.7610919	0.5090103769	NaN	
681.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-681.6010919	0.5090103769	NaN	
681.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-681.4410919	0.5090103769	NaN	
681.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-681.2810919	0.5090103769	NaN	
681.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-681.1210919	0.5090103769	NaN	
680.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.9610919	0.5090103769	NaN	
680.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.8010919	0.5090103769	NaN	
680.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.6410919	0.5090103769	NaN	
680.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.4810919	0.5090103769	NaN	
680.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.3210919	0.5090103769	NaN	
680.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.1610919	0.5090103769	NaN	
680.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-680.0010919	0.5090103769	NaN	
679.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-679.8410919	0.5090103769	NaN	
679.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-679.6810919	0.5090103769	NaN	
679.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-679.5210919	0.5090103769	NaN	
679.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-679.3610919	0.5090103769	NaN	
679.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-679.2010919	0.5090103769	NaN	
679.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-679.0410919	0.5090103769	NaN	
678.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-678.8810919	0.5090103769	NaN	
678.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-678.7210919	0.5090103769	NaN	
678.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-678.5610919	0.5090103769	NaN	
678.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-678.4010919	0.5090103769	NaN	
678.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-678.2410919	0.5090103769	NaN	
678.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-678.0810919	0.5090103769	NaN	
677.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-677.9210919	0.5090103769	NaN	
677.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-677.7610919	0.5090103769	NaN	
677.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-677.6010919	0.5090103769	NaN	
677.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-677.4410919	0.5090103769	NaN	
677.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-677.2810919	0.5090103769	NaN	
677.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-677.1210919	0.5090103769	NaN	
676.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.9610919	0.5090103769	NaN	
676.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.8010919	0.5090103769	NaN	
676.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.6410919	0.5090103769	NaN	
676.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.4810919	0.5090103769	NaN	
676.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.3210919	0.5090103769	NaN	
676.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.1610919	0.5090103769	NaN	
676.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-676.0010919	0.5090103769	NaN	
675.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-675.8410919	0.5090103769	NaN	
675.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-675.6810919	0.5090103769	NaN	
675.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-675.5210919	0.5090103769	NaN	
675.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-675.3610919	0.5090103769	NaN	
675.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-675.2010919	0.5090103769	NaN	
675.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-675.0410919	0.5090103769	NaN	
674.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-674.8810919	0.5090103769	NaN	
674.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-674.7210919	0.5090103769	NaN	
674.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-674.5610919	0.5090103769	NaN	
674.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-674.4010919	0.5090103769	NaN	
674.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-674.2410919	0.5090103769	NaN	
674.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-674.0810919	0.5090103769	NaN	
673.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-673.9210919	0.5090103769	NaN	
673.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-673.7610919	0.5090103769	NaN	
673.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-673.6010919	0.5090103769	NaN	
673.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-673.4410919	0.5090103769	NaN	
673.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-673.2810919	0.5090103769	NaN	
673.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-673.1210919	0.5090103769	NaN	
672.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.9610919	0.5090103769	NaN	
672.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.8010919	0.5090103769	NaN	
672.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.6410919	0.5090103769	NaN	
672.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.4810919	0.5090103769	NaN	
672.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.3210919	0.5090103769	NaN	
672.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.1610919	0.5090103769	NaN	
672.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-672.0010919	0.5090103769	NaN	
671.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-671.8410919	0.5090103769	NaN	
671.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-671.6810919	0.5090103769	NaN	
671.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-671.5210919	0.5090103769	NaN	
671.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-671.3610919	0.5090103769	NaN	
671.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-671.2010919	0.5090103769	NaN	
671.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-671.0410919	0.5090103769	NaN	
670.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-670.8810919	0.5090103769	NaN	
670.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-670.7210919	0.5090103769	NaN	
670.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-670.5610919	0.5090103769	NaN	
670.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-670.4010919	0.5090103769	NaN	
670.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-670.2410919	0.5090103769	NaN	
670.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-670.0810919	0.5090103769	NaN	
669.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-669.9210919	0.5090103769	NaN	
669.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-669.7610919	0.5090103769	NaN	
669.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-669.6010919	0.5090103769	NaN	
669.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-669.4410919	0.5090103769	NaN	
669.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-669.2810919	0.5090103769	NaN	
669.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-669.1210919	0.5090103769	NaN	
668.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.9610919	0.5090103769	NaN	
668.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.8010919	0.5090103769	NaN	
668.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.6410919	0.5090103769	NaN	
668.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.4810919	0.5090103769	NaN	
668.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.3210919	0.5090103769	NaN	
668.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.1610919	0.5090103769	NaN	
668.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-668.0010919	0.5090103769	NaN	
667.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-667.8410919	0.5090103769	NaN	
667.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-667.6810919	0.5090103769	NaN	
667.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-667.5210919	0.5090103769	NaN	
667.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-667.3610919	0.5090103769	NaN	
667.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-667.2010919	0.5090103769	NaN	
667.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-667.0410919	0.5090103769	NaN	
666.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-666.8810919	0.5090103769	NaN	
666.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-666.7210919	0.5090103769	NaN	
666.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-666.5610919	0.5090103769	NaN	
666.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-666.4010919	0.5090103769	NaN	
666.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-666.2410919	0.5090103769	NaN	
666.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-666.0810919	0.5090103769	NaN	
665.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-665.9210919	0.5090103769	NaN	
665.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-665.7610919	0.5090103769	NaN	
665.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-665.6010919	0.5090103769	NaN	
665.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-665.4410919	0.5090103769	NaN	
665.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-665.2810919	0.5090103769	NaN	
665.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-665.1210919	0.5090103769	NaN	
664.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.9610919	0.5090103769	NaN	
664.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.8010919	0.5090103769	NaN	
664.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.6410919	0.5090103769	NaN	
664.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.4810919	0.5090103769	NaN	
