T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-590.3971785	0.5089795459	NaN	
590.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-590.2371785	0.5089795459	NaN	
590.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-590.0771785	0.5089795459	NaN	
589.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-589.9171785	0.5089795459	NaN	
589.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-589.7571785	0.5089795459	NaN	
589.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-589.5971785	0.5089795459	NaN	
589.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-589.4371785	0.5089795459	NaN	
589.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-589.2771785	0.5089795459	NaN	
589.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-589.1171785	0.5089795459	NaN	
588.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-588.9571785	0.5089795459	NaN	
588.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-588.7971785	0.5089795459	NaN	
588.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-588.6371785	0.5089795459	NaN	
588.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-588.4771785	0.5089795459	NaN	
588.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-588.3171785	0.5089795459	NaN	
588.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-588.1571785	0.5089795459	NaN	
587.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.9971785	0.5089795459	NaN	
587.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.8371785	0.5089795459	NaN	
587.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.6771785	0.5089795459	NaN	
587.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.5171785	0.5089795459	NaN	
587.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.3571785	0.5089795459	NaN	
587.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.1971785	0.5089795459	NaN	
587.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-587.0371785	0.5089795459	NaN	
586.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-586.8771785	0.5089795459	NaN	
586.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-586.7171785	0.5089795459	NaN	
586.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-586.5571785	0.5089795459	NaN	
586.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-586.3971785	0.5089795459	NaN	
586.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-586.2371785	0.5089795459	NaN	
586.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-586.0771785	0.5089795459	NaN	
585.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-585.9171785	0.5089795459	NaN	
585.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-585.7571785	0.5089795459	NaN	
585.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-585.5971785	0.5089795459	NaN	
585.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-585.4371785	0.5089795459	NaN	
585.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-585.2771785	0.5089795459	NaN	
585.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-585.1171785	0.5089795459	NaN	
584.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-584.9571785	0.5089795459	NaN	
584.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-584.7971785	0.5089795459	NaN	
584.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-584.6371785	0.5089795459	NaN	
584.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-584.4771785	0.5089795459	NaN	
584.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-584.3171785	0.5089795459	NaN	
584.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-584.1571785	0.5089795459	NaN	
583.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.9971785	0.5089795459	NaN	
583.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.8371785	0.5089795459	NaN	
583.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.6771785	0.5089795459	NaN	
583.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.5171785	0.5089795459	NaN	
583.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.3571785	0.5089795459	NaN	
583.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.1971785	0.5089795459	NaN	
583.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-583.0371785	0.5089795459	NaN	
582.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-582.8771785	0.5089795459	NaN	
582.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-582.7171785	0.5089795459	NaN	
582.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-582.5571785	0.5089795459	NaN	
582.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-582.3971785	0.5089795459	NaN	
582.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-582.2371785	0.5089795459	NaN	
582.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-582.0771785	0.5089795459	NaN	
581.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-581.9171785	0.5089795459	NaN	
581.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-581.7571785	0.5089795459	NaN	
581.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-581.5971785	0.5089795459	NaN	
581.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-581.4371785	0.5089795459	NaN	
581.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-581.2771785	0.5089795459	NaN	
581.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-581.1171785	0.5089795459	NaN	
580.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-580.9571785	0.5089795459	NaN	
580.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-580.7971785	0.5089795459	NaN	
580.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-580.6371785	0.5089795459	NaN	
580.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-580.4771785	0.5089795459	NaN	
580.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-580.3171785	0.5089795459	NaN	
580.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-580.1571785	0.5089795459	NaN	
579.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.9971785	0.5089795459	NaN	
579.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.8371785	0.5089795459	NaN	
579.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.6771785	0.5089795459	NaN	
579.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.5171785	0.5089795459	NaN	
579.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.3571785	0.5089795459	NaN	
579.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.1971785	0.5089795459	NaN	
579.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-579.0371785	0.5089795459	NaN	
578.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-578.8771785	0.5089795459	NaN	
578.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-578.7171785	0.5089795459	NaN	
578.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-578.5571785	0.5089795459	NaN	
578.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-578.3971785	0.5089795459	NaN	
578.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-578.2371785	0.5089795459	NaN	
578.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-578.0771785	0.5089795459	NaN	
577.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-577.9171785	0.5089795459	NaN	
577.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-577.7571785	0.5089795459	NaN	
577.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-577.5971785	0.5089795459	NaN	
577.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-577.4371785	0.5089795459	NaN	
577.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-577.2771785	0.5089795459	NaN	
577.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-577.1171785	0.5089795459	NaN	
576.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-576.9571785	0.5089795459	NaN	
576.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-576.7971785	0.5089795459	NaN	
576.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-576.6371785	0.5089795459	NaN	
576.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-576.4771785	0.5089795459	NaN	
576.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-576.3171785	0.5089795459	NaN	
576.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-576.1571785	0.5089795459	NaN	
575.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.9971785	0.5089795459	NaN	
575.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.8371785	0.5089795459	NaN	
575.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.6771785	0.5089795459	NaN	
575.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.5171785	0.5089795459	NaN	
575.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.3571785	0.5089795459	NaN	
575.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.1971785	0.5089795459	NaN	
575.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-575.0371785	0.5089795459	NaN	
574.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-574.8771785	0.5089795459	NaN	
574.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-574.7171785	0.5089795459	NaN	
574.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-574.5571785	0.5089795459	NaN	
574.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-574.3971785	0.5089795459	NaN	
574.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-574.2371785	0.5089795459	NaN	
574.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-574.0771785	0.5089795459	NaN	
573.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-573.9171785	0.5089795459	NaN	
573.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-573.7571785	0.5089795459	NaN	
573.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-573.5971785	0.5089795459	NaN	
573.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-573.4371785	0.5089795459	NaN	
573.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-573.2771785	0.5089795459	NaN	
573.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-573.1171785	0.5089795459	NaN	
572.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-572.9571785	0.5089795459	NaN	
572.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-572.7971785	0.5089795459	NaN	
572.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-572.6371785	0.5089795459	NaN	
572.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-572.4771785	0.5089795459	NaN	
572.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-572.3171785	0.5089795459	NaN	
572.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-572.1571785	0.5089795459	NaN	
571.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.9971785	0.5089795459	NaN	
571.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.8371785	0.5089795459	NaN	
571.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.6771785	0.5089795459	NaN	
571.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.5171785	0.5089795459	NaN	
571.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.3571785	0.5089795459	NaN	
571.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.1971785	0.5089795459	NaN	
571.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-571.0371785	0.5089795459	NaN	
570.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-570.8771785	0.5089795459	NaN	
570.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-570.7171785	0.5089795459	NaN	
570.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-570.5571785	0.5089795459	NaN	
570.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-570.3971785	0.5089795459	NaN	
570.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-570.2371785	0.5089795459	NaN	
570.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-570.0771785	0.5089795459	NaN	
569.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-569.9171785	0.5089795459	NaN	
569.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-569.7571785	0.5089795459	NaN	
569.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-569.5971785	0.5089795459	NaN	
569.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-569.4371785	0.5089795459	NaN	
569.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-569.2771785	0.5089795459	NaN	
569.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-569.1171785	0.5089795459	NaN	
568.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-568.9571785	0.5089795459	NaN	
568.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-568.7971785	0.5089795459	NaN	
568.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-568.6371785	0.5089795459	NaN	
568.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-568.4771785	0.5089795459	NaN	
568.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-568.3171785	0.5089795459	NaN	
568.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-568.1571785	0.5089795459	NaN	
567.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.9971785	0.5089795459	NaN	
567.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.8371785	0.5089795459	NaN	
567.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.6771785	0.5089795459	NaN	
567.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.5171785	0.5089795459	NaN	
567.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.3571785	0.5089795459	NaN	
567.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.1971785	0.5089795459	NaN	
567.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-567.0371785	0.5089795459	NaN	
566.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-566.8771785	0.5089795459	NaN	
566.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-566.7171785	0.5089795459	NaN	
566.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-566.5571785	0.5089795459	NaN	
566.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-566.3971785	0.5089795459	NaN	
566.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-566.2371785	0.5089795459	NaN	
566.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-566.0771785	0.5089795459	NaN	
565.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-565.9171785	0.5089795459	NaN	
