T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.3207058	94	2	4	0.6196680862	0.001065920154	98.39193409	0.4926557988	1.115410114	86.01008107	4.704911948	9.285006986							0	0	0	-859.3207058	0.001065920154	-62265.1551363226	
859.2407058	94	2	4	0.6200844664	0.001064636765	98.39003748	0.4932573408	1.116705183	85.99688686	4.709400608	9.293712527							0	0	0	-859.2407058	0.001064636765	-62404.9894565262	
859.1607058	94	2	4	0.6204999014	0.00106335625	98.38814031	0.4938591795	1.118000508	85.98369652	4.713888002	9.302415475							0	0	0	-859.1607058	0.00106335625	-62545.0133957165	
859.0807058	94	2	4	0.6209143943	0.001062078601	98.3862426	0.4944613153	1.119296089	85.97051004	4.718374129	9.31111583							0	0	0	-859.0807058	0.001062078601	-62685.2001631108	
859.0007058	94	2	4	0.6213279483	0.001060803807	98.38434433	0.4950637488	1.120591926	85.95732742	4.722858989	9.319813594							0	0	0	-859.0007058	0.001060803807	-62825.5483789785	
858.9207058	94	2	4	0.6217405667	0.00105953186	98.3824455	0.4956664802	1.121888021	85.94414865	4.727342584	9.328508769							0	0	0	-858.9207058	0.00105953186	-62966.1299898899	
858.8407058	94	2	4	0.6221522525	0.001058262752	98.38054612	0.4962695102	1.123184372	85.93097373	4.731824914	9.337201356							0	0	0	-858.8407058	0.001058262752	-63106.8688997093	
858.7607058	94	2	4	0.622563009	0.001056996472	98.37864618	0.4968728392	1.12448098	85.91780266	4.73630598	9.345891356							0	0	0	-858.7607058	0.001056996472	-63247.7636619917	
858.6807058	94	2	4	0.6229728391	0.001055733012	98.37674569	0.4974764677	1.125777845	85.90463545	4.740785781	9.354578772							0	0	0	-858.6807058	0.001055733012	-63388.8619219793	
858.6007058	94	2	4	0.6233817461	0.001054472363	98.37484464	0.4980803962	1.127074968	85.89147208	4.745264318	9.363263604							0	0	0	-858.6007058	0.001054472363	-63530.1370736857	
858.5207058	94	2	4	0.623789733	0.001053214516	98.37294303	0.498684625	1.128372349	85.87831255	4.749741593	9.371945854							0	0	0	-858.5207058	0.001053214516	-63671.587266452	
858.4407058	94	2	4	0.624196803	0.001051959462	98.37104086	0.4992891548	1.129669988	85.86515687	4.754217604	9.380625524							0	0	0	-858.4407058	0.001051959462	-63813.2361897064	
858.3607058	94	2	4	0.624602959	0.001050707193	98.36913813	0.4998939859	1.130967884	85.85200503	4.758692354	9.389302614							0	0	0	-858.3607058	0.001050707193	-63955.0563810689	
858.2807058	94	2	4	0.6250082041	0.001049457699	98.36723484	0.5004991188	1.132266039	85.83885703	4.763165842	9.397977127							0	0	0	-858.2807058	0.001049457699	-64097.0205798103	
858.2007058	94	2	4	0.6254125415	0.001048210971	98.36533099	0.501104554	1.133564452	85.82571287	4.767638068	9.406649064							0	0	0	-858.2007058	0.001048210971	-64239.2039882247	
858.1207058	94	2	4	0.625815974	0.001046967002	98.36342658	0.5017102921	1.134863124	85.81257254	4.772109034	9.415318426							0	0	0	-858.1207058	0.001046967002	-64381.5788435423	
858.0407058	94	2	4	0.6262185047	0.001045725782	98.36152161	0.5023163333	1.136162055	85.79943604	4.77657874	9.423985215							0	0	0	-858.0407058	0.001045725782	-64524.118045969	
857.9607058	94	2	4	0.6266201367	0.001044487303	98.35961608	0.5029226783	1.137461245	85.78630338	4.781047186	9.432649433							0	0	0	-857.9607058	0.001044487303	-64666.8453695652	
857.8807058	94	2	4	0.6270208729	0.001043251556	98.35770998	0.5035293275	1.138760694	85.77317455	4.785514373	9.44131108							0	0	0	-857.8807058	0.001043251556	-64809.7593482501	
857.8007058	94	2	4	0.6274207163	0.001042018533	98.35580332	0.5041362814	1.140060402	85.76004954	4.789980302	9.449970159							0	0	0	-857.8007058	0.001042018533	-64952.8315469767	
857.7207058	94	2	4	0.6278196698	0.001040788224	98.35389609	0.5047435404	1.14136037	85.74692836	4.794444972	9.45862667							0	0	0	-857.7207058	0.001040788224	-65096.086939521	
857.6407058	94	2	4	0.6282177364	0.001039560622	98.3519883	0.505351105	1.142660598	85.733811	4.798908384	9.467280616							0	0	0	-857.6407058	0.001039560622	-65239.5497790066	
857.5607058	94	2	4	0.6286149191	0.001038335718	98.35007994	0.5059589757	1.143961086	85.72069746	4.80337054	9.475931998							0	0	0	-857.5607058	0.001038335718	-65383.1922588971	
857.4807058	94	2	4	0.6290112207	0.001037113504	98.34817101	0.506567153	1.145261834	85.70758774	4.807831438	9.484580817							0	0	0	-857.4807058	0.001037113504	-65526.9853788268	
857.4007058	94	2	4	0.6294066442	0.00103589397	98.34626152	0.5071756373	1.146562843	85.69448184	4.812291081	9.493227075							0	0	0	-857.4007058	0.00103589397	-65670.9815649788	
857.3207058	94	2	4	0.6298011925	0.00103467711	98.34435146	0.5077844292	1.147864112	85.68137976	4.816749468	9.501870773							0	0	0	-857.3207058	0.00103467711	-65815.1783683152	
857.2407058	94	2	4	0.6301948684	0.001033462914	98.34244083	0.508393529	1.149165642	85.66828149	4.8212066	9.510511913							0	0	0	-857.2407058	0.001033462914	-65959.5205893284	
857.1607058	94	2	4	0.6305876749	0.001032251374	98.34052963	0.5090029372	1.150467432	85.65518703	4.825662477	9.519150497							0	0	0	-857.1607058	0.001032251374	-66104.0603502429	
857.0807058	94	2	4	0.6309796147	0.001031042482	98.33861786	0.5096126544	1.151769484	85.64209638	4.8301171	9.527786525							0	0	0	-857.0807058	0.001031042482	-66248.768529388	
857.0007058	94	2	4	0.6313706908	0.001029836229	98.33670552	0.5102226811	1.153071798	85.62900953	4.834570469	9.536419999							0	0	0	-857.0007058	0.001029836229	-66393.671084101	
856.9207058	94	2	4	0.631760906	0.001028632608	98.33479261	0.5108330175	1.154374373	85.61592649	4.839022586	9.545050921							0	0	0	-856.9207058	0.001028632608	-66538.7937100521	
856.8407058	94	2	4	0.6321502631	0.001027431611	98.33287913	0.5114436644	1.15567721	85.60284726	4.84347345	9.553679293							0	0	0	-856.8407058	0.001027431611	-66684.0516331389	
856.7607058	94	2	4	0.6325387649	0.001026233228	98.33096507	0.5120546221	1.156980308	85.58977182	4.847923061	9.562305115							0	0	0	-856.7607058	0.001026233228	-66829.4990209413	
856.6807058	94	2	4	0.6329264142	0.001025037453	98.32905044	0.5126658911	1.158283669	85.57670019	4.852371421	9.57092839							0	0	0	-856.6807058	0.001025037453	-66975.1332193785	
856.6007058	94	2	4	0.6333132139	0.001023844276	98.32713524	0.5132774719	1.159587292	85.56363235	4.85681853	9.579549119							0	0	0	-856.6007058	0.001023844276	-67120.9534974187	
856.5207058	94	2	4	0.6336991666	0.001022653691	98.32521946	0.5138893649	1.160891178	85.55056831	4.861264389	9.588167302							0	0	0	-856.5207058	0.001022653691	-67266.9855526036	
856.4407058	94	2	4	0.6340842751	0.001021465689	98.3233031	0.5145015707	1.162195327	85.53750806	4.865708998	9.596782943							0	0	0	-856.4407058	0.001021465689	-67413.1431597846	
856.3607058	94	2	4	0.6344685423	0.001020280261	98.32138617	0.5151140897	1.163499738	85.5244516	4.870152357	9.605396042							0	0	0	-856.3607058	0.001020280261	-67559.5097579969	
856.2807058	94	2	4	0.6348519708	0.001019097401	98.31946866	0.5157269224	1.164804413	85.51139893	4.874594467	9.614006601							0	0	0	-856.2807058	0.001019097401	-67706.0831809236	
856.2007058	94	2	4	0.6352345634	0.0010179171	98.31755058	0.5163400692	1.166109351	85.49835005	4.879035328	9.622614621							0	0	0	-856.2007058	0.0010179171	-67852.8338268217	
856.1207058	94	2	4	0.6356163227	0.001016739351	98.31563192	0.5169535307	1.167414553	85.48530495	4.883474942	9.631220104							0	0	0	-856.1207058	0.001016739351	-67999.7303331506	
856.0407058	94	2	4	0.6359972516	0.001015564144	98.31371267	0.5175673074	1.168720018	85.47226364	4.887913308	9.639823051							0	0	0	-856.0407058	0.001015564144	-68146.8295098545	
855.9607058	94	2	4	0.6363773526	0.001014391474	98.31179285	0.5181813996	1.170025747	85.45922611	4.892350427	9.648423464							0	0	0	-855.9607058	0.001014391474	-68294.1285939991	
855.8807058	94	2	4	0.6367566285	0.001013221331	98.30987245	0.5187958079	1.17133174	85.44619236	4.8967863	9.657021345							0	0	0	-855.8807058	0.001013221331	-68441.5979065039	
855.8007058	94	2	4	0.637135082	0.001012053709	98.30795147	0.5194105327	1.172637998	85.43316238	4.901220927	9.665616694							0	0	0	-855.8007058	0.001012053709	-68589.2640361476	
855.7207058	94	2	4	0.6375127156	0.001010888599	98.30602991	0.5200255746	1.17394452	85.42013618	4.905654308	9.674209514							0	0	0	-855.7207058	0.001010888599	-68737.0965091349	
855.6407058	94	2	4	0.6378895321	0.001009725994	98.30410776	0.520640934	1.175251307	85.40711375	4.910086445	9.682799805							0	0	0	-855.6407058	0.001009725994	-68885.1226239076	
855.5607058	94	2	4	0.6382655341	0.001008565886	98.30218503	0.5212566113	1.176558359	85.39409509	4.914517337	9.69138757							0	0	0	-855.5607058	0.001008565886	-69033.3410156375	
855.4807058	94	2	4	0.6386407242	0.001007408268	98.30026172	0.5218726072	1.177865676	85.3810802	4.918946986	9.69997281							0	0	0	-855.4807058	0.001007408268	-69181.7497879192	
855.4007058	94	2	4	0.6390151051	0.001006253132	98.29833782	0.5224889219	1.179173258	85.36806908	4.923375391	9.708555527							0	0	0	-855.4007058	0.001006253132	-69330.317363703	
855.3207058	94	2	4	0.6393886793	0.00100510047	98.29641334	0.5231055561	1.180481106	85.35506173	4.927802554	9.717135721							0	0	0	-855.3207058	0.00100510047	-69479.0719719328	
855.2407058	94	2	4	0.6397614494	0.001003950275	98.29448827	0.5237225102	1.18178922	85.34205813	4.932228474	9.725713395							0	0	0	-855.2407058	0.001003950275	-69628.0420772775	
855.1607058	94	2	4	0.640133418	0.00100280254	98.29256262	0.5243397847	1.183097599	85.3290583	4.936653152	9.73428855							0	0	0	-855.1607058	0.00100280254	-69777.1652189139	
855.0807058	94	2	4	0.6405045877	0.001001657256	98.29063638	0.5249573801	1.184406245	85.31606222	4.94107659	9.742861187							0	0	0	-855.0807058	0.001001657256	-69926.4704668069	
855.0007058	94	2	4	0.640874961	0.001000514417	98.28870955	0.5255752968	1.185715156	85.30306991	4.945498786	9.751431308							0	0	0	-855.0007058	0.001000514417	-70075.9860876958	
854.9207058	94	2	4	0.6412445405	0.000999374015	98.28678213	0.5261935353	1.187024335	85.29008134	4.949919743	9.759998915							0	0	0	-854.9207058	0.000999374015	-70225.6740572832	
854.8407058	94	2	4	0.6416133288	0.0009982360428	98.28485412	0.5268120961	1.18833378	85.27709653	4.954339459	9.768564009							0	0	0	-854.8407058	0.0009982360428	-70375.5509214149	
854.7607058	94	2	4	0.6419813283	0.000997100493	98.28292553	0.5274309797	1.189643492	85.26411547	4.958757937	9.777126591							0	0	0	-854.7607058	0.000997100493	-70525.6119294192	
854.6807058	94	2	4	0.6423485416	0.0009959673583	98.28099634	0.5280501865	1.190953471	85.25113816	4.963175176	9.785686664							0	0	0	-854.6807058	0.0009959673583	-70675.8584472527	
854.6007058	94	2	4	0.6427149711	0.0009948366314	98.27906657	0.5286697171	1.192263717	85.23816459	4.967591177	9.794244228							0	0	0	-854.6007058	0.0009948366314	-70826.2918985905	
854.5207058	94	2	4	0.6430806195	0.0009937083051	98.2771362	0.5292895719	1.193574231	85.22519477	4.972005941	9.802799285							0	0	0	-854.5207058	0.0009937083051	-70976.9105499005	
854.4407058	94	2	4	0.6434454891	0.0009925823721	98.27520524	0.5299097514	1.194885013	85.2122287	4.976419468	9.811351837							0	0	0	-854.4407058	0.0009925823721	-71127.7158749135	
854.3607058	94	2	4	0.6438095825	0.0009914588253	98.27327368	0.5305302561	1.196196062	85.19926636	4.980831758	9.819901885							0	0	0	-854.3607058	0.0009914588253	-71278.706110014	
854.2807058	94	2	4	0.644172902	0.0009903376574	98.27134153	0.5311510865	1.19750738	85.18630776	4.985242812	9.828449431							0	0	0	-854.2807058	0.0009903376574	-71429.8827794467	
854.2007058	94	2	4	0.6445354503	0.0009892188614	98.26940879	0.531772243	1.198818965	85.17335289	4.989652631	9.836994476							0	0	0	-854.2007058	0.0009892188614	-71581.2440894743	
854.1207058	94	2	4	0.6448972296	0.00098810243	98.26747545	0.5323937261	1.20013082	85.16040176	4.994061215	9.845537021							0	0	0	-854.1207058	0.00098810243	-71732.794845807	
854.0407058	94	2	4	0.6452582425	0.0009869883564	98.26554152	0.5330155364	1.201442943	85.14745437	4.998468564	9.854077069							0	0	0	-854.0407058	0.0009869883564	-71884.529994517	
853.9607058	94	2	4	0.6456184913	0.0009858766332	98.26360699	0.5336376742	1.202755335	85.1345107	5.00287468	9.862614621							0	0	0	-853.9607058	0.0009858766332	-72036.4512190751	
853.8807058	94	2	4	0.6459779786	0.0009847672537	98.26167186	0.5342601401	1.204067996	85.12157076	5.007279563	9.871149678							0	0	0	-853.8807058	0.0009847672537	-72188.5631518849	
853.8007058	94	2	4	0.6463367066	0.0009836602107	98.25973614	0.5348829346	1.205380926	85.10863455	5.011683212	9.879682242							0	0	0	-853.8007058	0.0009836602107	-72340.8577040133	
853.7207058	94	2	4	0.6466946778	0.0009825554973	98.25779982	0.5355060582	1.206694126	85.09570206	5.01608563	9.888212314							0	0	0	-853.7207058	0.0009825554973	-72493.3429274218	
853.6407058	94	2	4	0.6470518946	0.0009814531066	98.25586289	0.5361295112	1.208007595	85.08277329	5.020486816	9.896739896							0	0	0	-853.6407058	0.0009814531066	-72646.0105394741	
853.5607058	94	2	4	0.6474083593	0.0009803530315	98.25392537	0.5367532943	1.209321335	85.06984824	5.02488677	9.90526499							0	0	0	-853.5607058	0.0009803530315	-72798.8688117098	
853.4807058	94	2	4	0.6477640743	0.0009792552654	98.25198725	0.5373774078	1.210635344	85.05692691	5.029285494	9.913787596							0	0	0	-853.4807058	0.0009792552654	-72951.9159463715	
853.4007058	94	2	4	0.648119042	0.0009781598012	98.25004852	0.5380018524	1.211949624	85.04400929	5.033682988	9.922307717							0	0	0	-853.4007058	0.0009781598012	-73105.1436942727	
853.3207058	94	2	4	0.6484732647	0.0009770666321	98.2481092	0.5386266284	1.213264174	85.03109539	5.038079253	9.930825354							0	0	0	-853.3207058	0.0009770666321	-73258.5636595637	
853.2407058	94	2	4	0.6488267447	0.0009759757514	98.24616927	0.5392517363	1.214578995	85.0181852	5.042474288	9.939340509							0	0	0	-853.2407058	0.0009759757514	-73412.1741758768	
853.1607058	94	2	4	0.6491794844	0.0009748871523	98.24422874	0.5398771767	1.215894087	85.00527872	5.046868095	9.947853182							0	0	0	-853.1607058	0.0009748871523	-73565.966818777	
853.0807058	94	2	4	0.6495314861	0.0009738008279	98.2422876	0.54050295	1.21720945	84.99237595	5.051260674	9.956363376							0	0	0	-853.0807058	0.0009738008279	-73719.9500839969	
853.0007058	94	2	4	0.6498827521	0.0009727167717	98.24034586	0.5411290567	1.218525084	84.97947688	5.055652026	9.964871093							0	0	0	-853.0007058	0.0009727167717	-73874.1187740993	
852.9207058	94	2	4	0.6502332846	0.0009716349767	98.23840351	0.5417554973	1.219840989	84.96658152	5.060042151	9.973376333							0	0	0	-852.9207058	0.0009716349767	-74028.4747478904	
852.8407058	94	2	4	0.6505830861	0.0009705554365	98.23646056	0.5423822722	1.221157167	84.95368985	5.064431049	9.981879098							0	0	0	-852.8407058	0.0009705554365	-74183.0264946112	
852.7607058	94	2	4	0.6509321587	0.0009694781444	98.234517	0.543009382	1.222473616	84.94080189	5.068818722	9.99037939							0	0	0	-852.7607058	0.0009694781444	-74337.7621024824	
852.6807058	94	2	4	0.6512805047	0.0009684030937	98.23257284	0.5436368272	1.223790337	84.92791762	5.073205169	9.99887721							0	0	0	-852.6807058	0.0009684030937	-74492.6833110181	
852.6007058	94	2	4	0.6516281265	0.0009673302778	98.23062806	0.5442646082	1.225107331	84.91503705	5.077590392	10.00737256							0	0	0	-852.6007058	0.0009673302778	-74647.7953646027	
852.5207058	94	2	4	0.6519750261	0.0009662596902	98.22868268	0.5448927255	1.226424597	84.90216017	5.081974391	10.01586544							0	0	0	-852.5207058	0.0009662596902	-74803.0965787539	
852.4407058	94	2	4	0.652321206	0.0009651913243	98.22673668	0.5455211796	1.227742136	84.88928698	5.086357166	10.02435585							0	0	0	-852.4407058	0.0009651913243	-74958.5853064576	
852.3607058	94	2	4	0.6526666682	0.0009641251736	98.22479008	0.546149971	1.229059948	84.87641748	5.090738717	10.0328438							0	0	0	-852.3607058	0.0009641251736	-75114.2633624885	
852.2807058	94	2	4	0.6530114152	0.0009630612316	98.22284287	0.5467791002	1.230378032	84.86355167	5.095119047	10.04132929							0	0	0	-852.2807058	0.0009630612316	-75270.1326281831	
852.2007058	94	2	4	0.6533554489	0.0009619994919	98.22089504	0.5474085676	1.23169639	84.85068954	5.099498154	10.04981231							0	0	0	-852.2007058	0.0009619994919	-75426.1878530671	
852.1207058	94	2	4	0.6536987717	0.0009609399479	98.2189466	0.5480383738	1.233015022	84.83783109	5.10387604	10.05829287							0	0	0	-852.1207058	0.0009609399479	-75582.4309653211	
852.0407058	94	2	4	0.6540413858	0.0009598825933	98.21699755	0.5486685193	1.234333927	84.82497632	5.108252705	10.06677097							0	0	0	-852.0407058	0.0009598825933	-75738.8673839098	
851.9607058	94	2	4	0.6543832933	0.0009588274217	98.21504789	0.5492990044	1.235653107	84.81212524	5.112628149	10.07524662							0	0	0	-851.9607058	0.0009588274217	-75895.4882843246	
851.8807058	94	2	4	0.6547244965	0.0009577744266	98.21309761	0.5499298298	1.23697256	84.79927782	5.117002374	10.0837198							0	0	0	-851.8807058	0.0009577744266	-76052.3028517989	
851.8007058	94	2	4	0.6550649974	0.0009567236019	98.21114672	0.5505609959	1.238292287	84.78643409	5.12137538	10.09219053							0	0	0	-851.8007058	0.0009567236019	-76209.3093462429	
851.7207058	94	2	4	0.6554047983	0.0009556749411	98.20919521	0.5511925032	1.23961229	84.77359402	5.125747166	10.10065881							0	0	0	-851.7207058	0.0009556749411	-76366.4989263537	
851.6407058	94	2	4	0.6557439013	0.0009546284379	98.20724308	0.5518243522	1.240932566	84.76075762	5.130117735	10.10912464							0	0	0	-851.6407058	0.0009546284379	-76523.8808052994	
851.5607058	94	2	4	0.6560823085	0.0009535840861	98.20529034	0.5524565433	1.242253118	84.7479249	5.134487086	10.11758802							0	0	0	-851.5607058	0.0009535840861	-76681.4533157673	
851.4807058	94	2	4	0.6564200221	0.0009525418794	98.20333698	0.5530890771	1.243573945	84.73509583	5.138855219	10.12604895							0	0	0	-851.4807058	0.0009525418794	-76839.2148303601	
851.4007058	94	2	4	0.6567570443	0.0009515018116	98.201383	0.5537219541	1.244895047	84.72227044	5.143222137	10.13450743							0	0	0	-851.4007058	0.0009515018116	-76997.1673610687	
851.3207058	94	2	4	0.657093377	0.0009504638765	98.1994284	0.5543551747	1.246216425	84.7094487	5.147587838	10.14296346							0	0	0	-851.3207058	0.0009504638765	-77155.3092549984	
851.2407058	94	2	4	0.6574290226	0.0009494280679	98.19747318	0.5549887394	1.247538078	84.69663062	5.151952323	10.15141705							0	0	0	-851.2407058	0.0009494280679	-77313.642589858	
851.1607058	94	2	4	0.6577639829	0.0009483943797	98.19551734	0.5556226488	1.248860008	84.6838162	5.156315594	10.1598682							0	0	0	-851.1607058	0.0009483943797	-77472.165686872	
851.0807058	94	2	4	0.6580982602	0.0009473628057	98.19356088	0.5562569033	1.250182213	84.67100544	5.160677651	10.16831691							0	0	0	-851.0807058	0.0009473628057	-77630.8806905046	
851.0007058	94	2	4	0.6584318565	0.0009463333399	98.1916038	0.5568915034	1.251504695	84.65819833	5.165038493	10.17676318							0	0	0	-851.0007058	0.0009463333399	-77789.7896941632	
850.9207058	94	2	4	0.6587647739	0.0009453059762	98.1896461	0.5575264496	1.252827453	84.64539487	5.169398122	10.18520701							0	0	0	-850.9207058	0.0009453059762	-77948.8834861035	
850.8407058	94	2	4	0.6590970145	0.0009442807084	98.18768777	0.5581617424	1.254150488	84.63259506	5.173756539	10.1936484							0	0	0	-850.8407058	0.0009442807084	-78108.1680250267	
850.7607058	94	2	4	0.6594285802	0.0009432575306	98.18572882	0.5587973823	1.2554738	84.61979889	5.178113743	10.20208736							0	0	0	-850.7607058	0.0009432575306	-78267.645404957	
850.6807058	94	2	4	0.6597594733	0.0009422364367	98.18376924	0.5594333697	1.256797389	84.60700637	5.182469736	10.21052389							0	0	0	-850.6807058	0.0009422364367	-78427.3140578902	
850.6007058	94	2	4	0.6600896957	0.0009412174208	98.18180904	0.5600697052	1.258121256	84.5942175	5.186824518	10.21895798							0	0	0	-850.6007058	0.0009412174208	-78587.1761465374	
850.5207058	94	2	4	0.6604192494	0.0009402004769	98.17984821	0.5607063893	1.2594454	84.58143226	5.191178089	10.22738965							0	0	0	-850.5207058	0.0009402004769	-78747.2261871531	
850.4407058	94	2	4	0.6607481365	0.000939185599	98.17788676	0.5613434224	1.260769821	84.56865067	5.19553045	10.23581888							0	0	0	-850.4407058	0.000939185599	-78907.4663963504	
850.3607058	94	2	4	0.661076359	0.0009381727812	98.17592467	0.5619808051	1.262094521	84.55587271	5.199881602	10.24424569							0	0	0	-850.3607058	0.0009381727812	-79067.9029251703	
850.2807058	94	2	4	0.6614039189	0.0009371620177	98.17396196	0.5626185379	1.263419499	84.54309838	5.204231545	10.25267008							0	0	0	-850.2807058	0.0009371620177	-79228.5302139314	
850.2007058	94	2	4	0.6617308182	0.0009361533025	98.17199862	0.5632566211	1.264744755	84.53032769	5.208580279	10.26109203							0	0	0	-850.2007058	0.0009361533025	-79389.3466701128	
850.1207058	94	2	4	0.6620570589	0.0009351466298	98.17003465	0.5638950554	1.26607029	84.51756062	5.212927806	10.26951157							0	0	0	-850.1207058	0.0009351466298	-79550.3584959119	
850.0407058	94	2	4	0.662382643	0.0009341419938	98.16807006	0.5645338412	1.267396104	84.50479719	5.217274125	10.27792869							0	0	0	-850.0407058	0.0009341419938	-79711.5601034907	
849.9607058	94	2	4	0.6627075725	0.0009331393886	98.16610482	0.565172979	1.268722196	84.49203738	5.221619238	10.28634338							0	0	0	-849.9607058	0.0009331393886	-79872.953860114	
849.8807058	94	2	4	0.6630318493	0.0009321388085	98.16413896	0.5658124694	1.270048568	84.47928119	5.225963145	10.29475566							0	0	0	-849.8807058	0.0009321388085	-80034.5420808686	
849.8007058	94	2	4	0.6633554754	0.0009311402477	98.16217247	0.5664523127	1.271375219	84.46652863	5.230305846	10.30316552							0	0	0	-849.8007058	0.0009311402477	-80196.31915049	
849.7207058	94	2	4	0.6636784528	0.0009301437004	98.16020534	0.5670925096	1.272702149	84.45377969	5.234647342	10.31157297							0	0	0	-849.7207058	0.0009301437004	-80358.2874413198	
849.6407058	94	2	4	0.6640007833	0.0009291491609	98.15823758	0.5677330604	1.27402936	84.44103436	5.238987634	10.31997801							0	0	0	-849.6407058	0.0009291491609	-80520.4534065971	
849.5607058	94	2	4	0.6643224691	0.0009281566236	98.15626918	0.5683739658	1.27535685	84.42829265	5.243326722	10.32838063							0	0	0	-849.5607058	0.0009281566236	-80682.8113556456	
849.4807058	94	2	4	0.6646435119	0.0009271660827	98.15430015	0.5690152261	1.276684621	84.41555455	5.247664606	10.33678084							0	0	0	-849.4807058	0.0009271660827	-80845.3597121529	
849.4007058	94	2	4	0.6649639137	0.0009261775326	98.15233049	0.569656842	1.278012672	84.40282007	5.252001288	10.34517865							0	0	0	-849.4007058	0.0009261775326	-81008.1049845162	
849.3207058	94	2	4	0.6652836764	0.0009251909677	98.15036018	0.5702988138	1.279341004	84.39008919	5.256336767	10.35357404							0	0	0	-849.3207058	0.0009251909677	-81171.037321353	
849.2407058	94	2	4	0.665602802	0.0009242063822	98.14838924	0.5709411421	1.280669616	84.37736192	5.260671045	10.36196704							0	0	0	-849.2407058	0.0009242063822	-81334.1675407161	
849.1607058	94	2	4	0.6659212923	0.0009232237708	98.14641766	0.5715838274	1.28199851	84.36463825	5.265004122	10.37035762							0	0	0	-849.1607058	0.0009232237708	-81497.4897369265	
849.0807058	94	2	4	0.6662391492	0.0009222431276	98.14444545	0.5722268701	1.283327684	84.35191819	5.269335998	10.37874581							0	0	0	-849.0807058	0.0009222431276	-81661.0024682457	
849.0007058	94	2	4	0.6665563747	0.0009212644473	98.14247259	0.5728702709	1.284657141	84.33920173	5.273666674	10.38713159							0	0	0	-849.0007058	0.0009212644473	-81824.7122760935	
848.9207058	94	2	4	0.6668729705	0.0009202877242	98.14049909	0.5735140301	1.285986878	84.32648887	5.277996151	10.39551498							0	0	0	-848.9207058	0.0009202877242	-81988.6134956497	
848.8407058	94	2	4	0.6671889386	0.0009193129529	98.13852495	0.5741581483	1.287316898	84.3137796	5.282324428	10.40389597							0	0	0	-848.8407058	0.0009193129529	-82152.7128463174	
848.7607058	94	2	4	0.6675042808	0.0009183401279	98.13655017	0.5748026259	1.2886472	84.30107393	5.286651508	10.41227456							0	0	0	-848.7607058	0.0009183401279	-82317.0045411591	
848.6807058	94	2	4	0.6678189991	0.0009173692437	98.13457475	0.5754474636	1.289977784	84.28837185	5.290977389	10.42065076							0	0	0	-848.6807058	0.0009173692437	-82481.4869415577	
848.6007058	94	2	4	0.6681330952	0.0009164002948	98.13259869	0.5760926617	1.29130865	84.27567336	5.295302073	10.42902456							0	0	0	-848.6007058	0.0009164002948	-82646.1626753186	
848.5207058	94	2	4	0.6684465709	0.0009154332758	98.13062198	0.5767382207	1.292639799	84.26297846	5.299625561	10.43739597							0	0	0	-848.5207058	0.0009154332758	-82811.0343845359	
848.4407058	94	2	4	0.6687594282	0.0009144681813	98.12864463	0.5773841413	1.293971231	84.25028715	5.303947853	10.445765							0	0	0	-848.4407058	0.0009144681813	-82976.1047945974	
848.3607058	94	2	4	0.6690716688	0.000913505006	98.12666663	0.5780304238	1.295302946	84.23759942	5.308268949	10.45413163							0	0	0	-848.3607058	0.000913505006	-83141.3679708828	
848.2807058	94	2	4	0.6693832947	0.0009125437444	98.12468799	0.5786770688	1.296634944	84.22491527	5.31258885	10.46249588							0	0	0	-848.2807058	0.0009125437444	-83306.8223482035	
848.2007058	94	2	4	0.6696943075	0.0009115843912	98.1227087	0.5793240767	1.297967226	84.2122347	5.316907556	10.47085774							0	0	0	-848.2007058	0.0009115843912	-83472.4705768306	
848.1207058	94	2	4	0.6700047091	0.000910626941	98.12072876	0.5799714482	1.299299791	84.19955771	5.321225069	10.47921722							0	0	0	-848.1207058	0.000910626941	-83638.3154599618	
848.0407058	94	2	4	0.6703145013	0.0009096713886	98.11874818	0.5806191836	1.300632641	84.18688429	5.325541388	10.48757432							0	0	0	-848.0407058	0.0009096713886	-83804.3553400801	
847.9607058	94	2	4	0.6706236859	0.0009087177286	98.11676694	0.5812672835	1.301965774	84.17421445	5.329856515	10.49592904							0	0	0	-847.9607058	0.0009087177286	-83970.5931040334	
847.8807058	94	2	4	0.6709322646	0.0009077659559	98.11478506	0.5819157483	1.303299192	84.16154818	5.33417045	10.50428137							0	0	0	-847.8807058	0.0009077659559	-84137.022631271	
847.8007058	94	2	4	0.6712402394	0.000906816065	98.11280253	0.5825645787	1.304632894	84.14888548	5.338483192	10.51263133							0	0	0	-847.8007058	0.000906816065	-84303.6424158229	
847.7207058	94	2	4	0.6715476119	0.0009058680508	98.11081934	0.583213775	1.305966881	84.13622634	5.342794744	10.52097892							0	0	0	-847.7207058	0.0009058680508	-84470.4685610659	
