T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
620.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.9631031	0.5090262227	NaN	
620.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.8031031	0.5090262227	NaN	
620.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.6431031	0.5090262227	NaN	
620.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.4831031	0.5090262227	NaN	
620.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.3231031	0.5090262227	NaN	
620.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.1631031	0.5090262227	NaN	
620.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-620.0031031	0.5090262227	NaN	
619.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-619.8431031	0.5090262227	NaN	
619.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-619.6831031	0.5090262227	NaN	
619.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-619.5231031	0.5090262227	NaN	
619.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-619.3631031	0.5090262227	NaN	
619.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-619.2031031	0.5090262227	NaN	
619.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-619.0431031	0.5090262227	NaN	
618.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-618.8831031	0.5090262227	NaN	
618.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-618.7231031	0.5090262227	NaN	
618.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-618.5631031	0.5090262227	NaN	
618.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-618.4031031	0.5090262227	NaN	
618.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-618.2431031	0.5090262227	NaN	
618.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-618.0831031	0.5090262227	NaN	
617.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-617.9231031	0.5090262227	NaN	
617.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-617.7631031	0.5090262227	NaN	
617.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-617.6031031	0.5090262227	NaN	
617.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-617.4431031	0.5090262227	NaN	
617.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-617.2831031	0.5090262227	NaN	
617.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-617.1231031	0.5090262227	NaN	
616.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.9631031	0.5090262227	NaN	
616.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.8031031	0.5090262227	NaN	
616.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.6431031	0.5090262227	NaN	
616.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.4831031	0.5090262227	NaN	
616.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.3231031	0.5090262227	NaN	
616.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.1631031	0.5090262227	NaN	
616.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-616.0031031	0.5090262227	NaN	
615.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-615.8431031	0.5090262227	NaN	
615.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-615.6831031	0.5090262227	NaN	
615.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-615.5231031	0.5090262227	NaN	
615.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-615.3631031	0.5090262227	NaN	
615.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-615.2031031	0.5090262227	NaN	
615.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-615.0431031	0.5090262227	NaN	
614.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-614.8831031	0.5090262227	NaN	
614.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-614.7231031	0.5090262227	NaN	
614.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-614.5631031	0.5090262227	NaN	
614.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-614.4031031	0.5090262227	NaN	
614.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-614.2431031	0.5090262227	NaN	
614.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-614.0831031	0.5090262227	NaN	
613.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-613.9231031	0.5090262227	NaN	
613.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-613.7631031	0.5090262227	NaN	
613.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-613.6031031	0.5090262227	NaN	
613.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-613.4431031	0.5090262227	NaN	
613.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-613.2831031	0.5090262227	NaN	
613.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-613.1231031	0.5090262227	NaN	
612.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.9631031	0.5090262227	NaN	
612.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.8031031	0.5090262227	NaN	
612.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.6431031	0.5090262227	NaN	
612.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.4831031	0.5090262227	NaN	
612.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.3231031	0.5090262227	NaN	
612.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.1631031	0.5090262227	NaN	
612.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-612.0031031	0.5090262227	NaN	
611.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-611.8431031	0.5090262227	NaN	
611.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-611.6831031	0.5090262227	NaN	
611.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-611.5231031	0.5090262227	NaN	
611.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-611.3631031	0.5090262227	NaN	
611.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-611.2031031	0.5090262227	NaN	
611.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-611.0431031	0.5090262227	NaN	
610.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-610.8831031	0.5090262227	NaN	
610.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-610.7231031	0.5090262227	NaN	
610.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-610.5631031	0.5090262227	NaN	
610.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-610.4031031	0.5090262227	NaN	
610.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-610.2431031	0.5090262227	NaN	
610.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-610.0831031	0.5090262227	NaN	
609.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-609.9231031	0.5090262227	NaN	
609.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-609.7631031	0.5090262227	NaN	
609.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-609.6031031	0.5090262227	NaN	
609.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-609.4431031	0.5090262227	NaN	
609.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-609.2831031	0.5090262227	NaN	
609.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-609.1231031	0.5090262227	NaN	
608.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.9631031	0.5090262227	NaN	
608.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.8031031	0.5090262227	NaN	
608.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.6431031	0.5090262227	NaN	
608.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.4831031	0.5090262227	NaN	
608.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.3231031	0.5090262227	NaN	
608.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.1631031	0.5090262227	NaN	
608.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-608.0031031	0.5090262227	NaN	
607.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-607.8431031	0.5090262227	NaN	
607.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-607.6831031	0.5090262227	NaN	
607.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-607.5231031	0.5090262227	NaN	
607.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-607.3631031	0.5090262227	NaN	
607.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-607.2031031	0.5090262227	NaN	
607.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-607.0431031	0.5090262227	NaN	
606.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-606.8831031	0.5090262227	NaN	
606.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-606.7231031	0.5090262227	NaN	
606.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-606.5631031	0.5090262227	NaN	
606.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-606.4031031	0.5090262227	NaN	
606.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-606.2431031	0.5090262227	NaN	
606.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-606.0831031	0.5090262227	NaN	
605.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-605.9231031	0.5090262227	NaN	
605.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-605.7631031	0.5090262227	NaN	
605.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-605.6031031	0.5090262227	NaN	
605.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-605.4431031	0.5090262227	NaN	
605.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-605.2831031	0.5090262227	NaN	
605.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-605.1231031	0.5090262227	NaN	
604.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.9631031	0.5090262227	NaN	
604.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.8031031	0.5090262227	NaN	
604.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.6431031	0.5090262227	NaN	
604.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.4831031	0.5090262227	NaN	
604.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.3231031	0.5090262227	NaN	
604.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.1631031	0.5090262227	NaN	
604.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-604.0031031	0.5090262227	NaN	
603.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-603.8431031	0.5090262227	NaN	
603.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-603.6831031	0.5090262227	NaN	
603.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-603.5231031	0.5090262227	NaN	
603.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-603.3631031	0.5090262227	NaN	
603.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-603.2031031	0.5090262227	NaN	
603.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-603.0431031	0.5090262227	NaN	
602.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-602.8831031	0.5090262227	NaN	
602.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-602.7231031	0.5090262227	NaN	
602.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-602.5631031	0.5090262227	NaN	
602.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-602.4031031	0.5090262227	NaN	
602.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-602.2431031	0.5090262227	NaN	
602.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-602.0831031	0.5090262227	NaN	
601.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-601.9231031	0.5090262227	NaN	
601.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-601.7631031	0.5090262227	NaN	
601.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-601.6031031	0.5090262227	NaN	
601.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-601.4431031	0.5090262227	NaN	
601.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-601.2831031	0.5090262227	NaN	
601.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-601.1231031	0.5090262227	NaN	
600.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.9631031	0.5090262227	NaN	
600.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.8031031	0.5090262227	NaN	
600.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.6431031	0.5090262227	NaN	
600.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.4831031	0.5090262227	NaN	
600.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.3231031	0.5090262227	NaN	
600.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.1631031	0.5090262227	NaN	
600.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-600.0031031	0.5090262227	NaN	
599.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-599.8431031	0.5090262227	NaN	
599.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-599.6831031	0.5090262227	NaN	
599.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-599.5231031	0.5090262227	NaN	
599.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-599.3631031	0.5090262227	NaN	
599.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-599.2031031	0.5090262227	NaN	
599.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-599.0431031	0.5090262227	NaN	
598.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-598.8831031	0.5090262227	NaN	
598.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-598.7231031	0.5090262227	NaN	
598.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-598.5631031	0.5090262227	NaN	
598.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-598.4031031	0.5090262227	NaN	
598.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-598.2431031	0.5090262227	NaN	
598.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-598.0831031	0.5090262227	NaN	
597.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-597.9231031	0.5090262227	NaN	
597.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-597.7631031	0.5090262227	NaN	
597.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-597.6031031	0.5090262227	NaN	
597.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-597.4431031	0.5090262227	NaN	
597.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-597.2831031	0.5090262227	NaN	
597.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-597.1231031	0.5090262227	NaN	
596.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.9631031	0.5090262227	NaN	
596.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.8031031	0.5090262227	NaN	
596.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.6431031	0.5090262227	NaN	
596.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.4831031	0.5090262227	NaN	
