T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.9961584	89	8	3	0.6106471002	0.0006845845876	96.57524434	2.517297958	0.9074576987	76.03336118	17.44005753	6.526581288							0	0	0	-830.9961584	0.0006845845876	-130950.535839934	
830.9161584	89	8	3	0.6109395479	0.0006839742488	96.57149876	2.520173593	0.9083276511	76.01930401	17.45026933	6.530426657							0	0	0	-830.9161584	0.0006839742488	-131199.353557649	
830.8361584	89	8	3	0.6112315303	0.0006833650672	96.56775004	2.523051934	0.9091980243	76.00525232	17.46047704	6.534270633							0	0	0	-830.8361584	0.0006833650672	-131448.546389213	
830.7561584	89	8	3	0.6115230485	0.0006827570403	96.5639982	2.525932985	0.9100688189	75.99120611	17.47068067	6.538113217							0	0	0	-830.7561584	0.0006827570403	-131698.112968643	
830.6761584	89	8	3	0.6118141037	0.0006821501653	96.56024321	2.528816752	0.9109400355	75.97716536	17.48088023	6.541954412							0	0	0	-830.6761584	0.0006821501653	-131948.052403059	
830.5961584	89	8	3	0.6121046971	0.0006815444397	96.55648508	2.531703241	0.9118116745	75.96313008	17.4910757	6.54579422							0	0	0	-830.5961584	0.0006815444397	-132198.37425244	
830.5161584	89	8	3	0.6123948299	0.0006809398608	96.55272381	2.534592455	0.9126837366	75.94910025	17.5012671	6.549632641							0	0	0	-830.5161584	0.0006809398608	-132449.077630546	
830.4361584	89	8	3	0.6126845031	0.0006803364261	96.54895938	2.5374844	0.9135562222	75.93507588	17.51145444	6.553469677							0	0	0	-830.4361584	0.0006803364261	-132700.150254288	
830.3561584	89	8	3	0.6129737181	0.0006797341328	96.54519179	2.540379081	0.9144291318	75.92105696	17.52163771	6.55730533							0	0	0	-830.3561584	0.0006797341328	-132951.602250366	
830.2761584	89	8	3	0.6132624758	0.0006791329785	96.54142103	2.543276503	0.9153024662	75.90704348	17.53181692	6.561139602							0	0	0	-830.2761584	0.0006791329785	-133203.454441726	
830.1961584	89	8	3	0.6135507775	0.0006785329606	96.5376471	2.546176671	0.9161762257	75.89303543	17.54199208	6.564972494							0	0	0	-830.1961584	0.0006785329606	-133455.683776415	
830.1161584	89	8	3	0.6138386244	0.0006779340765	96.53387	2.549079591	0.917050411	75.87903282	17.55216318	6.568804008							0	0	0	-830.1161584	0.0006779340765	-133708.277897047	
830.0361584	89	8	3	0.6141260174	0.0006773363235	96.53008971	2.551985267	0.9179250225	75.86503563	17.56233023	6.572634146							0	0	0	-830.0361584	0.0006773363235	-133961.258117545	
829.9561584	89	8	3	0.6144129579	0.0006767396992	96.52630623	2.554893704	0.9188000609	75.85104386	17.57249323	6.576462909							0	0	0	-829.9561584	0.0006767396992	-134214.645734208	
829.8761584	89	8	3	0.6146994469	0.0006761442011	96.52251956	2.557804909	0.9196755267	75.83705751	17.58265219	6.580290298							0	0	0	-829.8761584	0.0006761442011	-134468.394642808	
829.7961584	89	8	3	0.6149854855	0.0006755498264	96.5187297	2.560718884	0.9205514204	75.82307657	17.59280712	6.584116316							0	0	0	-829.7961584	0.0006755498264	-134722.537915421	
829.7161584	89	8	3	0.6152710749	0.0006749565729	96.51493662	2.563635637	0.9214277426	75.80910103	17.602958	6.587940964							0	0	0	-829.7161584	0.0006749565729	-134977.074062078	
829.6361584	89	8	3	0.6155562162	0.0006743644378	96.51114033	2.566555172	0.9223044939	75.7951309	17.61310486	6.591764244							0	0	0	-829.6361584	0.0006743644378	-135231.979657187	
829.5561584	89	8	3	0.6158409105	0.0006737734187	96.50734083	2.569477495	0.9231816747	75.78116615	17.62324769	6.595586157							0	0	0	-829.5561584	0.0006737734187	-135487.287633726	
829.4761584	89	8	3	0.616125159	0.0006731835131	96.5035381	2.572402609	0.9240592857	75.7672068	17.63338649	6.599406705							0	0	0	-829.4761584	0.0006731835131	-135742.985618088	
829.3961584	89	8	3	0.6164089627	0.0006725947185	96.49973215	2.575330522	0.9249373273	75.75325283	17.64352128	6.60322589							0	0	0	-829.3961584	0.0006725947185	-135999.060958994	
829.3161584	89	8	3	0.6166923228	0.0006720070323	96.49592296	2.578261237	0.9258158002	75.73930424	17.65365204	6.607043713							0	0	0	-829.3161584	0.0006720070323	-136255.535840961	
829.2361584	89	8	3	0.6169752403	0.0006714204522	96.49211053	2.581194761	0.926694705	75.72536103	17.6637788	6.610860175							0	0	0	-829.2361584	0.0006714204522	-136512.39735849	
829.1561584	89	8	3	0.6172577164	0.0006708349755	96.48829486	2.584131098	0.9275740421	75.71142318	17.67390154	6.614675279							0	0	0	-829.1561584	0.0006708349755	-136769.656495217	
829.0761584	89	8	3	0.6175397521	0.0006702506	96.48447593	2.587070254	0.9284538121	75.69749069	17.68402028	6.618489027							0	0	0	-829.0761584	0.0006702506	-137027.311823964	
828.9961584	89	8	3	0.6178213486	0.000669667323	96.48065375	2.590012233	0.9293340156	75.68356356	17.69413502	6.622301419							0	0	0	-828.9961584	0.000669667323	-137285.339132722	
828.9161584	89	8	3	0.6181025069	0.0006690851421	96.4768283	2.592957042	0.9302146532	75.66964179	17.70424575	6.626112457							0	0	0	-828.9161584	0.0006690851421	-137543.78434025	
828.8361584	89	8	3	0.6183832282	0.000668504055	96.47299959	2.595904686	0.9310957253	75.65572536	17.7143525	6.629922143							0	0	0	-828.8361584	0.000668504055	-137802.622757608	
828.7561584	89	8	3	0.6186635135	0.0006679240591	96.4691676	2.598855169	0.9319772326	75.64181427	17.72445525	6.633730479							0	0	0	-828.7561584	0.0006679240591	-138061.841635692	
828.6761584	89	8	3	0.6189433638	0.000667345152	96.46533233	2.601808497	0.9328591757	75.62790852	17.73455401	6.637537466							0	0	0	-828.6761584	0.000667345152	-138321.475593433	
828.5961584	89	8	3	0.6192227804	0.0006667673314	96.46149377	2.604764676	0.9337415551	75.61400811	17.74464879	6.641343106							0	0	0	-828.5961584	0.0006667673314	-138581.49962032	
828.5161584	89	8	3	0.6195017642	0.0006661905947	96.45765192	2.607723711	0.9346243713	75.60011301	17.75473959	6.645147401							0	0	0	-828.5161584	0.0006661905947	-138841.912874175	
828.4361584	89	8	3	0.6197803163	0.0006656149396	96.45380677	2.610685607	0.9355076249	75.58622324	17.76482641	6.648950351							0	0	0	-828.4361584	0.0006656149396	-139102.738231009	
828.3561584	89	8	3	0.6200584378	0.0006650403637	96.44995831	2.61365037	0.9363913165	75.57233879	17.77490926	6.652751959							0	0	0	-828.3561584	0.0006650403637	-139363.962721045	
828.2761584	89	8	3	0.6203361297	0.0006644668646	96.44610655	2.616618005	0.9372754467	75.55845964	17.78498813	6.656552227							0	0	0	-828.2761584	0.0006644668646	-139625.585314513	
828.1961584	89	8	3	0.6206133931	0.0006638944399	96.44225147	2.619588517	0.9381600161	75.5445858	17.79506305	6.660351156							0	0	0	-828.1961584	0.0006638944399	-139887.604963528	
828.1161584	89	8	3	0.6208902291	0.0006633230872	96.43839306	2.622561912	0.9390450251	75.53071726	17.80513399	6.664148747							0	0	0	-828.1161584	0.0006633230872	-140150.032925246	
828.0361584	89	8	3	0.6211666387	0.0006627528042	96.43453133	2.625538195	0.9399304743	75.51685401	17.81520098	6.667945002							0	0	0	-828.0361584	0.0006627528042	-140412.868162486	
827.9561584	89	8	3	0.621442623	0.0006621835885	96.43066626	2.628517372	0.9408163645	75.50299606	17.82526402	6.671739923							0	0	0	-827.9561584	0.0006621835885	-140676.097389995	
827.8761584	89	8	3	0.621718183	0.0006616154377	96.42679786	2.631499448	0.941702696	75.48914339	17.8353231	6.675533512							0	0	0	-827.8761584	0.0006616154377	-140939.744411915	
827.7961584	89	8	3	0.6219933197	0.0006610483496	96.4229261	2.634484428	0.9425894695	75.47529599	17.84537824	6.67932577							0	0	0	-827.7961584	0.0006610483496	-141203.795676093	
827.7161584	89	8	3	0.6222680342	0.0006604823217	96.419051	2.637472319	0.9434766856	75.46145387	17.85542943	6.683116698							0	0	0	-827.7161584	0.0006604823217	-141468.250447396	
827.6361584	89	8	3	0.6225423276	0.0006599173518	96.41517253	2.640463125	0.9443643448	75.44761702	17.86547668	6.686906299							0	0	0	-827.6361584	0.0006599173518	-141733.107412971	
827.5561584	89	8	3	0.6228162008	0.0006593534374	96.4112907	2.643456853	0.9452524477	75.43378544	17.87551999	6.690694574							0	0	0	-827.5561584	0.0006593534374	-141998.378452814	
827.4761584	89	8	3	0.623089655	0.0006587905764	96.4074055	2.646453507	0.9461409949	75.41995911	17.88555937	6.694481524							0	0	0	-827.4761584	0.0006587905764	-142264.062264228	
827.3961584	89	8	3	0.623362691	0.0006582287663	96.40351692	2.649453094	0.9470299869	75.40613803	17.89559481	6.698267152							0	0	0	-827.3961584	0.0006582287663	-142530.15828104	
827.3161584	89	8	3	0.62363531	0.000657668005	96.39962496	2.652455618	0.9479194244	75.39232221	17.90562633	6.702051458							0	0	0	-827.3161584	0.000657668005	-142796.665163011	
827.2361584	89	8	3	0.6239075129	0.00065710829	96.39572961	2.655461085	0.9488093079	75.37851162	17.91565393	6.705834445							0	0	0	-827.2361584	0.00065710829	-143063.569472466	
827.1561584	89	8	3	0.6241793009	0.0006565496191	96.39183086	2.658469501	0.949699638	75.36470628	17.92567761	6.709616113							0	0	0	-827.1561584	0.0006565496191	-143330.908447197	
827.0761584	89	8	3	0.6244506748	0.0006559919901	96.38792871	2.661480872	0.9505904153	75.35090616	17.93569737	6.713396466							0	0	0	-827.0761584	0.0006559919901	-143598.655489386	
826.9961584	89	8	3	0.6247216358	0.0006554354006	96.38402316	2.664495203	0.9514816404	75.33711127	17.94571322	6.717175503							0	0	0	-826.9961584	0.0006554354006	-143866.809760498	
826.9161584	89	8	3	0.6249921847	0.0006548798484	96.38011419	2.6675125	0.9523733138	75.32332161	17.95572516	6.720953228							0	0	0	-826.9161584	0.0006548798484	-144135.383051819	
826.8361584	89	8	3	0.6252623227	0.0006543253312	96.3762018	2.670532768	0.9532654362	75.30953716	17.9657332	6.724729641							0	0	0	-826.8361584	0.0006543253312	-144404.387620874	
826.7561584	89	8	3	0.6255320507	0.0006537718469	96.37228598	2.673556013	0.9541580081	75.29575792	17.97573733	6.728504744							0	0	0	-826.7561584	0.0006537718469	-144673.796220862	
826.6761584	89	8	3	0.6258013697	0.000653219393	96.36836673	2.676582241	0.95505103	75.28198389	17.98573757	6.732278538							0	0	0	-826.6761584	0.000653219393	-144943.621318928	
826.5961584	89	8	3	0.6260702808	0.0006526679675	96.36444404	2.679611457	0.9559445027	75.26821506	17.99573391	6.736051027							0	0	0	-826.5961584	0.0006526679675	-145213.874682824	
826.5161584	89	8	3	0.6263387848	0.000652117568	96.36051791	2.682643667	0.9568384267	75.25445143	18.00572636	6.73982221							0	0	0	-826.5161584	0.000652117568	-145484.542584127	
826.4361584	89	8	3	0.6266068829	0.0006515681924	96.35658832	2.685678877	0.9577328025	75.24069299	18.01571492	6.743592089							0	0	0	-826.4361584	0.0006515681924	-145755.63704769	
826.3561584	89	8	3	0.6268745759	0.0006510198384	96.35265528	2.688717093	0.9586276308	75.22693973	18.0256996	6.747360667							0	0	0	-826.3561584	0.0006510198384	-146027.157394788	
826.2761584	89	8	3	0.6271418649	0.0006504725039	96.34871877	2.69175832	0.9595229122	75.21319166	18.0356804	6.751127944							0	0	0	-826.2761584	0.0006504725039	-146299.102534123	
826.1961584	89	8	3	0.6274087508	0.0006499261866	96.34477879	2.694802564	0.9604186472	75.19944876	18.04565732	6.754893923							0	0	0	-826.1961584	0.0006499261866	-146571.458277026	
826.1161584	89	8	3	0.6276752347	0.0006493808843	96.34083533	2.69784983	0.9613148364	75.18571103	18.05563037	6.758658605							0	0	0	-826.1161584	0.0006493808843	-146844.250501058	
826.0361584	89	8	3	0.6279413174	0.0006488365949	96.33688839	2.700900125	0.9622114805	75.17197846	18.06559955	6.762421992							0	0	0	-826.0361584	0.0006488365949	-147117.464734201	
825.9561584	89	8	3	0.6282070001	0.0006482933161	96.33293797	2.703953455	0.96310858	75.15825106	18.07556486	6.766184085							0	0	0	-825.9561584	0.0006482933161	-147391.100215508	
825.8761584	89	8	3	0.6284722835	0.0006477510458	96.32898404	2.707009824	0.9640061355	75.14452881	18.08552631	6.769944885							0	0	0	-825.8761584	0.0006477510458	-147665.183121962	
825.7961584	89	8	3	0.6287371688	0.0006472097819	96.32502661	2.71006924	0.9649041477	75.13081171	18.0954839	6.773704395							0	0	0	-825.7961584	0.0006472097819	-147939.685301451	
825.7161584	89	8	3	0.6290016568	0.0006466695221	96.32106568	2.713131707	0.9658026171	75.11709975	18.10543763	6.777462616							0	0	0	-825.7161584	0.0006466695221	-148214.619724496	
825.6361584	89	8	3	0.6292657486	0.0006461302644	96.31710122	2.716197232	0.9667015443	75.10339294	18.11538751	6.78121955							0	0	0	-825.6361584	0.0006461302644	-148489.985207726	
825.5561584	89	8	3	0.629529445	0.0006455920065	96.31313325	2.719265821	0.96760093	75.08969126	18.12533354	6.784975198							0	0	0	-825.5561584	0.0006455920065	-148765.781162283	
825.4761584	89	8	3	0.629792747	0.0006450547464	96.30916175	2.722337479	0.9685007746	75.07599471	18.13527573	6.788729562							0	0	0	-825.4761584	0.0006450547464	-149042.020304136	
825.3961584	89	8	3	0.6300556557	0.0006445184819	96.30518671	2.725412212	0.9694010789	75.06230328	18.14521408	6.792482644							0	0	0	-825.3961584	0.0006445184819	-149318.674091167	
825.3161584	89	8	3	0.6303181718	0.0006439832108	96.30120813	2.728490027	0.9703018435	75.04861697	18.15514859	6.796234444							0	0	0	-825.3161584	0.0006439832108	-149595.769499363	
825.2361584	89	8	3	0.6305802965	0.0006434489311	96.297226	2.731570929	0.9712030689	75.03493578	18.16507926	6.799984965							0	0	0	-825.2361584	0.0006434489311	-149873.319604934	
825.1561584	89	8	3	0.6308420305	0.0006429156407	96.29324032	2.734654924	0.9721047557	75.02125969	18.1750061	6.803734209							0	0	0	-825.1561584	0.0006429156407	-150151.295557507	
825.0761584	89	8	3	0.6311033749	0.0006423833374	96.28925108	2.737742018	0.9730069046	75.00758871	18.18492911	6.807482176							0	0	0	-825.0761584	0.0006423833374	-150429.696464101	
824.9961584	89	8	3	0.6313643306	0.0006418520191	96.28525827	2.740832217	0.9739095161	74.99392283	18.1948483	6.811228869							0	0	0	-824.9961584	0.0006418520191	-150708.549701803	
824.9161584	89	8	3	0.6316248985	0.0006413216838	96.28126188	2.743925528	0.9748125909	74.98026204	18.20476367	6.814974289							0	0	0	-824.9161584	0.0006413216838	-150987.854448475	
824.8361584	89	8	3	0.6318850795	0.0006407923294	96.27726192	2.747021955	0.9757161296	74.96660634	18.21467523	6.818718438							0	0	0	-824.8361584	0.0006407923294	-151267.581368776	
824.7561584	89	8	3	0.6321448746	0.0006402639537	96.27325836	2.750121506	0.9766201328	74.95295572	18.22458296	6.822461317							0	0	0	-824.7561584	0.0006402639537	-151547.75831626	
824.6761584	89	8	3	0.6324042847	0.0006397365548	96.26925121	2.753224185	0.9775246011	74.93931018	18.23448689	6.826202928							0	0	0	-824.6761584	0.0006397365548	-151828.398667366	
824.5961584	89	8	3	0.6326633108	0.0006392101306	96.26524046	2.75633	0.9784295351	74.92566971	18.24438701	6.829943273							0	0	0	-824.5961584	0.0006392101306	-152109.458470514	
824.5161584	89	8	3	0.6329219537	0.0006386846789	96.26122611	2.759438956	0.9793349354	74.91203431	18.25428333	6.833682352							0	0	0	-824.5161584	0.0006386846789	-152390.96584941	
824.4361584	89	8	3	0.6331802143	0.0006381601978	96.25720814	2.76255106	0.9802408027	74.89840398	18.26417585	6.837420169							0	0	0	-824.4361584	0.0006381601978	-152672.934288942	
824.3561584	89	8	3	0.6334380936	0.0006376366852	96.25318655	2.765666317	0.9811471376	74.8847787	18.27406457	6.841156724							0	0	0	-824.3561584	0.0006376366852	-152955.333982199	
824.2761584	89	8	3	0.6336955925	0.000637114139	96.24916133	2.768784733	0.9820539406	74.87115848	18.2839495	6.844892018							0	0	0	-824.2761584	0.000637114139	-153238.193379743	
824.1961584	89	8	3	0.6339527119	0.0006365925573	96.24513247	2.771906316	0.9829612124	74.8575433	18.29383064	6.848626055							0	0	0	-824.1961584	0.0006365925573	-153521.49677732	
824.1161584	89	8	3	0.6342094526	0.0006360719379	96.24109998	2.77503107	0.9838689537	74.84393317	18.303708	6.852358834							0	0	0	-824.1161584	0.0006360719379	-153805.2584592	
824.0361584	89	8	3	0.6344658157	0.000635552279	96.23706383	2.778159002	0.984777165	74.83032807	18.31358157	6.856090358							0	0	0	-824.0361584	0.000635552279	-154089.477254546	
823.9561584	89	8	3	0.6347218019	0.0006350335784	96.23302403	2.781290119	0.985685847	74.81672801	18.32345136	6.859820629							0	0	0	-823.9561584	0.0006350335784	-154374.13790057	
823.8761584	89	8	3	0.6349774122	0.0006345158342	96.22898057	2.784424425	0.9865950002	74.80313297	18.33331738	6.863549647							0	0	0	-823.8761584	0.0006345158342	-154659.269145813	
823.7961584	89	8	3	0.6352326475	0.0006339990444	96.22493345	2.787561929	0.9875046254	74.78954296	18.34317963	6.867277415							0	0	0	-823.7961584	0.0006339990444	-154944.840361525	
823.7161584	89	8	3	0.6354875087	0.0006334832069	96.22088264	2.790702635	0.9884147231	74.77595796	18.3530381	6.871003935							0	0	0	-823.7161584	0.0006334832069	-155230.865808636	
823.6361584	89	8	3	0.6357419966	0.0006329683198	96.21682816	2.793846551	0.989325294	74.76237798	18.36289281	6.874729207							0	0	0	-823.6361584	0.0006329683198	-155517.359620526	
823.5561584	89	8	3	0.6359961122	0.0006324543811	96.21276998	2.796993682	0.9902363386	74.748803	18.37274376	6.878453233							0	0	0	-823.5561584	0.0006324543811	-155804.306014562	
823.4761584	89	8	3	0.6362498563	0.0006319413888	96.20870811	2.800144034	0.9911478577	74.73523303	18.38259096	6.882176015							0	0	0	-823.4761584	0.0006319413888	-156091.71942569	
823.3961584	89	8	3	0.6365032299	0.000631429341	96.20464253	2.803297615	0.9920598519	74.72166805	18.39243439	6.885897555							0	0	0	-823.3961584	0.000631429341	-156379.599044207	
823.3161584	89	8	3	0.6367562337	0.0006309182357	96.20057325	2.80645443	0.9929723217	74.70810807	18.40227408	6.889617854							0	0	0	-823.3161584	0.0006309182357	-156667.928871619	
823.2361584	89	8	3	0.6370088686	0.0006304080709	96.19650025	2.809614485	0.9938852678	74.69455307	18.41211002	6.893336913							0	0	0	-823.2361584	0.0006304080709	-156956.723462836	
823.1561584	89	8	3	0.6372611356	0.0006298988447	96.19242352	2.812777787	0.9947986909	74.68100305	18.42194221	6.897054735							0	0	0	-823.1561584	0.0006298988447	-157245.981958403	
823.0761584	89	8	3	0.6375130355	0.0006293905551	96.18834307	2.815944343	0.9957125916	74.66745802	18.43177066	6.900771321							0	0	0	-823.0761584	0.0006293905551	-157535.719277624	
822.9961584	89	8	3	0.6377645692	0.0006288832003	96.18425887	2.819114159	0.9966269705	74.65391795	18.44159538	6.904486673							0	0	0	-822.9961584	0.0006288832003	-157825.918960062	
822.9161584	89	8	3	0.6380157375	0.0006283767782	96.18017093	2.82228724	0.9975418282	74.64038285	18.45141636	6.908200791							0	0	0	-822.9161584	0.0006283767782	-158116.564870975	
822.8361584	89	8	3	0.6382665413	0.0006278712869	96.17607924	2.825463594	0.9984571655	74.62685271	18.46123361	6.911913679							0	0	0	-822.8361584	0.0006278712869	-158407.703019795	
822.7561584	89	8	3	0.6385169815	0.0006273667246	96.17198379	2.828643227	0.9993729828	74.61332753	18.47104713	6.915625336							0	0	0	-822.7561584	0.0006273667246	-158699.332809704	
822.6761584	89	8	3	0.6387670588	0.0006268630894	96.16788457	2.831826145	1.000289281	74.59980731	18.48085693	6.919335766							0	0	0	-822.6761584	0.0006268630894	-158991.406288793	
822.5961584	89	8	3	0.6390167743	0.0006263603792	96.16378158	2.835012356	1.001206061	74.58629202	18.49066301	6.923044969							0	0	0	-822.5961584	0.0006263603792	-159283.938570468	
822.5161584	89	8	3	0.6392661286	0.0006258585922	96.15967481	2.838201864	1.002123322	74.57278169	18.50046537	6.926752947							0	0	0	-822.5161584	0.0006258585922	-159576.976350221	
822.4361584	89	8	3	0.6395151227	0.0006253577266	96.15556426	2.841394678	1.003041066	74.55927628	18.51026401	6.930459701							0	0	0	-822.4361584	0.0006253577266	-159870.471162048	
822.3561584	89	8	3	0.6397637574	0.0006248577803	96.1514499	2.844590802	1.003959294	74.54577581	18.52005895	6.934165234							0	0	0	-822.3561584	0.0006248577803	-160164.438539618	
822.2761584	89	8	3	0.6400120336	0.0006243587516	96.14733175	2.847790245	1.004878006	74.53228027	18.52985018	6.937869547							0	0	0	-822.2761584	0.0006243587516	-160458.909564082	
822.1961584	89	8	3	0.6402599521	0.0006238606386	96.14320979	2.850993012	1.005797202	74.51878965	18.53963771	6.941572642							0	0	0	-822.1961584	0.0006238606386	-160753.851638633	
822.1161584	89	8	3	0.6405075137	0.0006233634394	96.13908401	2.85419911	1.006716884	74.50530395	18.54942154	6.945274519							0	0	0	-822.1161584	0.0006233634394	-161049.247711418	
822.0361584	89	8	3	0.6407547193	0.000622867152	96.1349544	2.857408546	1.007637051	74.49182315	18.55920167	6.948975181							0	0	0	-822.0361584	0.000622867152	-161345.14591338	
821.9561584	89	8	3	0.6410015697	0.0006223717748	96.13082097	2.860621326	1.008557705	74.47834727	18.5689781	6.952674629							0	0	0	-821.9561584	0.0006223717748	-161641.528920582	
821.8761584	89	8	3	0.6412480658	0.0006218773057	96.1266837	2.863837457	1.009478847	74.46487629	18.57875085	6.956372866							0	0	0	-821.8761584	0.0006218773057	-161938.396679953	
821.7961584	89	8	3	0.6414942083	0.0006213837431	96.12254258	2.867056945	1.010400476	74.4514102	18.58851991	6.960069891							0	0	0	-821.7961584	0.0006213837431	-162235.747923614	
821.7161584	89	8	3	0.6417399981	0.0006208910849	96.11839761	2.870279798	1.011322594	74.43794901	18.59828529	6.963765708							0	0	0	-821.7161584	0.0006208910849	-162533.582571342	
821.6361584	89	8	3	0.641985436	0.0006203993295	96.11424878	2.873506021	1.012245201	74.4244927	18.60804698	6.967460317							0	0	0	-821.6361584	0.0006203993295	-162831.915951881	
821.5561584	89	8	3	0.6422305228	0.0006199084749	96.11009608	2.876735622	1.013168298	74.41104128	18.617805	6.97115372							0	0	0	-821.5561584	0.0006199084749	-163130.714631245	
821.4761584	89	8	3	0.6424752594	0.0006194185193	96.10593951	2.879968607	1.014091885	74.39759473	18.62755935	6.974845919							0	0	0	-821.4761584	0.0006194185193	-163430.027716199	
821.3961584	89	8	3	0.6427196466	0.000618929461	96.10177905	2.883204983	1.015015964	74.38415305	18.63731003	6.978536916							0	0	0	-821.3961584	0.000618929461	-163729.837888767	
821.3161584	89	8	3	0.6429636852	0.0006184412981	96.09761471	2.886444756	1.015940534	74.37071625	18.64705704	6.982226711							0	0	0	-821.3161584	0.0006184412981	-164030.111060013	
821.2361584	89	8	3	0.643207376	0.0006179540287	96.09344647	2.889687935	1.016865597	74.3572843	18.65680039	6.985915307							0	0	0	-821.2361584	0.0006179540287	-164330.897085842	
821.1561584	89	8	3	0.6434507198	0.0006174676512	96.08927432	2.892934524	1.017791153	74.34385721	18.66654008	6.989602706							0	0	0	-821.1561584	0.0006174676512	-164632.178169622	
821.0761584	89	8	3	0.6436937174	0.0006169821636	96.08509827	2.896184531	1.018717203	74.33043498	18.67627612	6.993288908							0	0	0	-821.0761584	0.0006169821636	-164933.954181932	
820.9961584	89	8	3	0.6439363696	0.0006164975643	96.08091829	2.899437964	1.019643747	74.31701759	18.6860085	6.996973915							0	0	0	-820.9961584	0.0006164975643	-165236.241111935	
820.9161584	89	8	3	0.6441786773	0.0006160138514	96.07673439	2.902694828	1.020570787	74.30360504	18.69573723	7.000657729							0	0	0	-820.9161584	0.0006160138514	-165539.004485636	
820.8361584	89	8	3	0.6444206411	0.0006155310231	96.07254655	2.90595513	1.021498322	74.29019733	18.70546231	7.004340351							0	0	0	-820.8361584	0.0006155310231	-165842.2950764	
820.7561584	89	8	3	0.644662262	0.0006150490778	96.06835477	2.909218879	1.022426354	74.27679446	18.71518376	7.008021784							0	0	0	-820.7561584	0.0006150490778	-166146.077691015	
820.6761584	89	8	3	0.6449035408	0.0006145680135	96.06415904	2.912486079	1.023354883	74.26339641	18.72490156	7.011702028							0	0	0	-820.6761584	0.0006145680135	-166450.352130407	
820.5961584	89	8	3	0.6451444781	0.0006140878286	96.05995935	2.915756739	1.02428391	74.25000319	18.73461573	7.015381086							0	0	0	-820.5961584	0.0006140878286	-166755.152056011	
820.5161584	89	8	3	0.6453850748	0.0006136085213	96.0557557	2.919030865	1.025213435	74.23661478	18.74432626	7.019058958							0	0	0	-820.5161584	0.0006136085213	-167060.442354161	
820.4361584	89	8	3	0.6456253317	0.0006131300898	96.05154808	2.922308464	1.02614346	74.22323118	18.75403317	7.022735647							0	0	0	-820.4361584	0.0006131300898	-167366.239844965	
820.3561584	89	8	3	0.6458652496	0.0006126525324	96.04733647	2.925589543	1.027073984	74.2098524	18.76373645	7.026411154							0	0	0	-820.3561584	0.0006126525324	-167672.561461612	
820.2761584	89	8	3	0.6461048293	0.0006121758474	96.04312088	2.92887411	1.028005009	74.19647841	18.77343611	7.03008548							0	0	0	-820.2761584	0.0006121758474	-167979.389106779	
820.1961584	89	8	3	0.6463440715	0.000611700033	96.03890129	2.932162171	1.028936535	74.18310923	18.78313214	7.033758628							0	0	0	-820.1961584	0.000611700033	-168286.722303663	
820.1161584	89	8	3	0.646582977	0.0006112250875	96.0346777	2.935453732	1.029868563	74.16974484	18.79282457	7.037430598							0	0	0	-820.1161584	0.0006112250875	-168594.578132672	
820.0361584	89	8	3	0.6468215466	0.0006107510092	96.0304501	2.938748802	1.030801094	74.15638523	18.80251337	7.041101393							0	0	0	-820.0361584	0.0006107510092	-168902.938257051	
819.9561584	89	8	3	0.6470597811	0.0006102777963	96.02621848	2.942047388	1.031734128	74.14303041	18.81219857	7.044771014							0	0	0	-819.9561584	0.0006102777963	-169211.820115976	
819.8761584	89	8	3	0.6472976812	0.0006098054472	96.02198284	2.945349495	1.032667666	74.12968037	18.82188017	7.048439462							0	0	0	-819.8761584	0.0006098054472	-169521.222977298	
819.7961584	89	8	3	0.6475352477	0.0006093339601	96.01774316	2.948655133	1.033601708	74.1163351	18.83155816	7.052106739							0	0	0	-819.7961584	0.0006093339601	-169831.146616694	
819.7161584	89	8	3	0.6477724815	0.0006088633334	96.01349944	2.951964306	1.034536256	74.1029946	18.84123255	7.055772847							0	0	0	-819.7161584	0.0006088633334	-170141.590270821	
819.6361584	89	8	3	0.6480093831	0.0006083935653	96.00925167	2.955277024	1.03547131	74.08965887	18.85090335	7.059437787							0	0	0	-819.6361584	0.0006083935653	-170452.553687783	
819.5561584	89	8	3	0.6482459535	0.0006079246542	96.00499984	2.958593293	1.036406871	74.07632789	18.86057055	7.063101561							0	0	0	-819.5561584	0.0006079246542	-170764.036071534	
819.4761584	89	8	3	0.6484821934	0.0006074565983	96.00074394	2.961913119	1.037342938	74.06300167	18.87023416	7.06676417							0	0	0	-819.4761584	0.0006074565983	-171076.055500801	
819.3961584	89	8	3	0.6487181034	0.0006069893961	95.99648397	2.965236511	1.038279514	74.04968019	18.87989419	7.070425617							0	0	0	-819.3961584	0.0006069893961	-171388.61121486	
