T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
773.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-773.1191713	0.5089952456	NaN	
772.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-772.9591713	0.5089952456	NaN	
772.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-772.7991713	0.5089952456	NaN	
772.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-772.6391713	0.5089952456	NaN	
772.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-772.4791713	0.5089952456	NaN	
772.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-772.3191713	0.5089952456	NaN	
772.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-772.1591713	0.5089952456	NaN	
771.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.9991713	0.5089952456	NaN	
771.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.8391713	0.5089952456	NaN	
771.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.6791713	0.5089952456	NaN	
771.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.5191713	0.5089952456	NaN	
771.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.3591713	0.5089952456	NaN	
771.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.1991713	0.5089952456	NaN	
771.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-771.0391713	0.5089952456	NaN	
770.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-770.8791713	0.5089952456	NaN	
770.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-770.7191713	0.5089952456	NaN	
770.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-770.5591713	0.5089952456	NaN	
770.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-770.3991713	0.5089952456	NaN	
770.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-770.2391713	0.5089952456	NaN	
770.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-770.0791713	0.5089952456	NaN	
769.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-769.9191713	0.5089952456	NaN	
769.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-769.7591713	0.5089952456	NaN	
769.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-769.5991713	0.5089952456	NaN	
769.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-769.4391713	0.5089952456	NaN	
769.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-769.2791713	0.5089952456	NaN	
769.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-769.1191713	0.5089952456	NaN	
768.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-768.9591713	0.5089952456	NaN	
768.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-768.7991713	0.5089952456	NaN	
768.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-768.6391713	0.5089952456	NaN	
768.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-768.4791713	0.5089952456	NaN	
768.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-768.3191713	0.5089952456	NaN	
768.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-768.1591713	0.5089952456	NaN	
767.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.9991713	0.5089952456	NaN	
767.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.8391713	0.5089952456	NaN	
767.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.6791713	0.5089952456	NaN	
767.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.5191713	0.5089952456	NaN	
767.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.3591713	0.5089952456	NaN	
767.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.1991713	0.5089952456	NaN	
767.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-767.0391713	0.5089952456	NaN	
766.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-766.8791713	0.5089952456	NaN	
766.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-766.7191713	0.5089952456	NaN	
766.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-766.5591713	0.5089952456	NaN	
766.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-766.3991713	0.5089952456	NaN	
766.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-766.2391713	0.5089952456	NaN	
766.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-766.0791713	0.5089952456	NaN	
765.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-765.9191713	0.5089952456	NaN	
765.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-765.7591713	0.5089952456	NaN	
765.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-765.5991713	0.5089952456	NaN	
765.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-765.4391713	0.5089952456	NaN	
765.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-765.2791713	0.5089952456	NaN	
765.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-765.1191713	0.5089952456	NaN	
764.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-764.9591713	0.5089952456	NaN	
764.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-764.7991713	0.5089952456	NaN	
764.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-764.6391713	0.5089952456	NaN	
764.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-764.4791713	0.5089952456	NaN	
764.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-764.3191713	0.5089952456	NaN	
764.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-764.1591713	0.5089952456	NaN	
763.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.9991713	0.5089952456	NaN	
763.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.8391713	0.5089952456	NaN	
763.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.6791713	0.5089952456	NaN	
763.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.5191713	0.5089952456	NaN	
763.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.3591713	0.5089952456	NaN	
763.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.1991713	0.5089952456	NaN	
763.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-763.0391713	0.5089952456	NaN	
762.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-762.8791713	0.5089952456	NaN	
762.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-762.7191713	0.5089952456	NaN	
762.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-762.5591713	0.5089952456	NaN	
762.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-762.3991713	0.5089952456	NaN	
762.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-762.2391713	0.5089952456	NaN	
762.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-762.0791713	0.5089952456	NaN	
761.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-761.9191713	0.5089952456	NaN	
761.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-761.7591713	0.5089952456	NaN	
761.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-761.5991713	0.5089952456	NaN	
761.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-761.4391713	0.5089952456	NaN	
761.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-761.2791713	0.5089952456	NaN	
761.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-761.1191713	0.5089952456	NaN	
760.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-760.9591713	0.5089952456	NaN	
760.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-760.7991713	0.5089952456	NaN	
760.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-760.6391713	0.5089952456	NaN	
760.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-760.4791713	0.5089952456	NaN	
760.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-760.3191713	0.5089952456	NaN	
760.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-760.1591713	0.5089952456	NaN	
759.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.9991713	0.5089952456	NaN	
759.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.8391713	0.5089952456	NaN	
759.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.6791713	0.5089952456	NaN	
759.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.5191713	0.5089952456	NaN	
759.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.3591713	0.5089952456	NaN	
759.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.1991713	0.5089952456	NaN	
759.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-759.0391713	0.5089952456	NaN	
758.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-758.8791713	0.5089952456	NaN	
758.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-758.7191713	0.5089952456	NaN	
758.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-758.5591713	0.5089952456	NaN	
758.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-758.3991713	0.5089952456	NaN	
758.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-758.2391713	0.5089952456	NaN	
758.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-758.0791713	0.5089952456	NaN	
757.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-757.9191713	0.5089952456	NaN	
757.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-757.7591713	0.5089952456	NaN	
757.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-757.5991713	0.5089952456	NaN	
757.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-757.4391713	0.5089952456	NaN	
757.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-757.2791713	0.5089952456	NaN	
757.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-757.1191713	0.5089952456	NaN	
756.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-756.9591713	0.5089952456	NaN	
756.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-756.7991713	0.5089952456	NaN	
756.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-756.6391713	0.5089952456	NaN	
756.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-756.4791713	0.5089952456	NaN	
756.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-756.3191713	0.5089952456	NaN	
756.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-756.1591713	0.5089952456	NaN	
755.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.9991713	0.5089952456	NaN	
755.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.8391713	0.5089952456	NaN	
755.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.6791713	0.5089952456	NaN	
755.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.5191713	0.5089952456	NaN	
755.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.3591713	0.5089952456	NaN	
755.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.1991713	0.5089952456	NaN	
755.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-755.0391713	0.5089952456	NaN	
754.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-754.8791713	0.5089952456	NaN	
754.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-754.7191713	0.5089952456	NaN	
754.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-754.5591713	0.5089952456	NaN	
754.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-754.3991713	0.5089952456	NaN	
754.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-754.2391713	0.5089952456	NaN	
754.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-754.0791713	0.5089952456	NaN	
753.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-753.9191713	0.5089952456	NaN	
753.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-753.7591713	0.5089952456	NaN	
753.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-753.5991713	0.5089952456	NaN	
753.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-753.4391713	0.5089952456	NaN	
753.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-753.2791713	0.5089952456	NaN	
753.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-753.1191713	0.5089952456	NaN	
752.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-752.9591713	0.5089952456	NaN	
752.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-752.7991713	0.5089952456	NaN	
752.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-752.6391713	0.5089952456	NaN	
752.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-752.4791713	0.5089952456	NaN	
752.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-752.3191713	0.5089952456	NaN	
752.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-752.1591713	0.5089952456	NaN	
751.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.9991713	0.5089952456	NaN	
751.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.8391713	0.5089952456	NaN	
751.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.6791713	0.5089952456	NaN	
751.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.5191713	0.5089952456	NaN	
751.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.3591713	0.5089952456	NaN	
751.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.1991713	0.5089952456	NaN	
751.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-751.0391713	0.5089952456	NaN	
750.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-750.8791713	0.5089952456	NaN	
750.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-750.7191713	0.5089952456	NaN	
750.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-750.5591713	0.5089952456	NaN	
750.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-750.3991713	0.5089952456	NaN	
750.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-750.2391713	0.5089952456	NaN	
750.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-750.0791713	0.5089952456	NaN	
749.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-749.9191713	0.5089952456	NaN	
749.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-749.7591713	0.5089952456	NaN	
749.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-749.5991713	0.5089952456	NaN	
749.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-749.4391713	0.5089952456	NaN	
749.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-749.2791713	0.5089952456	NaN	
749.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-749.1191713	0.5089952456	NaN	
748.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-748.9591713	0.5089952456	NaN	
748.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-748.7991713	0.5089952456	NaN	
748.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-748.6391713	0.5089952456	NaN	
