T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.0162595	83	7	10	0.7843407659	0.001447270911	94.14155548	4.739977459	1.118467066	69.33678938	24.22334644	6.439864174	2.988513242E-05	0	99.99997011				0	0	0	-798.0162595	0.001447270911	-40878.8069772821	
797.9362595	83	7	10	0.7847386988	0.001445316902	94.13048099	4.75156818	1.117950826	69.31377656	24.25603518	6.430188256	2.983323075E-05	0	99.99997017				0	0	0	-797.9362595	0.001445316902	-41004.3851596354	
797.8562595	83	7	10	0.7851354122	0.001443368871	94.11938292	4.763182021	1.117435058	69.29077015	24.28871521	6.420514644	2.978140804E-05	0	99.99997022				0	0	0	-797.8562595	0.001443368871	-41130.0923609926	
797.7762595	83	7	10	0.7855309115	0.001441426788	94.10826115	4.774819087	1.116919762	69.26777013	24.32138651	6.410843363	2.97296642E-05	0	99.99997027				0	0	0	-797.7762595	0.001441426788	-41255.9130075983	
797.6962595	83	7	10	0.785925202	0.001439490621	94.09711558	4.78647948	1.116404938	69.24477651	24.35404906	6.401174439	2.967799912E-05	0	99.99997032				0	0	0	-797.6962595	0.001439490621	-41381.8638875388	
797.6162595	83	7	10	0.786318289	0.001437560342	94.08594611	4.798163305	1.115890587	69.22178927	24.38670284	6.391507898	2.96264127E-05	0	99.99997037				0	0	0	-797.6162595	0.001437560342	-41507.9397929274	
797.5362595	83	7	10	0.7867101779	0.001435635919	94.07475262	4.809870668	1.11537671	69.19880841	24.41934783	6.381843766	2.957490483E-05	0	99.99997043				0	0	0	-797.5362595	0.001435635919	-41634.1146907775	
797.4562595	83	7	10	0.787100874	0.001433717322	94.06353502	4.821601674	1.114863308	69.17583392	24.45198401	6.37218207	2.952347541E-05	0	99.99997048				0	0	0	-797.4562595	0.001433717322	-41760.4269601279	
797.3762595	83	7	10	0.7874903824	0.001431804523	94.05229319	4.83335643	1.11435038	69.15286581	24.48461136	6.362522836	2.947212434E-05	0	99.99997053				0	0	0	-797.3762595	0.001431804523	-41886.8718366998	
797.2962595	83	7	10	0.7878787084	0.001429897492	94.04102703	4.845135044	1.113837929	69.12990406	24.51722985	6.35286609	2.942085152E-05	0	99.99997058				0	0	0	-797.2962595	0.001429897492	-42013.422819996	
797.2162595	83	7	10	0.7882658571	0.001427996199	94.02973642	4.856937625	1.113325954	69.10694866	24.54983948	6.343211859	2.936965684E-05	0	99.99997063				0	0	0	-797.2162595	0.001427996199	-42140.108371617	
797.1362595	83	7	10	0.7886518337	0.001426100617	94.01842126	4.868764283	1.112814456	69.08399963	24.5824402	6.33356017	2.931854019E-05	0	99.99997068				0	0	0	-797.1362595	0.001426100617	-42266.9235882522	
797.0562595	83	7	10	0.7890366433	0.001424210716	94.00708143	4.880615129	1.112303436	69.06105694	24.61503201	6.323911049	2.926750149E-05	0	99.99997073				0	0	0	-797.0562595	0.001424210716	-42393.8530014243	
796.9762595	83	7	10	0.789420291	0.001422326468	93.99571683	4.892490273	1.111792895	69.0381206	24.64761488	6.314264522	2.921654061E-05	0	99.99997078				0	0	0	-796.9762595	0.001422326468	-42520.9028714823	
796.8962595	83	7	10	0.7898027818	0.001420447844	93.98432734	4.904389827	1.111282834	69.0151906	24.68018878	6.304620617	2.916565748E-05	0	99.99997083				0	0	0	-796.8962595	0.001420447844	-42648.0915008109	
796.8162595	83	7	10	0.7901841207	0.001418574818	93.97291284	4.916313907	1.110773252	68.99226694	24.7127537	6.29497936	2.911485197E-05	0	99.99997089				0	0	0	-796.8162595	0.001418574818	-42775.4141197342	
796.7362595	83	7	10	0.7905643128	0.001416707361	93.96147322	4.928262624	1.110264151	68.96934962	24.7453096	6.285340778	2.906412398E-05	0	99.99997094				0	0	0	-796.7362595	0.001416707361	-42902.8551357506	
796.6562595	83	7	10	0.7909433629	0.001414845446	93.95000837	4.940236096	1.109755531	68.94643862	24.77785648	6.275704899	2.901347343E-05	0	99.99997099				0	0	0	-796.6562595	0.001414845446	-43030.4212194335	
796.5762595	83	7	10	0.7913212761	0.001412989045	93.93851817	4.952234437	1.109247394	68.92353396	24.81039429	6.266071749	2.89629002E-05	0	99.99997104				0	0	0	-796.5762595	0.001412989045	-43158.1196601987	
796.4962595	83	7	10	0.7916980571	0.001411138132	93.92700249	4.964257765	1.10873974	68.90063561	24.84292303	6.256441355	2.891240419E-05	0	99.99997109				0	0	0	-796.4962595	0.001411138132	-43285.9575465275	
796.4162595	83	7	10	0.792073711	0.00140929268	93.91546123	4.976306199	1.10823257	68.87774359	24.87544267	6.246813745	2.88619853E-05	0	99.99997114				0	0	0	-796.4162595	0.00140929268	-43413.9307448414	
796.3362595	83	7	10	0.7924482424	0.001407452663	93.90389426	4.988379856	1.107725884	68.85485789	24.90795317	6.237188945	2.881164343E-05	0	99.99997119				0	0	0	-796.3362595	0.001407452663	-43542.0347821289	
796.2562595	83	7	10	0.7928216563	0.001405618054	93.89230146	5.000478858	1.107219683	68.8319785	24.94045452	6.227566984	2.876137848E-05	0	99.99997124				0	0	0	-796.2562595	0.001405618054	-43670.2654005395	
796.1762595	83	7	10	0.7931939573	0.001403788827	93.88068271	5.012603326	1.106713969	68.80910542	24.97294669	6.217947888	2.871119034E-05	0	99.99997129				0	0	0	-796.1762595	0.001403788827	-43798.6421198642	
796.0962595	83	7	10	0.7935651503	0.001401964957	93.86903788	5.02475338	1.106208741	68.78623865	25.00542966	6.208331685	2.866107891E-05	0	99.99997134				0	0	0	-796.0962595	0.001401964957	-43927.1606988006	
796.0162595	83	7	10	0.79393524	0.001400146418	93.85736685	5.036929146	1.105704001	68.76337819	25.0379034	6.198718403	2.86110441E-05	0	99.99997139				0	0	0	-796.0162595	0.001400146418	-44055.8049155248	
795.9362595	83	7	10	0.7943042311	0.001398333184	93.8456695	5.049130746	1.10519975	68.74052404	25.07036789	6.189108069	2.85610858E-05	0	99.99997144				0	0	0	-795.9362595	0.001398333184	-44184.5948810294	
795.8562595	83	7	10	0.7946721282	0.001396525231	93.83394571	5.061358307	1.104695988	68.71767619	25.1028231	6.17950071	2.851120391E-05	0	99.99997149				0	0	0	-795.8562595	0.001396525231	-44313.5385859645	
795.7762595	83	7	10	0.795038936	0.001394722534	93.82219533	5.073611954	1.104192716	68.69483465	25.135269	6.169896355	2.846139834E-05	0	99.99997154				0	0	0	-795.7762595	0.001394722534	-44442.607425694	
795.6962595	83	7	10	0.7954046591	0.001392925067	93.81041825	5.085891815	1.103689935	68.6719994	25.16770557	6.160295031	2.841166896E-05	0	99.99997159				0	0	0	-795.6962595	0.001392925067	-44571.834605401	
795.6162595	83	7	10	0.7957693021	0.001391132808	93.79861434	5.098198018	1.103187646	68.64917046	25.20013278	6.150696767	2.83620157E-05	0	99.99997164				0	0	0	-795.6162595	0.001391132808	-44701.2157336481	
795.5362595	83	7	10	0.7961328695	0.001389345731	93.78678346	5.110530693	1.10268585	68.62634781	25.2325506	6.141101589	2.831243845E-05	0	99.99997169				0	0	0	-795.5362595	0.001389345731	-44830.7222470638	
795.4562595	83	7	10	0.7964953658	0.001387563812	93.77492548	5.122889972	1.102184547	68.60353146	25.26495901	6.131509526	2.82629371E-05	0	99.99997174				0	0	0	-795.4562595	0.001387563812	-44960.3876094905	
795.3762595	83	7	10	0.7968567957	0.001385787028	93.76304028	5.135275985	1.101683738	68.58072141	25.29735798	6.121920606	2.821351155E-05	0	99.99997179				0	0	0	-795.3762595	0.001385787028	-45090.2206849733	
795.2962595	83	7	10	0.7972171635	0.001384015356	93.75112771	5.147688865	1.101183425	68.55791766	25.32974748	6.112334857	2.816416171E-05	0	99.99997184				0	0	0	-795.2962595	0.001384015356	-45220.2050129387	
795.2162595	83	7	10	0.7975764737	0.001382248772	93.73918764	5.160128748	1.100683608	68.5351202	25.36212749	6.102752308	2.811488748E-05	0	99.99997189				0	0	0	-795.2162595	0.001382248772	-45350.3497857238	
795.1362595	83	7	10	0.7979347308	0.001380487254	93.72721994	5.172595768	1.100184288	68.51232903	25.39449798	6.093172986	2.806568875E-05	0	99.99997193				0	0	0	-795.1362595	0.001380487254	-45480.6379892604	
795.0562595	83	7	10	0.7982919391	0.001378730777	93.71522447	5.185090062	1.099685465	68.48954417	25.42685891	6.08359692	2.801656543E-05	0	99.99997198				0	0	0	-795.0562595	0.001378730777	-45611.0922257249	
794.9762595	83	7	10	0.798648103	0.001376979321	93.70320109	5.197611767	1.099187142	68.46676559	25.45921027	6.074024138	2.796751741E-05	0	99.99997203				0	0	0	-794.9762595	0.001376979321	-45741.7212988076	
794.8962595	83	7	10	0.7990032269	0.001375232862	93.69114966	5.210161023	1.098689318	68.44399332	25.49155202	6.064454668	2.791854459E-05	0	99.99997208				0	0	0	-794.8962595	0.001375232862	-45872.509143786	
794.8162595	83	7	10	0.799357315	0.001373491379	93.67907004	5.22273797	1.098191995	68.42122733	25.52388413	6.05488854	2.786964688E-05	0	99.99997213				0	0	0	-794.8162595	0.001373491379	-46003.4782034322	
794.7362595	83	7	10	0.7997103718	0.00137175485	93.66696208	5.235342748	1.097695174	68.39846765	25.55620657	6.045325781	2.782082417E-05	0	99.99997218				0	0	0	-794.7362595	0.00137175485	-46134.5985572691	
794.6562595	83	7	10	0.8000624015	0.001370023252	93.65482564	5.247975502	1.097198855	68.37571426	25.58851932	6.03576642	2.777207637E-05	0	99.99997223				0	0	0	-794.6562595	0.001370023252	-46265.9068990025	
794.5762595	83	7	10	0.8004134082	0.001368296566	93.64266059	5.260636374	1.09670304	68.35296717	25.62082234	6.026210485	2.772340338E-05	0	99.99997228				0	0	0	-794.5762595	0.001368296566	-46253.7070866417	
794.5562595	83	7	10	0.8005010866	0.0003424487484	93.63961484	5.263805995	1.096579166	68.3472814	25.62889655	6.02382205	2.77112468E-05	0	99.99997229				0	0	0	-794.5562595	0.0003424487484	-19.5355494192604	
794.5362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-794.5362595	0.5089723062	0.0393213251384578	
794.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-794.5162595	0.5089723062	NaN	
794.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-794.4762595	0.5089723062	NaN	
794.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-794.3962595	0.5089723062	NaN	
794.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-794.2362595	0.5089723062	NaN	
794.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-794.0762595	0.5089723062	NaN	
793.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-793.9162595	0.5089723062	NaN	
793.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-793.7562595	0.5089723062	NaN	
793.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-793.5962595	0.5089723062	NaN	
793.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-793.4362595	0.5089723062	NaN	
793.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-793.2762595	0.5089723062	NaN	
793.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-793.1162595	0.5089723062	NaN	
792.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-792.9562595	0.5089723062	NaN	
792.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-792.7962595	0.5089723062	NaN	
792.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-792.6362595	0.5089723062	NaN	
792.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-792.4762595	0.5089723062	NaN	
792.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-792.3162595	0.5089723062	NaN	
792.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-792.1562595	0.5089723062	NaN	
791.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.9962595	0.5089723062	NaN	
791.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.8362595	0.5089723062	NaN	
791.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.6762595	0.5089723062	NaN	
791.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.5162595	0.5089723062	NaN	
791.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.3562595	0.5089723062	NaN	
791.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.1962595	0.5089723062	NaN	
791.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-791.0362595	0.5089723062	NaN	
790.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-790.8762595	0.5089723062	NaN	
790.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-790.7162595	0.5089723062	NaN	
790.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-790.5562595	0.5089723062	NaN	
790.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-790.3962595	0.5089723062	NaN	
790.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-790.2362595	0.5089723062	NaN	
790.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-790.0762595	0.5089723062	NaN	
789.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-789.9162595	0.5089723062	NaN	
789.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-789.7562595	0.5089723062	NaN	
789.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-789.5962595	0.5089723062	NaN	
789.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-789.4362595	0.5089723062	NaN	
789.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-789.2762595	0.5089723062	NaN	
789.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-789.1162595	0.5089723062	NaN	
788.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-788.9562595	0.5089723062	NaN	
788.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-788.7962595	0.5089723062	NaN	
788.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-788.6362595	0.5089723062	NaN	
788.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-788.4762595	0.5089723062	NaN	
788.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-788.3162595	0.5089723062	NaN	
788.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-788.1562595	0.5089723062	NaN	
787.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.9962595	0.5089723062	NaN	
787.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.8362595	0.5089723062	NaN	
787.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.6762595	0.5089723062	NaN	
787.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.5162595	0.5089723062	NaN	
787.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.3562595	0.5089723062	NaN	
787.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.1962595	0.5089723062	NaN	
787.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-787.0362595	0.5089723062	NaN	
786.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-786.8762595	0.5089723062	NaN	
786.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-786.7162595	0.5089723062	NaN	
786.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-786.5562595	0.5089723062	NaN	
786.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-786.3962595	0.5089723062	NaN	
786.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-786.2362595	0.5089723062	NaN	
786.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-786.0762595	0.5089723062	NaN	
785.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-785.9162595	0.5089723062	NaN	
785.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-785.7562595	0.5089723062	NaN	
785.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-785.5962595	0.5089723062	NaN	
785.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-785.4362595	0.5089723062	NaN	
785.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-785.2762595	0.5089723062	NaN	
785.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-785.1162595	0.5089723062	NaN	
784.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-784.9562595	0.5089723062	NaN	
784.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-784.7962595	0.5089723062	NaN	
784.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-784.6362595	0.5089723062	NaN	
784.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-784.4762595	0.5089723062	NaN	
784.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-784.3162595	0.5089723062	NaN	
784.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-784.1562595	0.5089723062	NaN	
783.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.9962595	0.5089723062	NaN	
783.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.8362595	0.5089723062	NaN	
783.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.6762595	0.5089723062	NaN	
783.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.5162595	0.5089723062	NaN	
783.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.3562595	0.5089723062	NaN	
783.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.1962595	0.5089723062	NaN	
783.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-783.0362595	0.5089723062	NaN	
782.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-782.8762595	0.5089723062	NaN	
782.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-782.7162595	0.5089723062	NaN	
782.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-782.5562595	0.5089723062	NaN	
782.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-782.3962595	0.5089723062	NaN	
782.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-782.2362595	0.5089723062	NaN	
782.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-782.0762595	0.5089723062	NaN	
781.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-781.9162595	0.5089723062	NaN	
781.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-781.7562595	0.5089723062	NaN	
781.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-781.5962595	0.5089723062	NaN	
781.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-781.4362595	0.5089723062	NaN	
781.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-781.2762595	0.5089723062	NaN	
781.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-781.1162595	0.5089723062	NaN	
780.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-780.9562595	0.5089723062	NaN	
780.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-780.7962595	0.5089723062	NaN	
780.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-780.6362595	0.5089723062	NaN	
780.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-780.4762595	0.5089723062	NaN	
780.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-780.3162595	0.5089723062	NaN	
780.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-780.1562595	0.5089723062	NaN	
779.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.9962595	0.5089723062	NaN	
779.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.8362595	0.5089723062	NaN	
779.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.6762595	0.5089723062	NaN	
779.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.5162595	0.5089723062	NaN	
779.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.3562595	0.5089723062	NaN	
779.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.1962595	0.5089723062	NaN	
