T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.9178906	88	8	4	0.7026627	0.001642408307	95.01786528	3.817414224	1.164720496	71.34736384	21.37203285	7.280603307	3.467167321E-05	0	99.99996533				0	0	0	-804.9178906	0.001642408307	-30530.8567835148	
804.8378906	88	8	4	0.7032776899	0.001639792863	95.00851156	3.827323042	1.164165398	71.32375468	21.40542774	7.270817583	3.461255872E-05	0	99.99996539				0	0	0	-804.8378906	0.001639792863	-30644.5132560052	
804.7578906	88	8	4	0.7038905258	0.001637187108	94.99914079	3.837248479	1.163610735	71.30015315	21.43881463	7.261032222	3.455353251E-05	0	99.99996545				0	0	0	-804.7578906	0.001637187108	-30758.3392251462	
804.6778906	88	8	4	0.7045012191	0.001634590986	94.9897529	3.847190592	1.163056508	71.27655924	21.47219351	7.251247243	3.449459445E-05	0	99.99996551				0	0	0	-804.6778906	0.001634590986	-30872.3347468334	
804.5978906	88	8	4	0.705109781	0.001632004439	94.98034785	3.857149436	1.162502718	71.25297293	21.5055644	7.241462665	3.443574443E-05	0	99.99996556				0	0	0	-804.5978906	0.001632004439	-30986.4943396085	
804.5178906	88	8	4	0.7057162224	0.001629427411	94.97092557	3.867125066	1.161949364	71.22939419	21.5389273	7.231678507	3.437698234E-05	0	99.99996562				0	0	0	-804.5178906	0.001629427411	-31100.8303334282	
804.4378906	88	8	4	0.7063205544	0.001626859847	94.96148601	3.877117539	1.161396446	71.20582301	21.5722822	7.221894789	3.431830807E-05	0	99.99996568				0	0	0	-804.4378906	0.001626859847	-31215.3310361452	
804.3578906	88	8	4	0.7069227881	0.00162430169	94.95202912	3.887126911	1.160843966	71.18225936	21.60562911	7.21211153	3.42597215E-05	0	99.99996574				0	0	0	-804.3578906	0.00162430169	-31329.9909197627	
804.2778906	88	8	4	0.7075229341	0.001621752885	94.94255484	3.897153238	1.160291923	71.15870321	21.63896804	7.20232875	3.420122253E-05	0	99.9999658				0	0	0	-804.2778906	0.001621752885	-31444.8226682897	
804.1978906	88	8	4	0.7081210033	0.001619213378	94.9330631	3.907196578	1.159740317	71.13515455	21.67229898	7.192546467	3.414281105E-05	0	99.99996586				0	0	0	-804.1978906	0.001619213378	-31559.820681175	
804.1178906	88	8	4	0.7087170064	0.001616683114	94.92355386	3.917256989	1.159189149	71.11161337	21.70562193	7.182764703	3.408448693E-05	0	99.99996592				0	0	0	-804.1178906	0.001616683114	-31674.9731195703	
804.0378906	88	8	4	0.7093109541	0.001614162038	94.91402705	3.927334528	1.158638419	71.08807962	21.7389369	7.172983476	3.402625008E-05	0	99.99996597				0	0	0	-804.0378906	0.001614162038	-31790.2932165895	
803.9578906	88	8	4	0.7099028568	0.001611650098	94.90448262	3.937429255	1.158088127	71.06455331	21.77224389	7.163202806	3.396810037E-05	0	99.99996603				0	0	0	-803.9578906	0.001611650098	-31905.7815610008	
803.8778906	88	8	4	0.710492725	0.00160914724	94.8949205	3.947541226	1.157538274	71.04103439	21.80554289	7.153422713	3.39100377E-05	0	99.99996609				0	0	0	-803.8778906	0.00160914724	-32021.4263731287	
803.7978906	88	8	4	0.7110805693	0.001606653411	94.88534064	3.957670503	1.15698886	71.01752287	21.83883392	7.143643217	3.385206196E-05	0	99.99996615				0	0	0	-803.7978906	0.001606653411	-32137.2283129543	
803.7178906	88	8	4	0.7116663997	0.001604168558	94.87574297	3.967817144	1.156439885	70.9940187	21.87211696	7.133864339	3.379417303E-05	0	99.99996621				0	0	0	-803.7178906	0.001604168558	-32253.1882166832	
803.6378906	88	8	4	0.7122502268	0.001601692629	94.86612744	3.977981209	1.155891349	70.97052189	21.90539202	7.124086097	3.373637081E-05	0	99.99996626				0	0	0	-803.6378906	0.001601692629	-32369.3069124716	
803.5578906	88	8	4	0.7128320605	0.001599225572	94.85649399	3.988162759	1.155343252	70.94703239	21.93865909	7.114308513	3.367865518E-05	0	99.99996632				0	0	0	-803.5578906	0.001599225572	-32485.585408765	
803.4778906	88	8	4	0.713411911	0.001596767336	94.84684255	3.998361854	1.154795596	70.92355021	21.97191819	7.104531607	3.362102604E-05	0	99.99996638				0	0	0	-803.4778906	0.001596767336	-32602.0247086153	
803.3978906	88	8	4	0.7139897884	0.00159431787	94.83717306	4.008578555	1.15424838	70.90007531	22.00516929	7.094755399	3.356348327E-05	0	99.99996644				0	0	0	-803.3978906	0.00159431787	-32718.6192612461	
803.3178906	88	8	4	0.7145657026	0.001591877123	94.82748547	4.018812925	1.153701604	70.87660767	22.03841242	7.084979909	3.350602676E-05	0	99.99996649				0	0	0	-803.3178906	0.001591877123	-32835.3566299964	
803.2378906	88	8	4	0.7151396636	0.001589445043	94.81777971	4.029065026	1.153155269	70.85314729	22.07164756	7.075205159	3.34486564E-05	0	99.99996655				0	0	0	-803.2378906	0.001589445043	-32952.2583553407	
803.1578906	88	8	4	0.715711681	0.001587021583	94.80805571	4.039334918	1.152609375	70.82969413	22.1048747	7.065431168	3.339137209E-05	0	99.99996661				0	0	0	-803.1578906	0.001587021583	-33069.3116563848	
803.0778906	88	8	4	0.7162817648	0.00158460669	94.79831341	4.049622667	1.152063923	70.80624818	22.13809386	7.055657957	3.333417371E-05	0	99.99996667				0	0	0	-803.0778906	0.00158460669	-33186.5114533443	
802.9978906	88	8	4	0.7168499246	0.001582200317	94.78855275	4.059928334	1.151518913	70.78280943	22.17130503	7.045885548	3.327706115E-05	0	99.99996672				0	0	0	-802.9978906	0.001582200317	-33303.8723486491	
802.9178906	88	8	4	0.71741617	0.001579802414	94.77877367	4.070251984	1.150974344	70.75937785	22.20450819	7.03611396	3.32200343E-05	0	99.99996678				0	0	0	-802.9178906	0.001579802414	-33421.3821874596	
802.8378906	88	8	4	0.7179805106	0.001577412933	94.7689761	4.080593681	1.150430218	70.73595342	22.23770336	7.026343215	3.316309305E-05	0	99.99996684				0	0	0	-802.8378906	0.001577412933	-33539.0351131099	
802.7578906	88	8	4	0.7185429558	0.001575031824	94.75915998	4.090953489	1.149886534	70.71253613	22.27089053	7.016573335	3.31062373E-05	0	99.99996689				0	0	0	-802.7578906	0.001575031824	-33656.8398229555	
802.6778906	88	8	4	0.7191035152	0.001572659041	94.74932523	4.101331474	1.149343294	70.68912597	22.3040697	7.006804339	3.304946693E-05	0	99.99996695				0	0	0	-802.6778906	0.001572659041	-33774.7903622251	
802.5978906	88	8	4	0.719662198	0.001570294534	94.7394718	4.111727701	1.148800497	70.6657229	22.33724085	6.997036249	3.299278183E-05	0	99.99996701				0	0	0	-802.5978906	0.001570294534	-33892.8887031797	
802.5178906	88	8	4	0.7202190135	0.001567938258	94.72959962	4.122142236	1.148258143	70.64232692	22.37040399	6.987269087	3.29361819E-05	0	99.99996706				0	0	0	-802.5178906	0.001567938258	-34011.1433051179	
802.4378906	88	8	4	0.720773971	0.001565590165	94.71970862	4.132575146	1.147716234	70.61893801	22.40355912	6.977502873	3.287966702E-05	0	99.99996712				0	0	0	-802.4378906	0.001565590165	-34129.5344127962	
802.3578906	88	8	4	0.7213270796	0.001563250208	94.70979873	4.143026498	1.147174769	70.59555615	22.43670622	6.96773763	3.282323709E-05	0	99.99996718				0	0	0	-802.3578906	0.001563250208	-34248.070896321	
802.2778906	88	8	4	0.7218783485	0.001560918341	94.69986989	4.153496358	1.146633748	70.57218133	22.46984529	6.957973378	3.2766892E-05	0	99.99996723				0	0	0	-802.2778906	0.001560918341	-34366.7470703253	
802.1978906	88	8	4	0.7224277867	0.001558594517	94.68992203	4.163984796	1.146093173	70.54881352	22.50297634	6.948210139	3.271063163E-05	0	99.99996729				0	0	0	-802.1978906	0.001558594517	-34485.5723261408	
802.1178906	88	8	4	0.7229754031	0.001556278692	94.67995508	4.174491878	1.145553043	70.52545272	22.53609935	6.938447935	3.265445588E-05	0	99.99996735				0	0	0	-802.1178906	0.001556278692	-34604.5408912553	
802.0378906	88	8	4	0.7235212067	0.001553970819	94.66996897	4.185017675	1.145013359	70.5020989	22.56921431	6.928686788	3.259836464E-05	0	99.9999674				0	0	0	-802.0378906	0.001553970819	-34723.6399275968	
801.9578906	88	8	4	0.7240652063	0.001551670853	94.65996362	4.195562255	1.144474121	70.47875205	22.60232123	6.918926719	3.25423578E-05	0	99.99996746				0	0	0	-801.9578906	0.001551670853	-34842.8939799368	
801.8778906	88	8	4	0.7246074108	0.001549378751	94.64993898	4.206125689	1.143935329	70.45541215	22.6354201	6.909167751	3.248643526E-05	0	99.99996751				0	0	0	-801.8778906	0.001549378751	-34962.2821789602	
801.7978906	88	8	4	0.7251478288	0.001547094466	94.63989497	4.216708046	1.143396984	70.4320792	22.6685109	6.899409905	3.24305969E-05	0	99.99996757				0	0	0	-801.7978906	0.001547094466	-35081.8070038754	
801.7178906	88	8	4	0.7256864691	0.001544817956	94.62983152	4.227309398	1.142859087	70.40875316	22.70159363	6.889653203	3.237484262E-05	0	99.99996763				0	0	0	-801.7178906	0.001544817956	-35201.4779084647	
801.6378906	88	8	4	0.7262233402	0.001542549176	94.61974855	4.237929815	1.142321637	70.38543404	22.7346683	6.879897668	3.23191723E-05	0	99.99996768				0	0	0	-801.6378906	0.001542549176	-35321.2741137699	
801.5578906	88	8	4	0.7267584508	0.001540288082	94.60964599	4.24856937	1.141784635	70.3621218	22.76773488	6.870143321	3.226358585E-05	0	99.99996774				0	0	0	-801.5578906	0.001540288082	-35441.2134232781	
801.4778906	88	8	4	0.7272918093	0.001538034632	94.59952378	4.259228135	1.141248082	70.33881645	22.80079337	6.860390186	3.220808314E-05	0	99.99996779				0	0	0	-801.4778906	0.001538034632	-35561.2902089718	
801.3978906	88	8	4	0.7278234241	0.001535788782	94.58938184	4.269906183	1.140711977	70.31551795	22.83384376	6.850638284	3.215266408E-05	0	99.99996785				0	0	0	-801.3978906	0.001535788782	-35681.4991783705	
801.3178906	88	8	4	0.7283533037	0.00153355049	94.57922009	4.280603588	1.140176321	70.29222631	22.86688605	6.840887638	3.209732856E-05	0	99.9999679				0	0	0	-801.3178906	0.00153355049	-35801.8506516343	
801.2378906	88	8	4	0.7288814564	0.001531319714	94.56903846	4.291320423	1.139641115	70.2689415	22.89992023	6.83113827	3.204207646E-05	0	99.99996796				0	0	0	-801.2378906	0.001531319714	-35922.3311471956	
801.1578906	88	8	4	0.7294078905	0.001529096411	94.55883688	4.302056763	1.139106359	70.24566351	22.93294628	6.821390204	3.198690769E-05	0	99.99996801				0	0	0	-801.1578906	0.001529096411	-36042.9351597123	
801.0778906	88	8	4	0.7299326141	0.001526880539	94.54861526	4.312812682	1.138572054	70.22239233	22.96596421	6.811643461	3.193182212E-05	0	99.99996807				0	0	0	-801.0778906	0.001526880539	-36163.681562824	
800.9978906	88	8	4	0.7304556355	0.001524672058	94.53837354	4.323588257	1.138038199	70.19912794	22.998974	6.801898066	3.187681967E-05	0	99.99996812				0	0	0	-800.9978906	0.001524672058	-36284.5565537695	
800.9178906	88	8	4	0.7309769627	0.001522470925	94.52811164	4.334383564	1.137504795	70.17587033	23.03197563	6.792154039	3.182190021E-05	0	99.99996818				0	0	0	-800.9178906	0.001522470925	-36405.5632466182	
800.8378906	88	8	4	0.7314966038	0.001520277101	94.51782948	4.345198679	1.136971843	70.15261948	23.06496911	6.782411405	3.176706364E-05	0	99.99996823				0	0	0	-800.8378906	0.001520277101	-36526.7125140963	
800.7578906	88	8	4	0.7320145669	0.001518090545	94.50752698	4.35603368	1.136439343	70.12937539	23.09795442	6.772670187	3.171230986E-05	0	99.99996829				0	0	0	-800.7578906	0.001518090545	-36647.9739969763	
800.6778906	88	8	4	0.7325308598	0.001515911215	94.49720406	4.366888644	1.135907296	70.10613804	23.13093155	6.762930407	3.165763875E-05	0	99.99996834				0	0	0	-800.6778906	0.001515911215	-36769.3675064769	
800.5978906	88	8	4	0.7330454905	0.001513739073	94.48686065	4.37776365	1.135375702	70.08290742	23.16390049	6.753192089	3.160305022E-05	0	99.9999684				0	0	0	-800.5978906	0.001513739073	-36890.8957557193	
800.5178906	88	8	4	0.7335584668	0.001511574078	94.47649666	4.388658776	1.134844561	70.05968351	23.19686124	6.743455257	3.154854415E-05	0	99.99996845				0	0	0	-800.5178906	0.001511574078	-37012.5451413333	
800.4378906	88	8	4	0.7340697965	0.001509416191	94.46611202	4.399574103	1.134313873	70.0364663	23.22981377	6.733719933	3.149412043E-05	0	99.99996851				0	0	0	-800.4378906	0.001509416191	-37134.3272138457	
800.3578906	88	8	4	0.7345794873	0.001507265373	94.45570665	4.410509711	1.133783641	70.01325578	23.26275808	6.72398614	3.143977897E-05	0	99.99996856				0	0	0	-800.3578906	0.001507265373	-37256.2366518535	
800.2778906	88	8	4	0.7350875469	0.001505121585	94.44528046	4.421465679	1.133253862	69.99005194	23.29569416	6.714253904	3.138551964E-05	0	99.99996861				0	0	0	-800.2778906	0.001505121585	-37378.2680496252	
800.1978906	88	8	4	0.735593983	0.001502984788	94.43483337	4.432442091	1.132724539	69.96685477	23.32862199	6.704523246	3.133134236E-05	0	99.99996867				0	0	0	-800.1978906	0.001502984788	-37500.4336100211	
800.1178906	88	8	4	0.7360988032	0.001500854945	94.4243653	4.443439027	1.132195672	69.94366425	23.36154156	6.694794191	3.1277247E-05	0	99.99996872				0	0	0	-800.1178906	0.001500854945	-37622.7189692217	
800.0378906	88	8	4	0.736602015	0.001498732016	94.41387617	4.45445657	1.131667261	69.92048037	23.39445287	6.685066763	3.122323347E-05	0	99.99996878				0	0	0	-800.0378906	0.001498732016	-37745.1189852677	
799.9578906	88	8	4	0.7371036258	0.001496615964	94.40336589	4.465494804	1.131139307	69.89730313	23.42735589	6.675340985	3.116930166E-05	0	99.99996883				0	0	0	-799.9578906	0.001496615964	-37867.6548025038	
799.8778906	88	8	4	0.7376036432	0.001494506752	94.39283438	4.476553812	1.130611809	69.8741325	23.46025062	6.665616881	3.111545146E-05	0	99.99996888				0	0	0	-799.8778906	0.001494506752	-37990.3122100755	
799.7978906	88	8	4	0.7381020745	0.001492404342	94.38228155	4.487633679	1.13008477	69.85096849	23.49313704	6.655894476	3.106168277E-05	0	99.99996894				0	0	0	-799.7978906	0.001492404342	-38113.0950735347	
799.7178906	88	8	4	0.738598927	0.001490308698	94.37170732	4.498734489	1.129558188	69.82781107	23.52601513	6.646173793	3.100799548E-05	0	99.99996899				0	0	0	-799.7178906	0.001490308698	-38235.9978646777	
799.6378906	88	8	4	0.7390942082	0.001488219782	94.36111161	4.509856329	1.129032065	69.80466025	23.55888489	6.636454857	3.095438949E-05	0	99.99996905				0	0	0	-799.6378906	0.001488219782	-38359.0246973315	
799.5578906	88	8	4	0.7395879251	0.001486137559	94.35049431	4.520999285	1.128506401	69.781516	23.59174631	6.626737691	3.090086468E-05	0	99.9999691				0	0	0	-799.5578906	0.001486137559	-38482.1792522386	
799.4778906	88	8	4	0.7400800851	0.001484061992	94.33985536	4.532163445	1.127981197	69.75837832	23.62459936	6.617022321	3.084742096E-05	0	99.99996915				0	0	0	-799.4778906	0.001484061992	-38605.4472084408	
799.3978906	88	8	4	0.7405706952	0.001481993045	94.32919465	4.543348895	1.127456453	69.7352472	23.65744403	6.60730877	3.079405821E-05	0	99.99996921				0	0	0	-799.3978906	0.001481993045	-38728.8324397255	
799.3178906	88	8	4	0.7410597626	0.001479930682	94.31851211	4.554555724	1.126932169	69.71212263	23.6902803	6.597597064	3.074077634E-05	0	99.99996926				0	0	0	-799.3178906	0.001479930682	-38852.3390970052	
799.2378906	88	8	4	0.7415472944	0.001477874868	94.30780763	4.565784021	1.126408347	69.6890046	23.72310817	6.587887226	3.068757524E-05	0	99.99996931				0	0	0	-799.2378906	0.001477874868	-38975.9809267434	
799.1578906	88	8	4	0.7420332975	0.001475825569	94.29708114	4.577033877	1.125884987	69.6658931	23.75592762	6.578179281	3.06344548E-05	0	99.99996937				0	0	0	-799.1578906	0.001475825569	-39099.7336171831	
799.0778906	88	8	4	0.742517779	0.001473782748	94.28633253	4.588305381	1.125362088	69.64278812	23.78873863	6.568473254	3.058141492E-05	0	99.99996942				0	0	0	-799.0778906	0.001473782748	-39223.6018062928	
798.9978906	88	8	4	0.7430007457	0.001471746372	94.27556172	4.599598624	1.124839653	69.61968965	23.82154118	6.55876917	3.052845549E-05	0	99.99996947				0	0	0	-798.9978906	0.001471746372	-39347.6089234427	
798.9178906	88	8	4	0.7434822046	0.001469716407	94.26476862	4.6109137	1.124317681	69.59659768	23.85433527	6.549067053	3.047557641E-05	0	99.99996952				0	0	0	-798.9178906	0.001469716407	-39471.7208669375	
798.8378906	88	8	4	0.7439621625	0.001467692817	94.25395313	4.622250699	1.123796173	69.57351221	23.88712086	6.53936693	3.042277757E-05	0	99.99996958				0	0	0	-798.8378906	0.001467692817	-39595.9422881877	
798.7578906	88	8	4	0.7444406262	0.001465675569	94.24311516	4.633609716	1.123275129	69.55043322	23.91989796	6.529668823	3.037005888E-05	0	99.99996963				0	0	0	-798.7578906	0.001465675569	-39720.307160334	
798.6778906	88	8	4	0.7449176024	0.001463664631	94.23225461	4.644990844	1.12275455	69.52736071	23.95266653	6.51997276	3.031742021E-05	0	99.99996968				0	0	0	-798.6778906	0.001463664631	-39844.7807222215	
798.5978906	88	8	4	0.7453930979	0.001461659967	94.22137138	4.656394178	1.122234437	69.50429467	23.98542656	6.510278764	3.026486148E-05	0	99.99996974				0	0	0	-798.5978906	0.001461659967	-39969.3682002392	
798.5178906	88	8	4	0.7458671193	0.001459661546	94.2104654	4.667819814	1.12171479	69.48123509	24.01817805	6.500586862	3.021238257E-05	0	99.99996979				0	0	0	-798.5178906	0.001459661546	-40094.0839860335	
798.4378906	88	8	4	0.7463396733	0.001457669334	94.19953654	4.679267848	1.12119561	69.45818197	24.05092095	6.490897078	3.015998339E-05	0	99.99996984				0	0	0	-798.4378906	0.001457669334	-40218.9133747939	
798.3578906	88	8	4	0.7468107665	0.001455683299	94.18858473	4.690738377	1.120676897	69.43513529	24.08365527	6.481209439	3.010766382E-05	0	99.99996989				0	0	0	-798.3578906	0.001455683299	-40343.8611828064	
798.2778906	88	8	4	0.7472804053	0.001453703408	94.17760985	4.702231499	1.120158653	69.41209505	24.11638098	6.471523968	3.005542377E-05	0	99.99996994				0	0	0	-798.2778906	0.001453703408	-40468.9327801636	
798.1978906	88	8	4	0.7477485963	0.00145172963	94.16661181	4.713747312	1.119640876	69.38906125	24.14909806	6.461840693	3.000326312E-05	0	99.99997				0	0	0	-798.1978906	0.00145172963	-40594.1333381821	
798.1178906	88	8	4	0.748215346	0.001449761933	94.15559051	4.725285916	1.119123569	69.36603386	24.1818065	6.452159638	2.995118178E-05	0	99.99997005				0	0	0	-798.1178906	0.001449761933	-40719.4373092173	
798.0378906	88	8	4	0.7486806607	0.001447800284	94.14454586	4.736847411	1.118606732	69.3430129	24.21450627	6.44248083	2.989917964E-05	0	99.9999701				0	0	0	-798.0378906	0.001447800284	-40844.8710171966	
797.9578906	88	8	4	0.7491445469	0.001445844654	94.13347774	4.748431897	1.118090365	69.31999835	24.24719736	6.432804294	2.98472566E-05	0	99.99997015				0	0	0	-797.9578906	0.001445844654	-40970.4291768009	
797.8778906	88	8	4	0.7496070109	0.00144389501	94.12238605	4.760039477	1.11757447	69.2969902	24.27987974	6.423130056	2.979541256E-05	0	99.9999702				0	0	0	-797.8778906	0.00144389501	-41096.0862164416	
797.7978906	88	8	4	0.750068059	0.001441951321	94.1112707	4.771670253	1.117059046	69.27398846	24.3125534	6.413458142	2.974364741E-05	0	99.99997026				0	0	0	-797.7978906	0.001441951321	-41221.8793144845	
797.7178906	88	8	4	0.7505276975	0.001440013558	94.10013158	4.783324329	1.116544094	69.2509931	24.34521832	6.403788578	2.969196104E-05	0	99.99997031				0	0	0	-797.7178906	0.001440013558	-41347.8036127875	
797.6378906	88	8	4	0.7509859326	0.00143808169	94.08896858	4.795001808	1.116029615	69.22800414	24.37787447	6.39412139	2.964035336E-05	0	99.99997036				0	0	0	-797.6378906	0.00143808169	-41473.8330713174	
797.5578906	88	8	4	0.7514427704	0.001436155686	94.07778159	4.806702795	1.11551561	69.20502155	24.41052184	6.384456604	2.958882426E-05	0	99.99997041				0	0	0	-797.5578906	0.001436155686	-41599.9843230915	
797.4778906	88	8	4	0.7518982172	0.001434235517	94.06657052	4.818427398	1.115002079	69.18204535	24.44316041	6.374794247	2.953737364E-05	0	99.99997046				0	0	0	-797.4778906	0.001434235517	-41726.2632457011	
797.3978906	88	8	4	0.752352279	0.001432321153	94.05533526	4.830175721	1.114489023	69.15907551	24.47579015	6.365134344	2.94860014E-05	0	99.99997051				0	0	0	-797.3978906	0.001432321153	-41852.6652908072	
797.3178906	88	8	4	0.7528049619	0.001430412565	94.04407568	4.841947874	1.113976443	69.13611204	24.50841104	6.355476923	2.943470743E-05	0	99.99997057				0	0	0	-797.3178906	0.001430412565	-41979.1966586133	
797.2378906	88	8	4	0.7532562719	0.001428509724	94.0327917	4.853743964	1.113464339	69.11315493	24.54102306	6.34582201	2.938349162E-05	0	99.99997062				0	0	0	-797.2378906	0.001428509724	-42105.8415843854	
797.1578906	88	8	4	0.7537062151	0.0014266126	94.02148319	4.865564101	1.112952713	69.09020417	24.5736262	6.336169631	2.933235389E-05	0	99.99997067				0	0	0	-797.1578906	0.0014266126	-42232.6177447481	
797.0778906	88	8	4	0.7541547974	0.001424721166	94.01015004	4.877408396	1.112441564	69.06725977	24.60622042	6.326519812	2.928129412E-05	0	99.99997072				0	0	0	-797.0778906	0.001424721166	-42359.5201866526	
796.9978906	88	8	4	0.7546020247	0.001422835392	93.99879215	4.889276959	1.111930893	69.04432172	24.6388057	6.316872581	2.923031221E-05	0	99.99997077				0	0	0	-796.9978906	0.001422835392	-42486.533344509	
796.9178906	88	8	4	0.7550479029	0.00142095525	93.9874094	4.901169902	1.111420701	69.02139	24.67138203	6.307227965	2.917940807E-05	0	99.99997082				0	0	0	-796.9178906	0.00142095525	-42613.6977298367	
796.8378906	88	8	4	0.7554924379	0.001419080714	93.97600167	4.913087339	1.11091099	68.99846463	24.70394938	6.297585989	2.912858158E-05	0	99.99997087				0	0	0	-796.8378906	0.001419080714	-42740.9744732749	
796.7578906	88	8	4	0.7559356355	0.001417211753	93.96456886	4.925029383	1.110401759	68.97554559	24.73650773	6.287946682	2.907783264E-05	0	99.99997092				0	0	0	-796.7578906	0.001417211753	-42868.3709893465	
796.6778906	88	8	4	0.7563775014	0.001415348342	93.95311084	4.93699615	1.109893009	68.95263289	24.76905704	6.278310069	2.902716116E-05	0	99.99997097				0	0	0	-796.6778906	0.001415348342	-42995.9166471407	
796.5978906	88	8	4	0.7568180415	0.001413490453	93.9416275	4.948987755	1.109384741	68.92972651	24.80159731	6.268676178	2.897656703E-05	0	99.99997102				0	0	0	-796.5978906	0.001413490453	-43123.5843452192	
796.5178906	88	8	4	0.7572572614	0.001411638059	93.93011873	4.961004316	1.108876956	68.90682645	24.83412851	6.259045036	2.892605015E-05	0	99.99997107				0	0	0	-796.5178906	0.001411638059	-43251.3928634386	
796.4378906	88	8	4	0.7576951668	0.001409791134	93.9185844	4.973045949	1.108369655	68.88393272	24.86665061	6.249416671	2.887561042E-05	0	99.99997112				0	0	0	-796.4378906	0.001409791134	-43379.3141483439	
796.3578906	88	8	4	0.7581317633	0.001407949649	93.90702439	4.985112775	1.107862838	68.86104531	24.89916358	6.239791109	2.882524774E-05	0	99.99997117				0	0	0	-796.3578906	0.001407949649	-43507.3795824653	
796.2778906	88	8	4	0.7585670566	0.001406113581	93.89543858	4.997204912	1.107356506	68.83816421	24.93166741	6.230168377	2.8774962E-05	0	99.99997123				0	0	0	-796.2778906	0.001406113581	-43635.5841595179	
796.1978906	88	8	4	0.7590010523	0.001404282901	93.88382686	5.009322482	1.106850661	68.81528943	24.96416207	6.220548504	2.87247531E-05	0	99.99997128				0	0	0	-796.1978906	0.001404282901	-43763.9124435209	
796.1178906	88	8	4	0.7594337558	0.001402457585	93.87218909	5.021465606	1.106345301	68.79242096	24.99664753	6.210931516	2.867462094E-05	0	99.99997133				0	0	0	-796.1178906	0.001402457585	-43892.3955619962	
796.0378906	88	8	4	0.7598651728	0.001400637607	93.86052516	5.033634407	1.105840429	68.76955879	25.02912377	6.201317441	2.862456543E-05	0	99.99997138				0	0	0	-796.0378906	0.001400637607	-44021.0054980515	
795.9578906	88	8	4	0.7602953086	0.001398822941	93.84883494	5.04582901	1.105336046	68.74670294	25.06159076	6.191706307	2.857458645E-05	0	99.99997143				0	0	0	-795.9578906	0.001398822941	-44149.7623409879	
795.8778906	88	8	4	0.7607241687	0.001397013563	93.83711831	5.058049538	1.104832152	68.72385338	25.09404848	6.182098141	2.852468391E-05	0	99.99997148				0	0	0	-795.8778906	0.001397013563	-44278.6617537406	
795.7978906	88	8	4	0.7611517586	0.001395209447	93.82537513	5.070296119	1.104328747	68.70101013	25.1264969	6.172492971	2.847485771E-05	0	99.99997153				0	0	0	-795.7978906	0.001395209447	-44407.68751147	
795.7178906	88	8	4	0.7615780836	0.001393410568	93.81360529	5.08256888	1.103825833	68.67817319	25.15893599	6.162890825	2.842510774E-05	0	99.99997157				0	0	0	-795.7178906	0.001393410568	-44536.8724905663	
795.6378906	88	8	4	0.762003149	0.001391616903	93.80180864	5.094867947	1.103323411	68.65534254	25.19136573	6.153291731	2.837543391E-05	0	99.99997162				0	0	0	-795.6378906	0.001391616903	-44666.2126029578	
795.5578906	88	8	4	0.7624269602	0.001389828427	93.78998507	5.107193452	1.102821481	68.63251819	25.2237861	6.143695715	2.832583611E-05	0	99.99997167				0	0	0	-795.5578906	0.001389828427	-44795.6916650621	
795.4778906	88	8	4	0.7628495225	0.001388045116	93.77813443	5.119545524	1.102320045	68.60970014	25.25619705	6.134102808	2.827631425E-05	0	99.99997172				0	0	0	-795.4778906	0.001388045116	-44925.3180863356	
795.3978906	88	8	4	0.7632708412	0.001386266946	93.7662566	5.131924296	1.101819103	68.58688838	25.28859858	6.124513035	2.822686821E-05	0	99.99997177				0	0	0	-795.3978906	0.001386266946	-45055.1006538691	
795.3178906	88	8	4	0.7636909214	0.001384493894	93.75435145	5.144329898	1.101318655	68.56408293	25.32099065	6.114926426	2.817749792E-05	0	99.99997182				0	0	0	-795.3178906	0.001384493894	-45185.0482444162	
795.2378906	88	8	4	0.7641097683	0.001382725937	93.74241883	5.156762467	1.100818704	68.54128376	25.35337323	6.105343009	2.812820325E-05	0	99.99997187				0	0	0	-795.2378906	0.001382725937	-45315.1443031709	
795.1578906	88	8	4	0.7645273872	0.001380963051	93.73045862	5.169222136	1.100319249	68.5184909	25.38574629	6.095762812	2.807898411E-05	0	99.99997192				0	0	0	-795.1578906	0.001380963051	-45445.3850537648	
795.0778906	88	8	4	0.7649437831	0.001379205213	93.71847067	5.181709041	1.099820292	68.49570433	25.41810981	6.086185862	2.802984041E-05	0	99.99997197				0	0	0	-795.0778906	0.001379205213	-45575.8055379211	
794.9978906	88	8	4	0.7653589611	0.001377452402	93.70645484	5.194223321	1.099321834	68.47292405	25.45046376	6.076612189	2.798077204E-05	0	99.99997202				0	0	0	-794.9978906	0.001377452402	-45706.3889601638	
794.9178906	88	8	4	0.7657729264	0.001375704594	93.69441101	5.206765114	1.098823875	68.45015007	25.48280811	6.067041821	2.79317789E-05	0	99.99997207				0	0	0	-794.9178906	0.001375704594	-45837.1321235564	
